4.567148687839163272e-03,2.357264809613483086e-02
1.054045741775813845e-02,2.356984536419190132e-02
9.381903014679074393e-03,2.356704263224897178e-02
4.399393770320609090e-03,2.356423990030604224e-02
1.767231479586230504e-03,2.356143716836311269e-02
7.638206495111261700e-03,2.355863443642018315e-02
7.959805357571431150e-03,2.355583170447725361e-02
1.630049805407136551e-02,2.355302897253432406e-02
5.627574290218858265e-03,2.355022624059139452e-02
7.149077428814328006e-03,2.354742350864846498e-02
1.394622845632237547e-02,2.354462077670553544e-02
8.266390480742557070e-03,2.354181804476260589e-02
4.740924794135005678e-03,2.353901531281967635e-02
9.808286300222646484e-03,2.353621258087674681e-02
4.102573193585180855e-02,2.353340984893381727e-02
2.138504898838550494e-01,2.353060711699088772e-02
3.449067687306787977e-02,2.352780438504795818e-02
1.948020761496109532e-02,2.352500165310502864e-02
2.838337546778532325e-02,2.352219892116209909e-02
1.047486078720460956e-02,2.351939618921916955e-02
9.143947719112348327e-02,2.351659345727624001e-02
9.368003891301919170e-03,2.351379072533331047e-02
3.521211876213634767e-02,2.351098799339038092e-02
5.434796485596671972e-02,2.350818526144745138e-02
4.798894399657083198e-02,2.350538252950452184e-02
3.221687498177366188e-02,2.350257979756159230e-02
3.874055491132032819e-02,2.349977706561866275e-02
4.356377695745854844e-02,2.349697433367573321e-02
5.662072778534398172e-03,2.349417160173280367e-02
8.257049111491710641e-03,2.349136886978987412e-02
7.257583760695309437e-03,2.348856613784694458e-02
2.418878526370507901e-04,2.348576340590401504e-02
1.969332725052645218e-04,2.348296067396108550e-02
1.529261753503186223e-02,2.348015794201815595e-02
3.377714875439580960e-02,2.347735521007522641e-02
5.464125804027421263e-02,2.347455247813229687e-02
1.115607955850784518e-02,2.347174974618936732e-02
8.709410339468886056e-03,2.346894701424643778e-02
1.421437810836655158e-02,2.346614428230350824e-02
3.720114608084314212e-02,2.346334155036057870e-02
2.399210147652407199e-02,2.346053881841764915e-02
3.203073498237105771e-02,2.345773608647471961e-02
2.210350100448086816e-02,2.345493335453179007e-02
1.571188210902234317e-02,2.345213062258886053e-02
1.542629520884644841e-02,2.344932789064593098e-02
1.397558986319602297e-03,2.344652515870300144e-02
1.637220721229773815e-02,2.344372242676007190e-02
1.068152152352973283e-02,2.344091969481714235e-02
4.313322513735079466e-02,2.343811696287421281e-02
1.099871834294297718e-02,2.343531423093128327e-02
2.521082903917768250e-02,2.343251149898835373e-02
8.581005601360535209e-03,2.342970876704542418e-02
6.713239760221632879e-02,2.342690603510249464e-02
2.491840122890677522e-02,2.342410330315956510e-02
1.278126391446510017e-02,2.342130057121663556e-02
2.642446561196425125e-02,2.341849783927370601e-02
4.497531402503612136e-02,2.341569510733077647e-02
4.834925751581213571e-02,2.341289237538784693e-02
3.041695120806911859e-02,2.341008964344491738e-02
2.074631141993592970e-02,2.340728691150198784e-02
2.332568876717616355e-02,2.340448417955905830e-02
2.519833888155421225e-02,2.340168144761612876e-02
1.890086716926922192e-02,2.339887871567319921e-02
2.003489266422663756e-02,2.339607598373026967e-02
4.499342565402036226e-02,2.339327325178734013e-02
1.582333340383843337e-02,2.339047051984441059e-02
1.169436684784930930e-02,2.338766778790148104e-02
1.195128949278670806e-03,2.338486505595855150e-02
1.084218909233581989e-02,2.338206232401562196e-02
3.912921950813681021e-03,2.337925959207269241e-02
7.350348021073266000e-04,2.337645686012976287e-02
2.223171762817583320e-03,2.337365412818683333e-02
3.879884317233316116e-03,2.337085139624390379e-02
2.030240619688512480e-02,2.336804866430097424e-02
5.527587926733469950e-03,2.336524593235804470e-02
1.479560248331695735e-02,2.336244320041511516e-02
5.483635164671066438e-03,2.335964046847218561e-02
1.781528646055270323e-02,2.335683773652925607e-02
6.688932041469968816e-03,2.335403500458632653e-02
1.465545617037663888e-02,2.335123227264339699e-02
2.209075706213330104e-02,2.334842954070046744e-02
2.324256654021389368e-03,2.334562680875753790e-02
7.109090946343601773e-03,2.334282407681460836e-02
7.611467064397849265e-03,2.334002134487167882e-02
1.317499111620633670e-02,2.333721861292874927e-02
7.520947221946013700e-03,2.333441588098581973e-02
1.995748343643349854e-02,2.333161314904289019e-02
4.820959282886504854e-02,2.332881041709996064e-02
1.379644822413115743e-02,2.332600768515703110e-02
3.717327525863072142e-03,2.332320495321410156e-02
1.525139997646496152e-02,2.332040222127117202e-02
2.962461027659935540e-03,2.331759948932824247e-02
7.928380222439496139e-03,2.331479675738531293e-02
5.944749758234869029e-03,2.331199402544238339e-02
9.414031561658987857e-02,2.330919129349945385e-02
2.681489112524268470e-01,2.330638856155652430e-02
1.879957571052683074e-02,2.330358582961359476e-02
3.396662114955222717e-02,2.330078309767066522e-02
1.369240738330902360e-02,2.329798036572773567e-02
2.747441148331267874e-02,2.329517763378480613e-02
1.492749286750531985e-02,2.329237490184187659e-02
4.006198843101747842e-02,2.328957216989894705e-02
4.963604398760726455e-02,2.328676943795601750e-02
2.394061875703133724e-02,2.328396670601308796e-02
2.604648213688061029e-02,2.328116397407015842e-02
2.554294238464720548e-02,2.327836124212722888e-02
1.361228378761519635e-02,2.327555851018429933e-02
1.976639769854080311e-02,2.327275577824136979e-02
5.140678237551201540e-02,2.326995304629844025e-02
2.794693305115248522e-02,2.326715031435551070e-02
8.396208264590623860e-02,2.326434758241258116e-02
2.645802681769833520e-02,2.326154485046965162e-02
2.743337002850921788e-02,2.325874211852672208e-02
1.190444034813438190e-01,2.325593938658379253e-02
4.775111754515113521e-02,2.325313665464086299e-02
4.331687530428281196e-02,2.325033392269793345e-02
3.997489681555133761e-02,2.324753119075500390e-02
2.484432520702276742e-02,2.324472845881207436e-02
4.993041621324162405e-02,2.324192572686914482e-02
2.808114130377072776e-02,2.323912299492621528e-02
4.286710660920391158e-02,2.323632026298328573e-02
6.990772075707765709e-02,2.323351753104035619e-02
3.077376926584326697e-02,2.323071479909742665e-02
4.612132460367093095e-02,2.322791206715449711e-02
3.975650256186659404e-02,2.322510933521156756e-02
2.391769159516510604e-02,2.322230660326863802e-02
1.497279851522087188e-02,2.321950387132570848e-02
1.357206331667660214e-02,2.321670113938277893e-02
3.699528492595964557e-02,2.321389840743984939e-02
2.615254016749709448e-02,2.321109567549691985e-02
1.823602750205130865e-02,2.320829294355399031e-02
3.296480945124695416e-02,2.320549021161106076e-02
4.796699574933682014e-02,2.320268747966813122e-02
3.322996516314280502e-02,2.319988474772520168e-02
4.630776222452131358e-02,2.319708201578227214e-02
1.578400713322757748e-02,2.319427928383934259e-02
1.833067026523244047e-02,2.319147655189641305e-02
1.450793840806909041e-02,2.318867381995348351e-02
1.622954989313880186e-02,2.318587108801055396e-02
1.091495909028333475e-02,2.318306835606762442e-02
4.183805126528046536e-02,2.318026562412469488e-02
3.785270436102705638e-02,2.317746289218176534e-02
1.704402599368156149e-02,2.317466016023883579e-02
3.663280459288351110e-02,2.317185742829590625e-02
1.044322799302571485e-02,2.316905469635297671e-02
2.830097300021693421e-03,2.316625196441004716e-02
1.672158716306235832e-02,2.316344923246711762e-02
1.425696686011303574e-02,2.316064650052418808e-02
1.318684043550055578e-02,2.315784376858125854e-02
2.221754080366190529e-02,2.315504103663832899e-02
3.077483469740943320e-02,2.315223830469539945e-02
6.362932270786738481e-03,2.314943557275246991e-02
3.034739373950708086e-02,2.314663284080954037e-02
7.362591112761794621e-03,2.314383010886661082e-02
3.129748723825698936e-03,2.314102737692368128e-02
1.077059205897724567e-02,2.313822464498075174e-02
8.201318480455088017e-03,2.313542191303782219e-02
1.195208690938203040e-02,2.313261918109489265e-02
2.540521016960050130e-02,2.312981644915196311e-02
3.826585088617522057e-02,2.312701371720903357e-02
1.749962108043821157e-02,2.312421098526610402e-02
5.942514141274455111e-03,2.312140825332317448e-02
1.955903695642918425e-02,2.311860552138024494e-02
3.607573777270541016e-02,2.311580278943731540e-02
2.384220566809380770e-02,2.311300005749438585e-02
1.080196218219719138e-02,2.311019732555145631e-02
9.534310809406443613e-03,2.310739459360852677e-02
1.496235207773647085e-03,2.310459186166559722e-02
1.790808582454218173e-02,2.310178912972266768e-02
1.141152712137885883e-01,2.309898639777973814e-02
8.497507307588710035e-02,2.309618366583680860e-02
7.433626870476004248e-03,2.309338093389387905e-02
1.932584673062858610e-02,2.309057820195094951e-02
3.844629322082823014e-02,2.308777547000801997e-02
1.151021870340979136e-02,2.308497273806509043e-02
1.360204422922754730e-02,2.308217000612216088e-02
1.244677981808726790e-02,2.307936727417923134e-02
5.236217984653315088e-03,2.307656454223630180e-02
4.733942280250199447e-03,2.307376181029337225e-02
4.196553933201519621e-02,2.307095907835044271e-02
1.362873662498557438e-02,2.306815634640751317e-02
5.779754283429244105e-02,2.306535361446458363e-02
4.428533266608081220e-02,2.306255088252165408e-02
1.147603596192496300e-01,2.305974815057872454e-02
3.825250967017431586e-02,2.305694541863579500e-02
1.154098140640843345e-02,2.305414268669286545e-02
3.181028666609804489e-02,2.305133995474993591e-02
7.537610781790583803e-02,2.304853722280700637e-02
4.566354028887784772e-02,2.304573449086407683e-02
1.145337748359024493e-01,2.304293175892114728e-02
2.533660702859770117e-02,2.304012902697821774e-02
6.612662492400951664e-02,2.303732629503528820e-02
7.675168195857152986e-02,2.303452356309235866e-02
5.355579843681501639e-02,2.303172083114942911e-02
4.425985857535898876e-02,2.302891809920649957e-02
5.046811381212742281e-02,2.302611536726357003e-02
1.631506243703375117e-02,2.302331263532064048e-02
1.573579196789257409e-02,2.302050990337771094e-02
2.756469642491491887e-02,2.301770717143478140e-02
1.634341532189987831e-02,2.301490443949185186e-02
3.474771575668793994e-02,2.301210170754892231e-02
3.348963694401067837e-02,2.300929897560599277e-02
8.883056416705954750e-03,2.300649624366306323e-02
2.608016483578011815e-02,2.300369351172013369e-02
4.371646514225666774e-02,2.300089077977720414e-02
2.490628166604565152e-02,2.299808804783427460e-02
3.806000753934943998e-02,2.299528531589134506e-02
4.608061440074812110e-02,2.299248258394841551e-02
2.848676200852782309e-02,2.298967985200548597e-02
1.256282782682863024e-02,2.298687712006255643e-02
3.892442874735247554e-02,2.298407438811962689e-02
6.089346200208925475e-02,2.298127165617669734e-02
2.646610911788944975e-02,2.297846892423376780e-02
6.419943808967487620e-02,2.297566619229083826e-02
5.068708672994874653e-02,2.297286346034790872e-02
5.513794776633358652e-02,2.297006072840497917e-02
1.831596060484347310e-01,2.296725799646204963e-02
5.543030200958792147e-02,2.296445526451912009e-02
7.047446605611866477e-02,2.296165253257619054e-02
2.408711329300071424e-02,2.295884980063326100e-02
8.636813232746008359e-03,2.295604706869033146e-02
3.051603405240729816e-02,2.295324433674740192e-02
3.249020508279847064e-02,2.295044160480447237e-02
3.581280740910717381e-02,2.294763887286154283e-02
2.482613291002757488e-02,2.294483614091861329e-02
2.947508400072140072e-02,2.294203340897568374e-02
1.321050965541431012e-02,2.293923067703275420e-02
1.393805198552339024e-02,2.293642794508982466e-02
3.214858765715359473e-02,2.293362521314689512e-02
7.857430669889185759e-02,2.293082248120396557e-02
1.824304831822370562e-02,2.292801974926103603e-02
1.802046508496902774e-02,2.292521701731810649e-02
1.326919596981670536e-02,2.292241428537517695e-02
1.294036607069085250e-02,2.291961155343224740e-02
1.282077546667304176e-02,2.291680882148931786e-02
1.151784659197003027e-02,2.291400608954638832e-02
2.239425829676866195e-02,2.291120335760345877e-02
5.226845109876010476e-02,2.290840062566052923e-02
3.046156538518875537e-02,2.290559789371759969e-02
3.536642934485659251e-02,2.290279516177467015e-02
6.775895257796887838e-02,2.289999242983174060e-02
3.874915597201535750e-02,2.289718969788881106e-02
3.508901648350585406e-02,2.289438696594588152e-02
1.607535301702196079e-02,2.289158423400295198e-02
1.378791654865384880e-02,2.288878150206002243e-02
4.358878649725488053e-02,2.288597877011709289e-02
1.111592094072018783e-01,2.288317603817416335e-02
5.251781408703840720e-02,2.288037330623123380e-02
4.668114980442453904e-02,2.287757057428830426e-02
2.820708059261546261e-02,2.287476784234537472e-02
5.908775088856819957e-02,2.287196511040244518e-02
6.875393597554033120e-02,2.286916237845951563e-02
7.060240758679932338e-02,2.286635964651658609e-02
6.838826976023086590e-02,2.286355691457365655e-02
6.202404082834843402e-02,2.286075418263072700e-02
4.690164211352763901e-02,2.285795145068779746e-02
2.786867047613135473e-02,2.285514871874486792e-02
4.931973790467050062e-02,2.285234598680193838e-02
2.034714887707956762e-02,2.284954325485900883e-02
2.133184188285199359e-02,2.284674052291607929e-02
5.734252603846899665e-02,2.284393779097314975e-02
1.223191869431732998e-01,2.284113505903022021e-02
2.143109235442792679e-02,2.283833232708729066e-02
2.700215028156990188e-02,2.283552959514436112e-02
5.185599886399998998e-02,2.283272686320143158e-02
5.529657470478406556e-02,2.282992413125850203e-02
7.299544559775332508e-02,2.282712139931557249e-02
1.567315445675829602e-02,2.282431866737264295e-02
2.745251571635409782e-02,2.282151593542971341e-02
3.892222472237714254e-02,2.281871320348678386e-02
2.648516639102885609e-02,2.281591047154385432e-02
1.149493033075416615e-01,2.281310773960092478e-02
6.646759420422043707e-02,2.281030500765799524e-02
2.953503787489902485e-02,2.280750227571506569e-02
1.607111882048483167e-02,2.280469954377213615e-02
2.263356934633771120e-02,2.280189681182920661e-02
3.489107875608288278e-02,2.279909407988627706e-02
1.717895321321609436e-02,2.279629134794334752e-02
3.311150300731724450e-02,2.279348861600041798e-02
4.447227415408237794e-02,2.279068588405748844e-02
3.019415981558307843e-02,2.278788315211455889e-02
3.895320563054777835e-02,2.278508042017162935e-02
2.667308436542110625e-02,2.278227768822869981e-02
1.302620576326471956e-02,2.277947495628577027e-02
5.111980698037502796e-02,2.277667222434284072e-02
8.315872338803407399e-03,2.277386949239991118e-02
1.022597756244431888e-01,2.277106676045698164e-02
3.075503583964735513e-02,2.276826402851405209e-02
6.633775268918597201e-02,2.276546129657112255e-02
3.930429532827518085e-02,2.276265856462819301e-02
2.563712659455123777e-02,2.275985583268526347e-02
1.428256675152858590e-02,2.275705310074233392e-02
2.931482121850287337e-02,2.275425036879940438e-02
4.663206157234645738e-02,2.275144763685647484e-02
1.090229171366238203e-01,2.274864490491354529e-02
5.152284382360891590e-02,2.274584217297061575e-02
3.476738397960950355e-02,2.274303944102768621e-02
2.848335992707742501e-02,2.274023670908475667e-02
2.582742672479023879e-02,2.273743397714182712e-02
4.314268910615791375e-02,2.273463124519889758e-02
1.013988154811487352e-01,2.273182851325596804e-02
8.001460992543306394e-02,2.272902578131303850e-02
2.479812429634169479e-01,2.272622304937010895e-02
1.066505147967544143e-01,2.272342031742717941e-02
8.031288611350714812e-02,2.272061758548424987e-02
4.159032317006692292e-01,2.271781485354132032e-02
1.719894937388018741e-01,2.271501212159839078e-02
1.361442298161275044e-01,2.271220938965546124e-02
1.536628153950559406e-01,2.270940665771253170e-02
2.827096551662924839e-01,2.270660392576960215e-02
1.915135894267018524e-01,2.270380119382667261e-02
1.434032128749845592e-01,2.270099846188374307e-02
5.152666895141304326e-02,2.269819572994081353e-02
3.447835722088681693e-02,2.269539299799788398e-02
1.720699696404113729e-02,2.269259026605495444e-02
2.367736455879672700e-02,2.268978753411202490e-02
3.874177681687794583e-02,2.268698480216909535e-02
8.104282300573255327e-02,2.268418207022616581e-02
7.471245466137031721e-02,2.268137933828323627e-02
4.794898325558322877e-02,2.267857660634030673e-02
2.440596757735323183e-02,2.267577387439737718e-02
1.816983667973090175e-02,2.267297114245444764e-02
8.430917064772903632e-03,2.267016841051151810e-02
4.049052453610801211e-02,2.266736567856858856e-02
2.867787558778186335e-02,2.266456294662565901e-02
1.131788912328388214e-01,2.266176021468272947e-02
9.733648774157965811e-02,2.265895748273979993e-02
1.016160537638422096e-01,2.265615475079687038e-02
1.080510794594013307e-01,2.265335201885394084e-02
7.311487841821906475e-02,2.265054928691101130e-02
7.263997181694767380e-02,2.264774655496808176e-02
4.461478524726823075e-02,2.264494382302515221e-02
4.125520780225835210e-02,2.264214109108222267e-02
3.889544278255704229e-02,2.263933835913929313e-02
1.833601308711954245e-03,2.263653562719636358e-02
0.000000000000000000e+00,2.263373289525343404e-02
0.000000000000000000e+00,2.263093016331050450e-02
0.000000000000000000e+00,2.262812743136757496e-02
1.877649734948657126e-02,2.262532469942464541e-02
1.337180473318401105e-02,2.262252196748171587e-02
2.342614827218758231e-02,2.261971923553878633e-02
4.174414730700622828e-02,2.261691650359585679e-02
3.416659898822025504e-02,2.261411377165292724e-02
2.109616229273293328e-02,2.261131103970999770e-02
2.250481530780361339e-02,2.260850830776706816e-02
1.211671587413597206e-02,2.260570557582413861e-02
5.678234921069455488e-02,2.260290284388120907e-02
1.326415947591876206e-02,2.260010011193827953e-02
4.808797068865737490e-02,2.259729737999534999e-02
1.904374277302307503e-02,2.259449464805242044e-02
2.661995542837215095e-02,2.259169191610949090e-02
1.072018391899190633e-02,2.258888918416656136e-02
1.527654914123498069e-02,2.258608645222363182e-02
1.114127501313010547e-02,2.258328372028070227e-02
8.299183367013520177e-03,2.258048098833777273e-02
3.244181222671967818e-02,2.257767825639484319e-02
1.350911621631597712e-02,2.257487552445191364e-02
2.181236026941484399e-02,2.257207279250898410e-02
1.556889749110526751e-03,2.256927006056605456e-02
3.806167859304560724e-02,2.256646732862312502e-02
1.505821070354390612e-02,2.256366459668019547e-02
2.794392776584234128e-02,2.256086186473726593e-02
6.086178239250249894e-02,2.255805913279433639e-02
3.718150617846171374e-02,2.255525640085140684e-02
2.153820286002895712e-03,2.255245366890847730e-02
2.287514561188321027e-02,2.254965093696554776e-02
2.830681341238782192e-02,2.254684820502261822e-02
1.438201069473343981e-02,2.254404547307968867e-02
2.427921199054800319e-02,2.254124274113675913e-02
4.832866348359133105e-03,2.253844000919382959e-02
0.000000000000000000e+00,2.253563727725090005e-02
1.555756149801677292e-02,2.253283454530797050e-02
4.506004049939840717e-02,2.253003181336504096e-02
7.369131117775747086e-02,2.252722908142211142e-02
6.212492270582447434e-02,2.252442634947918187e-02
9.923957555320941926e-02,2.252162361753625233e-02
4.446427439797785014e-02,2.251882088559332279e-02
2.601554173251086066e-02,2.251601815365039325e-02
1.059894667477981854e-02,2.251321542170746370e-02
8.137199193429525343e-03,2.251041268976453416e-02
2.748854920568080326e-02,2.250760995782160462e-02
5.248299803135344360e-02,2.250480722587867508e-02
4.968073807470264197e-02,2.250200449393574553e-02
7.416307561489843270e-02,2.249920176199281599e-02
5.049188098257108986e-02,2.249639903004988645e-02
2.219033391261594074e-02,2.249359629810695690e-02
3.295022826480558525e-02,2.249079356616402736e-02
1.506402802172083361e-02,2.248799083422109782e-02
1.133828071773433296e-02,2.248518810227816828e-02
1.916934857402163503e-02,2.248238537033523873e-02
2.216737732885709633e-02,2.247958263839230919e-02
1.451373167514572946e-02,2.247677990644937965e-02
2.354995722232728836e-02,2.247397717450645011e-02
2.420000001505631659e-02,2.247117444256352056e-02
3.306617192512088799e-02,2.246837171062059102e-02
4.871018425286189474e-02,2.246556897867766148e-02
4.924897891996798255e-02,2.246276624673473193e-02
3.003570687337643597e-02,2.245996351479180239e-02
7.853982645242282845e-02,2.245716078284887285e-02
5.138328622107094651e-02,2.245435805090594331e-02
2.843246496975276871e-02,2.245155531896301376e-02
3.031940330176985735e-02,2.244875258702008422e-02
5.926758322316064836e-02,2.244594985507715468e-02
4.565322957825568989e-02,2.244314712313422513e-02
3.317033576091439617e-02,2.244034439119129559e-02
2.276899671503811867e-02,2.243754165924836605e-02
3.037404120880668815e-02,2.243473892730543651e-02
4.289486995633184918e-02,2.243193619536250696e-02
3.677278696265189051e-02,2.242913346341957742e-02
2.264882382493647872e-02,2.242633073147664788e-02
1.652859929152067017e-02,2.242352799953371834e-02
3.321309678123778031e-02,2.242072526759078879e-02
2.032250121519452515e-02,2.241792253564785925e-02
4.020907081224672774e-02,2.241511980370492971e-02
5.037698815783908483e-03,2.241231707176200016e-02
1.477907414207971920e-02,2.240951433981907062e-02
3.273454778500475316e-03,2.240671160787614108e-02
3.485635965718854312e-02,2.240390887593321154e-02
5.310444238221494716e-03,2.240110614399028199e-02
1.073357212901989571e-02,2.239830341204735245e-02
2.979186430423211990e-02,2.239550068010442291e-02
6.207958807194598888e-02,2.239269794816149337e-02
2.347462772100507994e-02,2.238989521621856382e-02
5.718264158415998881e-03,2.238709248427563428e-02
1.213627210604504951e-02,2.238428975233270474e-02
1.312289058008252358e-02,2.238148702038977519e-02
7.457721183191670655e-03,2.237868428844684565e-02
1.662422245936796480e-02,2.237588155650391611e-02
4.391516320025945670e-03,2.237307882456098657e-02
1.984792155009669837e-02,2.237027609261805702e-02
3.359506489603348439e-02,2.236747336067512748e-02
2.327918690501246113e-02,2.236467062873219794e-02
2.681212218603788722e-02,2.236186789678926840e-02
6.126621219767920679e-02,2.235906516484633885e-02
9.634973571858548858e-02,2.235626243290340931e-02
1.100774913485472600e-01,2.235345970096047977e-02
5.248837305877093046e-02,2.235065696901755022e-02
6.273852303264142172e-02,2.234785423707462068e-02
5.770114560414209975e-02,2.234505150513169114e-02
5.401906946981902685e-02,2.234224877318876160e-02
2.870390051227164618e-02,2.233944604124583205e-02
2.992163963992071005e-02,2.233664330930290251e-02
1.319543006437310815e-03,2.233384057735997297e-02
3.700243839426713838e-02,2.233103784541704342e-02
1.711145077126339023e-02,2.232823511347411388e-02
1.408001072974073356e-02,2.232543238153118434e-02
1.503299150062788192e-02,2.232262964958825480e-02
1.425879807258436938e-01,2.231982691764532525e-02
2.730118612071742029e-02,2.231702418570239571e-02
3.036898149125447782e-02,2.231422145375946617e-02
1.877749796923325332e-02,2.231141872181653663e-02
2.653659611129520479e-02,2.230861598987360708e-02
2.344805979771259069e-02,2.230581325793067754e-02
3.711407598914744782e-02,2.230301052598774800e-02
7.763595503416620761e-03,2.230020779404481845e-02
2.032012894010602061e-02,2.229740506210188891e-02
2.154179497215928663e-02,2.229460233015895937e-02
2.784733229879909899e-02,2.229179959821602983e-02
2.291202489974716178e-02,2.228899686627310028e-02
5.368509948625143496e-02,2.228619413433017074e-02
3.812126079519482375e-02,2.228339140238724120e-02
5.127227346780057621e-02,2.228058867044431166e-02
2.256788503515815003e-02,2.227778593850138211e-02
1.280526248524981037e-02,2.227498320655845257e-02
5.811185639724849444e-02,2.227218047461552303e-02
2.115793419112484836e-02,2.226937774267259348e-02
1.514232204291437664e-02,2.226657501072966394e-02
3.722826830881933308e-02,2.226377227878673440e-02
1.900261204335890880e-02,2.226096954684380486e-02
5.739610026012763322e-02,2.225816681490087531e-02
2.422705019925410971e-02,2.225536408295794577e-02
2.167170676735567444e-02,2.225256135101501623e-02
1.602122200016711101e-02,2.224975861907208668e-02
3.369142166555811474e-02,2.224695588712915714e-02
3.930591370097442222e-02,2.224415315518622760e-02
1.371190024539485110e-02,2.224135042324329806e-02
9.693078945106603159e-03,2.223854769130036851e-02
2.058408216889629286e-02,2.223574495935743897e-02
2.347300929235025813e-02,2.223294222741450943e-02
9.273703269681020031e-03,2.223013949547157989e-02
9.836736082437548545e-03,2.222733676352865034e-02
2.399919924971167032e-02,2.222453403158572080e-02
6.031207295592470007e-03,2.222173129964279126e-02
2.167317108629321018e-03,2.221892856769986171e-02
1.936740484318277052e-03,2.221612583575693217e-02
1.982265658329604094e-02,2.221332310381400263e-02
2.627229081694085200e-02,2.221052037187107309e-02
3.029948505976371581e-02,2.220771763992814354e-02
7.362854191249118378e-03,2.220491490798521400e-02
0.000000000000000000e+00,2.220211217604228446e-02
6.656058270642867779e-03,2.219930944409935492e-02
8.126141691796205310e-03,2.219650671215642537e-02
1.019025712026060300e-02,2.219370398021349583e-02
8.409383416163361893e-03,2.219090124827056629e-02
4.149744912306370381e-02,2.218809851632763674e-02
1.084240418611092868e-02,2.218529578438470720e-02
5.881420095052898762e-03,2.218249305244177766e-02
1.337810799879157048e-02,2.217969032049884812e-02
1.284755102280959668e-02,2.217688758855591857e-02
1.950835308498106643e-02,2.217408485661298903e-02
2.361761745318655733e-03,2.217128212467005949e-02
3.569507633916544232e-03,2.216847939272712995e-02
2.473740479569041736e-02,2.216567666078420040e-02
6.163342505321767542e-03,2.216287392884127086e-02
4.788162250649102836e-02,2.216007119689834132e-02
4.810826996571362923e-02,2.215726846495541177e-02
1.711190571897580615e-02,2.215446573301248223e-02
9.637948627055985609e-03,2.215166300106955269e-02
7.609034833126991637e-03,2.214886026912662315e-02
3.272934127196390486e-02,2.214605753718369360e-02
9.455185564844596074e-03,2.214325480524076406e-02
6.266800994318302495e-03,2.214045207329783452e-02
1.085303239465510716e-01,2.213764934135490497e-02
3.559131409597703077e-02,2.213484660941197543e-02
7.568131920144499300e-03,2.213204387746904589e-02
4.783264996408524011e-03,2.212924114552611635e-02
7.727419966201508686e-03,2.212643841358318680e-02
4.029923149529743981e-02,2.212363568164025726e-02
2.381871958563269373e-02,2.212083294969732772e-02
3.003983071550458267e-02,2.211803021775439818e-02
1.916314524281137813e-02,2.211522748581146863e-02
2.495611596951247124e-02,2.211242475386853909e-02
3.183601668321897615e-02,2.210962202192560955e-02
1.285140684481170768e-02,2.210681928998268000e-02
6.780324217934960776e-03,2.210401655803975046e-02
2.577155921859775392e-02,2.210121382609682092e-02
9.099765605530701212e-03,2.209841109415389138e-02
4.457572257430574697e-02,2.209560836221096183e-02
7.425165886212078958e-02,2.209280563026803229e-02
5.138618443577871661e-03,2.209000289832510275e-02
1.006061864219072802e-02,2.208720016638217321e-02
1.894393000688690890e-02,2.208439743443924366e-02
2.680527029656776944e-02,2.208159470249631412e-02
1.316012603281011169e-02,2.207879197055338458e-02
1.408130369340718224e-02,2.207598923861045503e-02
2.785337793933183662e-02,2.207318650666752549e-02
3.394898641537848205e-02,2.207038377472459595e-02
3.573386183534735944e-02,2.206758104278166641e-02
4.902688997286160782e-02,2.206477831083873686e-02
3.312772194919856583e-02,2.206197557889580732e-02
6.846724097766807016e-02,2.205917284695287778e-02
4.823714411038804162e-02,2.205637011500994824e-02
1.036552892273714249e-01,2.205356738306701869e-02
7.188402617187349131e-02,2.205076465112408915e-02
1.600192883166279625e-02,2.204796191918115961e-02
2.115211660326099530e-02,2.204515918723823006e-02
1.472591497939048808e-03,2.204235645529530052e-02
2.588322479084900329e-03,2.203955372335237098e-02
1.176881080932751233e-02,2.203675099140944144e-02
2.618476988070061670e-02,2.203394825946651189e-02
9.358776271163733035e-03,2.203114552752358235e-02
2.322340848171368030e-02,2.202834279558065281e-02
4.109754849208774319e-02,2.202554006363772326e-02
1.473939340736292632e-02,2.202273733169479372e-02
1.828714252713542487e-02,2.201993459975186418e-02
9.826985878941176672e-03,2.201713186780893464e-02
2.580792299054026837e-02,2.201432913586600509e-02
6.969778920193249981e-03,2.201152640392307555e-02
3.571622401739110286e-03,2.200872367198014601e-02
2.757161865279278423e-02,2.200592094003721647e-02
3.126933863152234205e-02,2.200311820809428692e-02
1.397203510795638759e-02,2.200031547615135738e-02
4.523027948780782709e-02,2.199751274420842784e-02
8.315115224295708402e-03,2.199471001226549829e-02
1.462211274425731684e-02,2.199190728032256875e-02
1.856012799475880923e-02,2.198910454837963921e-02
4.105220890678501489e-02,2.198630181643670967e-02
4.095727261208285952e-02,2.198349908449378012e-02
3.847676946460875519e-02,2.198069635255085058e-02
2.422463849935160493e-02,2.197789362060792104e-02
4.618859404458056789e-02,2.197509088866499150e-02
3.913712124061840408e-02,2.197228815672206195e-02
2.878334563361906791e-03,2.196948542477913241e-02
1.388479516703729211e-02,2.196668269283620287e-02
1.848502891315561766e-02,2.196387996089327332e-02
2.473313715402442568e-03,2.196107722895034378e-02
2.927735525551616869e-03,2.195827449700741424e-02
5.001120299171571415e-02,2.195547176506448470e-02
2.692110389430101003e-02,2.195266903312155515e-02
3.883414288909472351e-02,2.194986630117862561e-02
2.960317617075074528e-02,2.194706356923569607e-02
1.585742565981990496e-02,2.194426083729276653e-02
2.405161200270615474e-02,2.194145810534983698e-02
