1.187766413116484315e-01,1.381133271476492064e-01
1.187766413116484315e-01,9.255477799062777899e-02
1.187766413116484315e-01,8.503593492662576969e-02
1.187766413116484315e-01,1.363023663045481171e-01
1.187766413116484315e-01,1.345935054864548230e-01
1.187766413116484315e-01,9.883922415633841774e-02
1.187766413116484315e-01,9.850497938111028862e-02
1.187766413116484315e-01,7.172914560995502509e-02
1.187766413116484315e-01,1.179254188318122065e-01
1.187766413116484315e-01,4.607377704145175501e-02
1.187766413116484315e-01,2.053614301549322452e-01
1.187766413116484315e-01,4.233334610744722837e-01
1.187766413116484315e-01,1.608517542102325948e-01
1.187766413116484315e-01,1.261076339087361109e-01
1.187766413116484315e-01,1.157238606183329105e-01
1.187766413116484315e-01,7.335568464925036614e-02
1.187766413116484315e-01,4.038495101105653295e-02
1.187766413116484315e-01,7.447482570244655375e-02
1.187766413116484315e-01,7.204579990629134123e-02
1.187766413116484315e-01,6.428976369360644982e-02
1.187766413116484315e-01,7.322745142004238872e-02
1.187766413116484315e-01,5.502047452688101775e-02
1.187766413116484315e-01,4.347178031191960973e-02
1.187766413116484315e-01,1.774952247592062604e-01
1.187766413116484315e-01,1.482191538633432504e-01
1.187766413116484315e-01,1.093107278306772040e-01
1.187766413116484315e-01,9.749916797135496638e-02
1.187766413116484315e-01,3.251005199887386371e-02
1.187766413116484315e-01,1.077463008697489705e-01
1.187766413116484315e-01,5.169904187915374399e-02
1.187766413116484315e-01,7.866185738644831948e-02
1.187766413116484315e-01,7.559208790748563056e-02
1.187766413116484315e-01,7.994284343234697721e-02
1.187766413116484315e-01,1.100444005883027404e-01
1.187766413116484315e-01,1.183731771981559738e-01
1.187766413116484315e-01,6.557550503684186904e-02
1.187766413116484315e-01,9.374741871335443011e-02
1.187766413116484315e-01,1.250743275434706980e-01
1.187766413116484315e-01,1.447088416875942918e-01
1.187766413116484315e-01,7.876810469953872407e-02
1.187766413116484315e-01,1.613728659176993929e-01
1.187766413116484315e-01,6.769383835621382850e-02
1.187766413116484315e-01,7.559997422820076418e-02
1.187766413116484315e-01,7.773032153621971252e-02
1.187766413116484315e-01,7.673740920183225178e-02
1.187766413116484315e-01,5.618286124899179307e-02
1.187766413116484315e-01,8.369433750972066210e-02
1.187766413116484315e-01,9.184549663257890462e-02
1.187766413116484315e-01,1.632654243658042958e-01
1.187766413116484315e-01,2.369455437131176290e-01
1.187766413116484315e-01,1.872583440718483816e-01
1.187766413116484315e-01,1.499899562616416882e-01
1.187766413116484315e-01,1.573773518889815259e-01
1.187766413116484315e-01,1.257226012665726977e-01
1.187766413116484315e-01,9.477708052664750304e-02
1.187766413116484315e-01,1.059891221492096219e-01
1.187766413116484315e-01,1.103077934401441168e-01
1.187766413116484315e-01,1.322479814394903752e-01
1.187766413116484315e-01,1.420675685707858682e-01
1.187766413116484315e-01,9.589546426829322068e-02
1.187766413116484315e-01,4.506295463006338570e-02
1.187766413116484315e-01,4.506433045443914570e-02
1.187766413116484315e-01,3.916575288133872235e-02
1.187766413116484315e-01,7.442616781583669128e-02
1.187766413116484315e-01,4.895331746451190430e-02
1.187766413116484315e-01,5.046876297355254448e-02
1.187766413116484315e-01,5.049758151617075863e-02
1.187766413116484315e-01,7.698412550647996955e-02
1.187766413116484315e-01,5.689528036841498548e-02
1.187766413116484315e-01,6.214306240659520780e-02
1.187766413116484315e-01,6.786742017974625729e-02
1.187766413116484315e-01,6.460019218378817984e-02
1.187766413116484315e-01,3.874222719492051437e-02
1.187766413116484315e-01,4.293367864971241177e-02
1.187766413116484315e-01,8.068062915271245750e-02
1.187766413116484315e-01,2.939803577142331009e-02
1.187766413116484315e-01,3.884028218242637637e-02
1.187766413116484315e-01,5.380589823126929322e-02
1.187766413116484315e-01,3.793997619457401688e-02
1.187766413116484315e-01,3.255507729528656774e-02
1.187766413116484315e-01,5.513100175583105639e-02
1.187766413116484315e-01,5.401601936447098656e-02
1.187766413116484315e-01,9.751381712548887193e-02
1.187766413116484315e-01,7.953984616112103057e-02
1.187766413116484315e-01,1.326968011807154735e-01
1.187766413116484315e-01,1.583188531359089324e-01
1.187766413116484315e-01,1.153858731476750804e-01
1.187766413116484315e-01,9.660460701551394636e-02
1.187766413116484315e-01,8.141107740734983278e-02
1.187766413116484315e-01,3.127439088087791835e-02
1.187766413116484315e-01,2.078109229983229542e-02
1.187766413116484315e-01,3.420620516402535227e-02
1.187766413116484315e-01,7.424356085730904331e-02
1.187766413116484315e-01,3.866592580800300855e-02
1.187766413116484315e-01,6.042329933430507644e-02
1.187766413116484315e-01,4.455477315140773248e-02
1.187766413116484315e-01,3.909431894050971468e-02
1.187766413116484315e-01,6.558187888807459620e-02
1.187766413116484315e-01,7.443948830998768640e-02
1.187766413116484315e-01,8.198798037242016612e-02
1.187766413116484315e-01,1.060146627452352719e-01
1.187766413116484315e-01,2.326833863472581865e-01
1.187766413116484315e-01,1.379448506774081096e-01
1.187766413116484315e-01,1.902564870961559740e-01
1.187766413116484315e-01,1.772636466700555635e-01
1.187766413116484315e-01,2.194551267792014537e-01
1.187766413116484315e-01,1.655389324704004128e-01
1.187766413116484315e-01,1.256857426760467356e-01
1.187766413116484315e-01,1.413768632548465798e-01
1.187766413116484315e-01,9.099711721563043254e-02
1.187766413116484315e-01,8.860497078958419481e-02
1.187766413116484315e-01,2.723075027203750165e-02
1.187766413116484315e-01,6.980009842484177773e-02
1.187766413116484315e-01,3.823086384257201598e-02
1.187766413116484315e-01,5.006473932317657971e-02
1.187766413116484315e-01,5.070603942723540813e-02
1.187766413116484315e-01,1.046107491414044743e-01
1.187766413116484315e-01,5.235121373393035460e-02
1.187766413116484315e-01,4.194099610757413832e-02
1.187766413116484315e-01,3.298425755055872655e-02
1.187766413116484315e-01,3.018588074572244734e-02
1.187766413116484315e-01,4.872056025291432446e-02
1.187766413116484315e-01,1.170984450499096829e-01
1.187766413116484315e-01,2.523302911213888278e-01
1.187766413116484315e-01,2.069579199165007544e-01
1.187766413116484315e-01,1.774357808744211062e-01
1.187766413116484315e-01,1.292216569411056004e-01
1.187766413116484315e-01,5.703876902147945321e-02
1.187766413116484315e-01,1.189584055686882247e-01
1.187766413116484315e-01,8.522787277800611405e-02
1.187766413116484315e-01,9.511719250419072014e-02
1.187766413116484315e-01,8.519188603078933775e-02
1.187766413116484315e-01,1.215970837698795159e-01
1.187766413116484315e-01,1.030802637222370116e-01
1.187766413116484315e-01,1.085951951044908381e-01
1.187766413116484315e-01,1.131142000424998628e-01
1.187766413116484315e-01,9.571745580080419369e-02
1.187766413116484315e-01,6.621258425786845370e-02
1.187766413116484315e-01,6.576289819827599303e-02
1.187766413116484315e-01,6.991832864648248047e-02
1.187766413116484315e-01,3.682740624982757532e-02
1.187766413116484315e-01,2.772559841684368864e-02
1.187766413116484315e-01,3.964790267143549624e-02
1.187766413116484315e-01,3.945074283964202649e-02
1.187766413116484315e-01,7.846136475157648726e-02
1.187766413116484315e-01,7.110157279900987393e-02
1.187766413116484315e-01,7.928953896376034205e-02
1.187766413116484315e-01,7.175288921952893695e-02
1.187766413116484315e-01,7.546037148126316652e-02
1.187766413116484315e-01,7.544372775374989792e-02
1.187766413116484315e-01,4.648820567098172624e-02
1.187766413116484315e-01,5.314069002632883232e-02
1.187766413116484315e-01,3.265168475202309684e-02
1.187766413116484315e-01,1.899019337811012342e-01
1.187766413116484315e-01,1.393362719975220487e-01
1.187766413116484315e-01,1.160401047814468289e-01
1.187766413116484315e-01,1.711630846359474545e-01
1.187766413116484315e-01,2.248214856312528154e-01
1.187766413116484315e-01,1.139301603887936526e-01
1.187766413116484315e-01,1.292510982589060164e-01
1.187766413116484315e-01,1.084450077438974258e-01
1.187766413116484315e-01,4.741779931001415677e-02
1.187766413116484315e-01,5.828390214729158719e-02
1.187766413116484315e-01,3.456368402130856332e-02
1.187766413116484315e-01,3.457565875847721376e-02
1.187766413116484315e-01,5.425448894823887980e-02
1.187766413116484315e-01,4.638451317179317218e-02
1.187766413116484315e-01,4.596317377803930265e-02
1.187766413116484315e-01,5.884007548581778047e-02
1.187766413116484315e-01,5.287682312020103303e-02
1.187766413116484315e-01,1.707837608019112385e-01
1.187766413116484315e-01,8.137380861512810704e-02
1.187766413116484315e-01,6.252320154698985666e-02
1.187766413116484315e-01,8.177082843856307848e-02
1.187766413116484315e-01,8.711560201422549610e-02
1.187766413116484315e-01,7.199495665210485507e-02
1.187766413116484315e-01,7.504649587431851121e-02
1.187766413116484315e-01,4.522001749183304775e-02
1.187766413116484315e-01,6.386447958702649863e-02
1.187766413116484315e-01,3.396717966548585405e-02
1.187766413116484315e-01,7.413912958316536128e-02
1.187766413116484315e-01,4.701240178434325928e-02
1.187766413116484315e-01,4.354414338343147450e-02
1.187766413116484315e-01,2.620396714858751891e-02
1.187766413116484315e-01,3.331087882915279713e-02
1.187766413116484315e-01,3.990941872878107227e-02
1.187766413116484315e-01,2.584034701083821189e-02
1.187766413116484315e-01,1.983335875108675761e-02
1.187766413116484315e-01,3.016525708883439558e-02
1.187766413116484315e-01,3.294715649004657104e-02
1.187766413116484315e-01,2.090995137569312545e-02
1.187766413116484315e-01,2.785200640754388612e-02
1.187766413116484315e-01,1.011259495745667342e-01
1.187766413116484315e-01,6.369258772468890106e-02
1.187766413116484315e-01,6.162394233085718293e-02
1.187766413116484315e-01,5.932259688372570894e-02
1.187766413116484315e-01,6.253628814414617654e-02
1.187766413116484315e-01,2.810460465107217365e-02
1.187766413116484315e-01,1.766899676182164328e-02
1.187766413116484315e-01,3.484814863056338863e-02
1.187766413116484315e-01,5.918978315685486519e-02
1.187766413116484315e-01,6.027288555456854907e-02
1.187766413116484315e-01,3.496938839886348099e-02
1.187766413116484315e-01,3.860426824369749682e-02
1.187766413116484315e-01,3.281250056954499589e-02
1.187766413116484315e-01,8.076633211998041073e-02
1.187766413116484315e-01,3.682465173959748733e-02
1.187766413116484315e-01,8.474869424180705990e-02
1.187766413116484315e-01,4.837020207221964796e-02
1.187766413116484315e-01,5.220063011383650753e-02
1.187766413116484315e-01,4.202002565321623362e-02
1.187766413116484315e-01,8.254411505004836946e-02
1.187766413116484315e-01,1.015840415929892548e-01
1.187766413116484315e-01,2.969353136131619789e-02
1.187766413116484315e-01,3.042760949408637727e-02
1.187766413116484315e-01,3.597438201948392755e-02
1.187766413116484315e-01,3.349885336758701149e-02
1.187766413116484315e-01,6.722531902920748925e-02
1.187766413116484315e-01,4.681046874031560140e-02
1.187766413116484315e-01,3.891120198263691571e-02
1.187766413116484315e-01,5.313150975854298574e-02
1.187766413116484315e-01,6.123808394728185583e-02
1.187766413116484315e-01,3.705447017602178650e-02
1.187766413116484315e-01,3.791309658952719125e-02
1.187766413116484315e-01,5.877238700372840186e-02
1.187766413116484315e-01,9.264350004821370055e-02
1.187766413116484315e-01,3.000919083844275775e-02
1.187766413116484315e-01,2.232087342201591676e-02
1.187766413116484315e-01,9.603149523183394931e-02
1.187766413116484315e-01,4.965031565988167056e-02
1.187766413116484315e-01,8.704767687358777595e-02
1.187766413116484315e-01,4.380248344336819255e-02
1.187766413116484315e-01,5.471509343248615043e-02
1.187766413116484315e-01,6.005507041615848474e-02
1.187766413116484315e-01,6.703549435533191769e-02
1.187766413116484315e-01,5.713713626519444089e-02
1.187766413116484315e-01,3.424739188827574665e-02
1.187766413116484315e-01,3.292340316777699061e-02
1.187766413116484315e-01,3.168970095812029958e-02
1.187766413116484315e-01,9.657578020157823323e-03
1.187766413116484315e-01,2.868903992208381160e-02
1.187766413116484315e-01,2.487783642153280558e-02
1.187766413116484315e-01,4.779331475846143595e-02
1.187766413116484315e-01,5.298200222478615523e-02
1.187766413116484315e-01,3.900902780835572431e-02
1.187766413116484315e-01,5.687867806794519310e-02
1.187766413116484315e-01,6.584145986984756005e-02
1.187766413116484315e-01,6.125922631771961446e-02
1.187766413116484315e-01,3.255088056836209776e-02
1.187766413116484315e-01,9.810751978794576833e-02
1.187766413116484315e-01,1.016618865432367264e-01
1.187766413116484315e-01,1.450280556029291124e-01
1.187766413116484315e-01,1.467325789320876317e-01
1.187766413116484315e-01,5.849196540432468477e-02
1.187766413116484315e-01,1.449045067064791692e-01
1.187766413116484315e-01,2.932177572721588743e-01
1.187766413116484315e-01,1.493313335518620666e-01
1.187766413116484315e-01,1.362424668178607023e-01
1.187766413116484315e-01,8.903388943920126364e-02
1.187766413116484315e-01,7.120246234381888417e-02
1.187766413116484315e-01,6.232964031995643500e-02
1.187766413116484315e-01,2.599565126776553353e-02
1.187766413116484315e-01,2.231596137001343877e-02
1.187766413116484315e-01,6.301830143403298889e-02
1.187766413116484315e-01,4.464020706550111961e-01
1.187766413116484315e-01,1.368107953043256053e-01
1.187766413116484315e-01,7.345258073478953820e-02
1.187766413116484315e-01,1.885146610366910391e-01
1.187766413116484315e-01,1.837511971570804925e-01
1.187766413116484315e-01,2.276191925982036512e-01
1.187766413116484315e-01,2.253934894355180130e-01
1.187766413116484315e-01,1.835216302949269074e-01
1.187766413116484315e-01,7.929310436250985861e-02
1.187766413116484315e-01,6.595442784353069965e-02
1.187766413116484315e-01,8.448448436568897768e-02
1.187766413116484315e-01,9.379069105222553882e-02
1.187766413116484315e-01,7.468708164213590239e-02
1.187766413116484315e-01,2.244981643809432215e-01
1.187766413116484315e-01,2.337108481212133437e-01
1.187766413116484315e-01,2.400012778958598714e-01
1.187766413116484315e-01,1.289723813912759809e-01
1.187766413116484315e-01,1.978079544712725568e-01
1.187766413116484315e-01,1.230228630445141247e-01
1.187766413116484315e-01,1.240595287965394200e-01
1.187766413116484315e-01,7.872996797994769036e-02
1.187766413116484315e-01,1.753515168044319367e-02
1.187766413116484315e-01,9.518969799741015814e-02
1.187766413116484315e-01,8.906275748026401540e-02
1.187766413116484315e-01,8.816174211860855481e-02
1.187766413116484315e-01,1.712571633228417711e-01
1.187766413116484315e-01,2.157798242415459589e-01
1.187766413116484315e-01,3.750098128163576461e-01
1.187766413116484315e-01,3.426726899819182437e-01
1.187766413116484315e-01,1.835722839516172600e-01
1.187766413116484315e-01,1.629715316443031969e-01
1.187766413116484315e-01,1.450997657118660022e-01
1.187766413116484315e-01,1.321914067845965379e-01
1.187766413116484315e-01,1.994647523299103442e-01
1.187766413116484315e-01,2.959769725399724605e-01
1.187766413116484315e-01,2.639892875906814096e-01
1.187766413116484315e-01,9.930693428768985753e-02
1.187766413116484315e-01,1.125477151753858929e-01
1.187766413116484315e-01,7.337243459599723794e-02
1.187766413116484315e-01,4.246317337738669123e-02
1.187766413116484315e-01,6.720804559137283363e-02
1.187766413116484315e-01,1.011303522339591504e-01
1.187766413116484315e-01,8.640299609963321414e-02
1.187766413116484315e-01,6.487398008525227522e-02
1.187766413116484315e-01,6.607313138202396130e-02
1.187766413116484315e-01,3.428442419587443557e-02
1.187766413116484315e-01,4.331402320792832744e-02
1.187766413116484315e-01,6.202067265679887115e-02
1.187766413116484315e-01,4.015166638893827994e-02
1.187766413116484315e-01,4.100238192768935336e-02
1.187766413116484315e-01,3.650386895664340520e-02
1.187766413116484315e-01,8.377990997081455338e-02
1.187766413116484315e-01,1.127502192267669651e-01
1.187766413116484315e-01,2.677079615654249234e-01
1.187766413116484315e-01,7.158526262716520538e-02
1.187766413116484315e-01,5.051578963488199958e-02
1.187766413116484315e-01,9.904635699952786532e-02
1.187766413116484315e-01,1.170825071645869853e-01
1.187766413116484315e-01,1.363893263313692983e-01
1.187766413116484315e-01,1.792416257436053595e-01
1.187766413116484315e-01,1.315213184341474384e-01
1.187766413116484315e-01,7.733240212667848168e-02
1.187766413116484315e-01,1.305131286227882992e-01
1.187766413116484315e-01,8.402947876188368581e-02
1.187766413116484315e-01,1.030942588014923805e-01
1.187766413116484315e-01,7.033204303773928079e-02
1.187766413116484315e-01,1.338448611681947453e-01
1.187766413116484315e-01,1.452478449811273886e-01
1.187766413116484315e-01,7.502742153868360853e-02
1.187766413116484315e-01,4.018106048647954176e-02
1.187766413116484315e-01,2.893072435126791547e-02
1.187766413116484315e-01,8.046910736908276240e-02
1.187766413116484315e-01,5.721704582705441910e-02
1.187766413116484315e-01,1.139827629337269721e-01
1.187766413116484315e-01,7.937966144691382953e-02
1.187766413116484315e-01,8.389642922748427600e-02
1.187766413116484315e-01,1.239349859630398953e-01
1.187766413116484315e-01,5.914199432998218375e-02
1.187766413116484315e-01,8.957212106800324647e-02
1.187766413116484315e-01,6.580434258824431615e-02
1.187766413116484315e-01,7.636633366310835447e-02
1.187766413116484315e-01,7.312973291677123122e-02
1.187766413116484315e-01,7.244218520750493606e-02
1.187766413116484315e-01,4.250407745913662994e-01
1.187766413116484315e-01,3.617945978297663623e-01
1.187766413116484315e-01,2.011747049259078324e-01
1.187766413116484315e-01,7.712282021333577431e-02
1.187766413116484315e-01,7.746712030597585619e-02
1.187766413116484315e-01,7.980815685399145210e-02
1.187766413116484315e-01,6.888885557650642477e-02
1.187766413116484315e-01,1.173872611641047781e-01
1.187766413116484315e-01,2.124049110480255576e-01
1.187766413116484315e-01,1.377443119039971353e-01
1.187766413116484315e-01,5.512468315248193057e-02
1.187766413116484315e-01,8.090241738260121884e-02
1.187766413116484315e-01,6.084788700117569477e-02
1.187766413116484315e-01,6.846660585317231040e-02
1.187766413116484315e-01,7.984057802912475355e-02
1.187766413116484315e-01,4.418082988953729584e-02
1.187766413116484315e-01,8.128253312080241377e-02
1.187766413116484315e-01,6.165989837810807034e-02
1.187766413116484315e-01,4.173514863688318477e-02
1.187766413116484315e-01,5.596543160755223373e-02
1.187766413116484315e-01,2.846261620496531863e-02
1.187766413116484315e-01,7.337047626721437954e-02
1.187766413116484315e-01,9.717973243129224281e-02
1.187766413116484315e-01,9.709786856285822221e-02
1.187766413116484315e-01,1.272577412412551345e-01
1.187766413116484315e-01,1.133871582603227790e-01
1.187766413116484315e-01,1.191679467013889160e-01
1.187766413116484315e-01,4.464515835285038509e-02
1.187766413116484315e-01,9.643548039198797384e-02
1.187766413116484315e-01,2.025088773721986923e-01
1.187766413116484315e-01,1.039091674739037602e-01
1.187766413116484315e-01,1.060728246315584128e-01
1.187766413116484315e-01,1.342554742962450975e-01
1.187766413116484315e-01,2.527282842255358306e-02
1.187766413116484315e-01,2.367861956030872100e-02
1.187766413116484315e-01,3.189025307496314715e-02
1.187766413116484315e-01,3.438986439506257903e-02
1.187766413116484315e-01,3.106025158849599552e-02
1.187766413116484315e-01,6.510188497412697228e-02
1.187766413116484315e-01,7.990675506052097310e-02
1.187766413116484315e-01,6.430898394156528419e-02
1.187766413116484315e-01,3.511754292334064859e-02
1.187766413116484315e-01,5.414770184352679649e-02
1.187766413116484315e-01,5.526789887762692532e-02
1.187766413116484315e-01,3.559989575612851342e-02
1.187766413116484315e-01,1.411410239196070615e-01
1.187766413116484315e-01,5.793806691733265068e-02
1.187766413116484315e-01,9.217129828274350789e-02
1.187766413116484315e-01,7.208186415315240292e-02
1.187766413116484315e-01,9.048304784393745859e-02
1.187766413116484315e-01,8.920062420118693436e-02
1.187766413116484315e-01,7.645261495407650043e-02
1.187766413116484315e-01,1.105804483021617518e-01
1.187766413116484315e-01,2.185015730301244352e-01
1.187766413116484315e-01,2.200775632269017512e-01
1.187766413116484315e-01,1.403944233235117356e-01
1.187766413116484315e-01,1.476809406502542499e-01
1.187766413116484315e-01,8.393066169281210298e-02
1.187766413116484315e-01,3.993910204654466806e-02
1.187766413116484315e-01,4.633483919963009984e-02
1.187766413116484315e-01,4.343599724241414828e-02
1.187766413116484315e-01,5.576890113326665732e-02
1.187766413116484315e-01,3.354155583406896735e-02
1.187766413116484315e-01,3.486575184645685638e-02
1.187766413116484315e-01,4.119325813786241935e-02
1.187766413116484315e-01,4.606808371408498831e-02
1.187766413116484315e-01,4.454180624646724568e-02
1.187766413116484315e-01,5.767787600078633226e-02
1.187766413116484315e-01,6.089133620426664950e-02
1.187766413116484315e-01,1.352109995243852558e-01
1.187766413116484315e-01,1.689787812344391016e-01
1.187766413116484315e-01,8.308605040572354661e-02
1.187766413116484315e-01,7.625970739848378366e-02
1.187766413116484315e-01,1.028913501094715216e-01
1.187766413116484315e-01,1.009952296474882077e-01
1.187766413116484315e-01,6.064351855500498684e-02
1.187766413116484315e-01,2.339951261352895273e-01
1.187766413116484315e-01,2.764110653284880814e-01
1.187766413116484315e-01,2.218551883446230333e-01
1.187766413116484315e-01,1.299149770866202258e-01
1.187766413116484315e-01,6.791776208665137315e-02
1.187766413116484315e-01,2.591138614358383038e-02
1.187766413116484315e-01,2.723427120539310964e-02
1.187766413116484315e-01,3.548185468542908172e-02
1.187766413116484315e-01,4.693599014908358263e-02
1.187766413116484315e-01,7.392880205054346010e-02
1.187766413116484315e-01,5.884265097244340686e-02
1.187766413116484315e-01,3.053038370924855346e-02
1.187766413116484315e-01,3.110785743601167386e-02
1.187766413116484315e-01,5.092928402718441272e-02
1.187766413116484315e-01,9.298224511577105056e-02
1.187766413116484315e-01,6.850366944284186355e-02
1.187766413116484315e-01,3.879853496312853089e-02
1.187766413116484315e-01,4.940414095503758984e-02
1.187766413116484315e-01,7.541559901286389034e-02
1.187766413116484315e-01,2.460752584589032954e-01
1.187766413116484315e-01,8.231922786480146137e-02
1.187766413116484315e-01,8.923855198961175295e-02
1.187766413116484315e-01,7.249882847061110691e-02
1.187766413116484315e-01,8.222699948004348613e-02
1.187766413116484315e-01,4.938324664268296804e-02
1.187766413116484315e-01,5.943076172891921527e-02
1.187766413116484315e-01,1.662520003887543729e-01
1.187766413116484315e-01,1.292569017702513423e-01
1.187766413116484315e-01,5.782087235030795858e-02
1.187766413116484315e-01,5.990312626719300482e-02
1.187766413116484315e-01,2.819952053262431146e-02
1.187766413116484315e-01,3.880718999138825509e-02
1.187766413116484315e-01,3.630251691778547951e-02
1.187766413116484315e-01,4.769848738991534776e-02
1.187766413116484315e-01,3.695106915037933010e-02
1.187766413116484315e-01,3.461997588003429965e-02
1.187766413116484315e-01,4.918851184453617437e-02
1.187766413116484315e-01,4.066965068606379075e-02
1.187766413116484315e-01,2.339009208236479676e-02
1.187766413116484315e-01,3.110501994407096141e-02
1.187766413116484315e-01,7.448422859674902474e-02
1.187766413116484315e-01,6.295308142898498049e-02
1.187766413116484315e-01,3.099481657810072843e-02
1.187766413116484315e-01,3.887884662418347737e-02
1.187766413116484315e-01,2.814707239651721357e-02
1.187766413116484315e-01,4.791503755697632677e-02
1.187766413116484315e-01,7.778167814445770267e-02
1.187766413116484315e-01,5.253151791980553015e-02
1.187766413116484315e-01,4.489722485371527155e-02
1.187766413116484315e-01,4.734137239540259223e-02
1.187766413116484315e-01,3.838832462326416395e-02
1.187766413116484315e-01,7.560954358336691161e-02
1.187766413116484315e-01,1.151081002480581206e-01
1.187766413116484315e-01,5.256537647593351875e-02
1.187766413116484315e-01,1.569888926798026010e-02
1.187766413116484315e-01,4.317770496900236177e-02
1.187766413116484315e-01,4.021542906331055517e-02
1.187766413116484315e-01,4.670067079566111307e-02
1.187766413116484315e-01,5.683704182040338893e-01
1.187766413116484315e-01,1.364207938248812590e-01
1.187766413116484315e-01,4.491230788627454534e-02
1.187766413116484315e-01,5.598313630538830077e-02
1.187766413116484315e-01,6.782742521839602023e-02
1.187766413116484315e-01,1.405251312972457534e-01
1.187766413116484315e-01,1.850509271707056758e-01
1.187766413116484315e-01,1.832095082192379265e-01
1.187766413116484315e-01,1.302954735183710355e-01
1.187766413116484315e-01,9.993215232723252905e-02
1.187766413116484315e-01,5.274370093318304226e-02
1.187766413116484315e-01,5.090423648836843451e-02
1.187766413116484315e-01,5.985327499782506361e-02
1.187766413116484315e-01,9.324662452004306434e-02
1.187766413116484315e-01,1.137054022348094329e-01
1.187766413116484315e-01,8.211890787881209741e-02
1.187766413116484315e-01,9.023741250336267394e-02
1.187766413116484315e-01,5.957018364736348104e-02
1.187766413116484315e-01,6.400265703690653785e-02
1.187766413116484315e-01,5.613285207519275871e-02
1.187766413116484315e-01,1.757309347276171663e-02
1.187766413116484315e-01,1.337629163522935372e-01
1.187766413116484315e-01,7.524532437419891029e-02
1.187766413116484315e-01,1.262558651431964218e-01
1.187766413116484315e-01,5.760586900694759233e-02
1.187766413116484315e-01,8.728399588666167774e-02
1.187766413116484315e-01,8.043831567935483262e-02
1.187766413116484315e-01,1.195604903419032611e-01
1.187766413116484315e-01,7.568102421338572527e-02
1.187766413116484315e-01,5.073049490737570333e-02
1.187766413116484315e-01,4.086198620957415262e-02
1.187766413116484315e-01,6.028142362557284417e-02
1.187766413116484315e-01,8.041380538662580568e-02
1.187766413116484315e-01,1.839413662664493854e-01
1.187766413116484315e-01,1.409659090118551283e-01
1.187766413116484315e-01,1.302878059309824366e-01
1.187766413116484315e-01,1.390985545086578234e-01
1.187766413116484315e-01,1.397151722423934095e-01
1.187766413116484315e-01,1.119994350161010316e-01
1.187766413116484315e-01,8.127759521781129093e-02
1.187766413116484315e-01,1.114257772940706187e-01
1.187766413116484315e-01,1.039657671423512703e-01
1.187766413116484315e-01,1.546416718040147797e-01
1.187766413116484315e-01,2.394425535530526061e-01
1.187766413116484315e-01,1.693902580725163143e-01
1.187766413116484315e-01,3.060418346440980653e-01
1.187766413116484315e-01,1.130845533468079617e-01
1.187766413116484315e-01,1.244079883667046776e-01
1.187766413116484315e-01,1.033779082132070953e-01
1.187766413116484315e-01,8.175656721588346609e-02
1.187766413116484315e-01,9.083058557408967004e-02
1.187766413116484315e-01,1.054907035378114949e-01
1.187766413116484315e-01,5.817957429790138191e-02
1.187766413116484315e-01,8.201235329584186107e-02
1.187766413116484315e-01,8.165072161447875509e-02
1.187766413116484315e-01,1.500945147996707862e-01
1.187766413116484315e-01,1.758299988091952260e-01
1.187766413116484315e-01,1.179759465259849482e-01
1.187766413116484315e-01,1.163094343824973287e-01
1.187766413116484315e-01,1.441639139014284920e-01
1.187766413116484315e-01,7.046810761162264347e-02
1.187766413116484315e-01,1.799682127277634491e-01
1.187766413116484315e-01,1.439711927418922122e-01
1.187766413116484315e-01,3.423705851180245952e-01
1.187766413116484315e-01,2.791489983243901629e-01
1.187766413116484315e-01,1.179665110365398922e-01
1.187766413116484315e-01,9.333083976921877079e-02
1.187766413116484315e-01,8.200595879558798817e-02
1.187766413116484315e-01,3.592377034363330307e-02
1.187766413116484315e-01,4.706542396746994650e-02
1.187766413116484315e-01,2.721744794957225988e-01
1.187766413116484315e-01,8.410996356821531794e-02
1.187766413116484315e-01,1.193584261343555858e-01
1.187766413116484315e-01,7.645013897684076187e-02
1.187766413116484315e-01,4.793037209692027623e-02
1.187766413116484315e-01,8.098983276617401084e-02
1.187766413116484315e-01,7.524572656808041493e-02
1.187766413116484315e-01,1.019726533758012893e-01
1.187766413116484315e-01,7.698211005923867589e-02
1.187766413116484315e-01,1.446962746777692987e-01
1.187766413116484315e-01,2.413387325934598648e-01
1.187766413116484315e-01,2.189225635671359638e-01
1.187766413116484315e-01,1.479551674893928859e-01
1.187766413116484315e-01,7.342938800124311494e-02
1.187766413116484315e-01,1.075133564293297983e-01
1.187766413116484315e-01,7.215875071219678139e-02
1.187766413116484315e-01,5.386092525765642791e-02
1.187766413116484315e-01,5.579845348173437941e-02
1.187766413116484315e-01,7.509781921341372735e-02
1.187766413116484315e-01,8.897024027559068127e-02
1.187766413116484315e-01,1.560862132081729248e-01
1.187766413116484315e-01,1.359260785267318583e-01
1.187766413116484315e-01,3.375139656001841654e-02
1.187766413116484315e-01,1.325088961673621946e-01
1.187766413116484315e-01,9.845678491337574167e-02
1.187766413116484315e-01,2.883999019407568545e-02
1.187766413116484315e-01,6.683305714271411957e-02
1.187766413116484315e-01,6.632146903266673832e-02
1.187766413116484315e-01,5.617989648282623733e-02
1.187766413116484315e-01,5.226094106872947870e-02
1.187766413116484315e-01,4.753545295152512146e-02
1.187766413116484315e-01,4.971104924630283944e-02
