4.941241070628166199e-02,2.481903372288312912e-02
4.127082601189613342e-02,3.333598151397260817e-02
4.242996498942375183e-02,7.863195574349010619e-02
5.225915089249610901e-02,3.092287483443731042e-02
4.303563386201858521e-02,2.764158814516789325e-02
4.233156889677047729e-02,4.783754584537915772e-02
5.336278676986694336e-02,3.781653076849021688e-02
4.392592981457710266e-02,1.779389480406209229e-02
5.584318190813064575e-02,1.127448076203730644e-02
3.975005820393562317e-02,3.324711002441429336e-02
4.177577793598175049e-02,4.265012804122739892e-02
4.446209222078323364e-02,1.869687099320959181e-02
4.007415100932121277e-02,2.125114709590713788e-02
4.017316550016403198e-02,9.346483768333133102e-02
5.493227019906044006e-02,2.701433380280673230e-02
4.211138188838958740e-02,2.088429596667845320e-02
4.004378989338874817e-02,4.488450526989258560e-02
4.596996307373046875e-02,3.239651199428569828e-02
4.386855661869049072e-02,3.814927087435183301e-02
4.267716407775878906e-02,4.186318515668794454e-02
4.405226930975914001e-02,2.529496130508943064e-02
4.262296482920646667e-02,8.697723775130303259e-02
5.333253741264343262e-02,1.382338733780746620e-01
6.767970323562622070e-02,2.836829976619167221e-02
4.328816384077072144e-02,4.040410013407400025e-02
4.772458970546722412e-02,4.661091967642950334e-02
4.761449247598648071e-02,4.506887192672991843e-02
4.554877802729606628e-02,5.972948111990439984e-02
4.881495982408523560e-02,4.286937542721220434e-02
4.851108044385910034e-02,2.208023066872292356e-02
4.190697893500328064e-02,3.451327498678164601e-02
4.356864839792251587e-02,6.112087445774649214e-02
4.892458394169807434e-02,8.067162239351131914e-02
5.346146970987319946e-02,5.379888143161227348e-02
5.139509961009025574e-02,4.876922292021888122e-02
4.996179789304733276e-02,6.525094656747409960e-02
5.265400558710098267e-02,4.412442028971428482e-02
4.763556271791458130e-02,3.456040576303170964e-02
4.677889496088027954e-02,3.032099036255410385e-02
4.321172088384628296e-02,3.625295542637411300e-02
4.405567422509193420e-02,3.505689923276313763e-02
4.366614669561386108e-02,1.968432071844728945e-02
4.061165824532508850e-02,2.612976529074620413e-02
4.197543859481811523e-02,2.960526810959679747e-02
4.203706234693527222e-02,2.384523466407804243e-02
4.044088721275329590e-02,3.461386952444107934e-02
4.253178462386131287e-02,2.858661605066131761e-02
1.017938181757926941e-01,1.357152953161146203e-02
2.845331281423568726e-02,2.477499014323962800e-01
1.099517792463302612e-01,8.637359691955409646e-02
5.901402607560157776e-02,8.656754385821323339e-02
1.101262122392654419e-01,3.578296587854033067e-02
4.987594112753868103e-02,2.630306234868621390e-02
4.235654324293136597e-02,9.096484257942205609e-02
5.437068268656730652e-02,9.042896881883974447e-02
5.888667702674865723e-02,1.199808218550874744e-01
6.836318969726562500e-02,4.414149143936955261e-02
5.220920965075492859e-02,6.854631575470920835e-02
5.491376295685768127e-02,7.218948982192624486e-02
5.676554888486862183e-02,2.871161570049296508e-02
4.805386811494827271e-02,2.358073007838699595e-02
4.558454453945159912e-02,6.272569750208938089e-02
5.359942466020584106e-02,3.271395466627718962e-02
4.648380726575851440e-02,2.687037204489198944e-02
4.809756949543952942e-02,3.132265647856322111e-02
4.513359442353248596e-02,4.719166320032202461e-02
4.912850260734558105e-02,5.106266416195026636e-02
4.760857298970222473e-02,2.022941121333825948e-02
4.451400041580200195e-02,3.325653372779543288e-02
4.491381347179412842e-02,8.379284178698603869e-02
5.599369481205940247e-02,5.614063929055813224e-02
5.047685280442237854e-02,3.322146305951455963e-02
4.407522454857826233e-02,2.694087989578323322e-02
4.335475713014602661e-02,4.150062264476702539e-02
4.491884261369705200e-02,4.516399876048388801e-02
4.407056793570518494e-02,3.440452097465546838e-02
4.292521998286247253e-02,4.083772690130284266e-02
4.527302086353302002e-02,3.456409296485690036e-02
4.401453211903572083e-02,2.569163903352878961e-02
4.076818004250526428e-02,4.244337309556752563e-02
5.016580969095230103e-02,4.769396402148513153e-02
4.620384052395820618e-02,2.832072800595383452e-02
4.240121319890022278e-02,9.616350768078958666e-02
5.635018274188041687e-02,1.143991746275496435e-01
6.260472536087036133e-02,5.603849591839423633e-02
5.090435966849327087e-02,9.444873669490827517e-02
6.157965213060379028e-02,8.699238132968752091e-02
5.841178447008132935e-02,1.581635386973351820e-01
7.723205536603927612e-02,5.678743808072452687e-02
5.313171446323394775e-02,3.703889780059463344e-02
4.803357645869255066e-02,5.885180410668802015e-02
5.157163366675376892e-02,4.817187515784717572e-02
4.797296971082687378e-02,5.257898922496642702e-02
4.976323246955871582e-02,5.960864285929467349e-02
5.222026258707046509e-02,7.411695591617697976e-02
5.635683238506317139e-02,2.754505782904743613e-02
4.973219335079193115e-02,4.136234434305184615e-02
4.726295173168182373e-02,5.618859888717203654e-02
5.301864817738533020e-02,7.168094480191145035e-02
5.617332085967063904e-02,6.682325971874697457e-02
5.422501266002655029e-02,5.529692791456835427e-02
5.247476696968078613e-02,4.290226346349607089e-02
4.886355251073837280e-02,3.066687989191881070e-02
4.889005422592163086e-02,3.739037057211905268e-02
4.468795284628868103e-02,5.436950588341742108e-02
4.974342137575149536e-02,3.338853092347863344e-02
4.474281147122383118e-02,6.088197810870821236e-02
5.033559724688529968e-02,5.302193763471520910e-02
5.139827728271484375e-02,3.797249353078262224e-02
4.530612006783485413e-02,2.980184957624860270e-02
4.454316943883895874e-02,3.657619544437328701e-02
4.623296111822128296e-02,2.274327567302020583e-02
4.187616333365440369e-02,3.426632330436286955e-02
4.358880221843719482e-02,3.171588749074499836e-02
4.326733946800231934e-02,3.545180402044459389e-02
4.357035830616950989e-02,3.316033052714927043e-02
4.303648322820663452e-02,1.684908035726706901e-02
3.946475312113761902e-02,1.104910452943484167e-01
5.903477594256401062e-02,1.005194931591934931e-01
5.899229645729064941e-02,6.036690374821621768e-02
5.092419683933258057e-02,4.560071698903281345e-02
4.774321615695953369e-02,6.861342767680002341e-02
5.201768502593040466e-02,5.154328523612857621e-02
4.705049470067024231e-02,5.760449933534266681e-02
4.908550903201103210e-02,5.215514490243704920e-02
4.849024489521980286e-02,4.553210247527633703e-02
4.700283706188201904e-02,3.494987588713491938e-02
4.398450255393981934e-02,4.965614771030852498e-02
6.823403388261795044e-02,4.580946313078189391e-02
4.673408344388008118e-02,2.526059341051207704e-02
4.321671277284622192e-02,4.224584988416813652e-02
4.618272930383682251e-02,3.803619042764092018e-02
4.561685770750045776e-02,3.724582513447275561e-02
4.596491903066635132e-02,2.402644795780062986e-02
4.437192901968955994e-02,2.959845598016245388e-02
4.491351917386054993e-02,7.562631926620459397e-03
3.826119750738143921e-02,3.818768983136419659e-02
4.357755929231643677e-02,3.030025601453613035e-02
4.187453910708427429e-02,4.832256408916703327e-02
4.761083051562309265e-02,4.720731180936351551e-02
4.755174741148948669e-02,1.717222169810599802e-02
3.981046378612518311e-02,1.162407058804064072e-02
3.804618865251541138e-02,2.018586525300048590e-02
3.963929414749145508e-02,7.780841427982619629e-02
5.001257732510566711e-02,4.823017753953374315e-02
4.497586935758590698e-02,5.587792858859053080e-02
4.879419133067131042e-02,2.668894542422735328e-02
4.181629791855812073e-02,3.314359272070989404e-02
4.238607734441757202e-02,4.506016168135838773e-02
4.364472255110740662e-02,7.129066104184544894e-02
4.977780953049659729e-02,6.249556872246514461e-02
4.902229830622673035e-02,9.451019617258912819e-02
5.781080573797225952e-02,8.610998316516015050e-02
5.598688870668411255e-02,7.707189893372325129e-02
5.486154183745384216e-02,7.512854545505281978e-02
5.505432933568954468e-02,9.605595785535749054e-02
5.947391688823699951e-02,5.040866373788770866e-02
4.897019639611244202e-02,4.551365969966397057e-02
4.819139838218688965e-02,6.511495768536994244e-02
5.322769656777381897e-02,8.787742321442787441e-02
5.759758502244949341e-02,6.696665323994105412e-02
5.408665910363197327e-02,8.811780213619345437e-02
5.935179442167282104e-02,8.080782210096611184e-02
5.819264054298400879e-02,1.527308037941493279e-01
8.073457330465316772e-02,9.459421175731715092e-02
6.536408513784408569e-02,1.801907336925116510e-01
9.583446383476257324e-02,2.895655459608836302e-01
1.652871668338775635e-01,1.729223509431788430e-01
1.044719815254211426e-01,2.697189876346520743e-01
1.626625061035156250e-01,1.047527185644878539e-01
8.312667161226272583e-02,2.594891725610121158e-02
5.466556921601295471e-02,5.026249310676727394e-02
5.680064484477043152e-02,4.630209549611465775e-02
5.372463166713714600e-02,5.567875613020824982e-02
5.613446608185768127e-02,6.776720741276814897e-02
6.296515464782714844e-02,6.411795998855257528e-02
6.059631332755088806e-02,9.992092585023772122e-02
6.955250352621078491e-02,1.057056755945999377e-01
7.401684671640396118e-02,5.241004944979658214e-02
6.038393452763557434e-02,7.606326589838581509e-02
6.503022462129592896e-02,1.438096860436876567e-01
9.032946825027465820e-02,1.722100776518389886e-01
1.031825691461563110e-01,1.650585470704989122e-01
9.854035824537277222e-02,1.018521717048317538e-01
7.960934191942214966e-02,8.054584932036565337e-02
6.431151926517486572e-02,1.335478283613013573e-01
7.572277635335922241e-02,1.128664136651370414e-01
7.084737718105316162e-02,9.397259334802046671e-02
6.772547215223312378e-02,8.489174963668667806e-02
6.697532534599304199e-02,9.052094323780748852e-02
6.643274426460266113e-02,6.069105148047461151e-01
5.856798887252807617e-01,4.963228208631925154e-01
5.142810344696044922e-01,3.237023147461625672e-01
2.717263400554656982e-01,2.785465963655009980e-01
2.438896745443344116e-01,2.322501962328159253e-01
1.754951775074005127e-01,1.960796262717130756e-01
1.376460492610931396e-01,9.277435049904481090e-02
9.632069617509841919e-02,1.094839469913802821e-01
1.026818752288818359e-01,1.122862342996597679e-01
9.590350091457366943e-02,1.254060240437815943e-01
9.561749547719955444e-02,1.463584590860409207e-01
1.043810993432998657e-01,1.207705402799925942e-01
1.017350554466247559e-01,1.711021931344599567e-01
1.248189210891723633e-01,1.632478717847851979e-01
1.242841035127639771e-01,2.971876413831531782e-01
2.276441305875778198e-01,2.439931099509693169e-01
2.275385409593582153e-01,1.293262687121110865e-01
1.318454742431640625e-01,8.455678486915418901e-02
9.185942262411117554e-02,8.306502846761810999e-02
8.023353666067123413e-02,3.938449387301851817e-02
6.065919250249862671e-02,4.203346331521472246e-02
5.973652005195617676e-02,6.017763075830757230e-02
6.207288056612014771e-02,7.613654697672225802e-02
6.560099869966506958e-02,5.624530674851269119e-02
5.963596701622009277e-02,6.989512391838317851e-02
6.316348910331726074e-02,9.159724728160206775e-02
7.007399946451187134e-02,2.752205689621251006e-01
1.596534550189971924e-01,1.335585739009372552e-01
9.361159056425094604e-02,1.162720596132505724e-01
8.665392547845840454e-02,1.076468119693217151e-01
8.598618954420089722e-02,1.220973005002342765e-01
8.134303987026214600e-02,3.678049581722030448e-01
2.246062904596328735e-01,1.705542683002179150e-01
1.096368804574012756e-01,6.767098725434378403e-02
7.109870016574859619e-02,1.064590761985694661e-01
7.901436090469360352e-02,1.097205796113777804e-01
7.213585823774337769e-02,6.941100657638699101e-02
6.010734289884567261e-02,9.908130055543624970e-02
7.652820646762847900e-02,1.352191123463485356e-01
9.007225185632705688e-02,2.917881956145338962e-01
1.754554659128189087e-01,1.042904254786475721e-01
8.412505686283111572e-02,1.126566064538432749e-01
9.225291013717651367e-02,1.812465797021595715e-01
1.182617843151092529e-01,1.205985254052054645e-01
8.805874735116958618e-02,1.609537043997648631e-01
1.010615825653076172e-01,1.927657194702547261e-01
1.266698092222213745e-01,1.847331176962421495e-01
1.334137916564941406e-01,3.299272580245967146e-01
2.238087654113769531e-01,3.707844360135428841e-01
2.774223089218139648e-01,1.997150530657577638e-01
1.461004018783569336e-01,1.828660337683636339e-01
1.417309492826461792e-01,1.192274794495278845e-01
9.963672608137130737e-02,8.414795133119487569e-02
7.740177959203720093e-02,1.223601014059787634e-01
9.511293470859527588e-02,1.391289013976457212e-01
1.102451682090759277e-01,1.886353100839351926e-01
1.255737990140914917e-01,2.217752514502901728e-01
1.529568284749984741e-01,1.123268523666464819e-01
9.847185015678405762e-02,1.895452499718870143e-01
1.314704120159149170e-01,4.290979372245710688e-01
3.861482143402099609e-01,2.827953591359665397e-01
2.305691540241241455e-01,4.993060489907500399e-01
5.322391986846923828e-01,5.899302330989869558e-01
4.901377856731414795e-01,5.761946097690783253e-01
3.388843536376953125e-01,1.318717102262327301e-01
1.629486829042434692e-01,1.197891850219266613e-01
1.368493139743804932e-01,1.784674688303738710e-01
1.456184089183807373e-01,1.296089350487649727e-01
1.103072538971900940e-01,9.229112295717324665e-02
1.006422489881515503e-01,1.302962621599445536e-01
1.276078373193740845e-01,1.159501867991208496e-01
1.150058656930923462e-01,1.929899562311949701e-01
1.573154777288436890e-01,1.936544196586626465e-01
1.507385075092315674e-01,1.910770289896997209e-01
1.696743667125701904e-01,1.497892868419120060e-01
1.601880490779876709e-01,1.780490034736214588e-01
1.553653776645660400e-01,1.695689566019329408e-01
1.490021497011184692e-01,1.084988714971871770e-01
1.163296326994895935e-01,5.698774069623937372e-02
8.486667275428771973e-02,5.990933816446582932e-02
6.509748101234436035e-02,2.363448137501689833e-02
5.261923000216484070e-02,3.622536362745582689e-02
5.520165711641311646e-02,4.518136219714451868e-02
5.615385621786117554e-02,4.784189900239369519e-01
2.679089605808258057e-01,2.220345572079125696e-01
1.454357355833053589e-01,2.383220936590467465e-01
1.677619218826293945e-01,1.989041556571484737e-01
1.491458863019943237e-01,1.672425490205391996e-01
1.188239902257919312e-01,1.265166912521316911e-01
9.694128483533859253e-02,1.035065861149703087e-01
8.618287742137908936e-02,8.531435185419611322e-02
7.995349913835525513e-02,3.631904245046162494e-01
2.640602886676788330e-01,2.979334247987272533e-01
2.024847865104675293e-01,1.192705416827338633e-01
9.972096979618072510e-02,4.102637861298787936e-01
3.220975399017333984e-01,2.932790317394582957e-01
2.357511222362518311e-01,3.769581241591554721e-01
3.245731294155120850e-01,2.626226264983328451e-01
2.441979497671127319e-01,1.835565067829494634e-01
1.924473047256469727e-01,1.971867939605962960e-01
1.629633009433746338e-01,2.347195869202074736e-01
1.771364212036132812e-01,2.677562740093016314e-01
2.077192366123199463e-01,2.812967306255222399e-01
2.470387965440750122e-01,2.131723325172064087e-01
1.889387071132659912e-01,2.039443640670103031e-01
1.664450019598007202e-01,3.901280908037655926e-01
3.743487894535064697e-01,2.429749926539171434e-01
2.509687244892120361e-01,1.050699409369067056e-01
1.283111572265625000e-01,2.682729953219026298e-01
2.325189709663391113e-01,2.129367060828241953e-01
1.948707103729248047e-01,7.434914333312078738e-02
9.643531590700149536e-02,1.047677430996562242e-01
1.147561743855476379e-01,1.256066362604882636e-01
1.105344891548156738e-01,2.207797205790481831e-01
1.357457786798477173e-01,1.659095766842036135e-01
1.307661682367324829e-01,1.206454199060468108e-01
1.096897497773170471e-01,2.244569342610796270e-01
1.765290200710296631e-01,8.264823870426742103e-02
9.194361418485641479e-02,2.894232713820914515e-01
2.011998146772384644e-01,2.900322830495459803e-01
2.244301438331604004e-01,1.645668411340932835e-01
1.464283466339111328e-01,3.081649757422889602e-01
2.441080808639526367e-01,1.060305580877129172e-01
9.616938978433609009e-02,8.166141134597162954e-02
8.422376215457916260e-02,8.816309496633259468e-02
8.405327796936035156e-02,9.676494307441997622e-02
7.854217290878295898e-02,6.411638467254329732e-02
6.764467805624008179e-02,9.353934395286296610e-02
8.104865252971649170e-02,3.556981361560674904e-01
2.525618374347686768e-01,2.746270021292060992e-01
1.886924803256988525e-01,2.082319509002904523e-01
1.563183218240737915e-01,3.589549219327454188e-01
3.184053897857666016e-01,7.459389753051680338e-02
8.723652362823486328e-02,1.030230661361055816e-01
9.737425297498703003e-02,1.577670791642311332e-01
1.186601519584655762e-01,1.133163528519593732e-01
8.887961506843566895e-02,1.604858810540737424e-01
1.162935867905616760e-01,1.312792983828262039e-01
9.744762629270553589e-02,1.083757193264122676e-01
8.525411784648895264e-02,1.480862181315524551e-01
1.008835211396217346e-01,1.340949664058717627e-01
9.768262505531311035e-02,1.177311567262107755e-01
8.771036565303802490e-02,6.210237979693531557e-02
7.354515045881271362e-02,6.039522504718951995e-02
7.605819404125213623e-02,8.850400146972567383e-02
7.520845532417297363e-02,2.198716123475991796e-02
5.549476668238639832e-02,8.419896371420010350e-02
7.343645393848419189e-02,6.926074048952049478e-02
6.050140783190727234e-02,1.131134611557353814e-01
7.451941072940826416e-02,1.802555493699391775e-01
1.015803217887878418e-01,1.242845385299727462e-01
8.131404966115951538e-02,2.295382325434842385e-01
1.334904879331588745e-01,1.284040862880515554e-01
8.833505213260650635e-02,1.556426027758110453e-01
9.282083809375762939e-02,1.608239311028507590e-01
1.000800281763076782e-01,2.903656520516063599e-01
1.770171374082565308e-01,1.131148522005898799e-01
8.564890921115875244e-02,8.337239475145651058e-02
7.391416281461715698e-02,1.965796979105574327e-01
1.165617108345031738e-01,2.678881525872028879e-01
1.957497596740722656e-01,2.781158090486149370e-01
1.902103424072265625e-01,1.568549819690397973e-01
1.287388056516647339e-01,2.088301943617957290e-01
1.460397541522979736e-01,1.695239532120575432e-01
1.195354685187339783e-01,4.332283188143173924e-02
6.701707839965820312e-02,5.749957480769644913e-02
7.021132856607437134e-02,4.346418843674148408e-02
6.802872568368911743e-02,5.516597595814774074e-02
6.406889110803604126e-02,3.244195801562885229e-02
5.700397491455078125e-02,1.467117165414401070e-01
9.406469017267227173e-02,2.740272822653763152e-01
1.831095516681671143e-01,1.937875215205592805e-01
1.301022171974182129e-01,2.308422398766172279e-01
1.540114283561706543e-01,1.809767461527051480e-01
1.323022991418838501e-01,1.265831291555935545e-01
1.073925644159317017e-01,7.003236565825658733e-02
7.508926838636398315e-02,1.858602453795923648e-01
1.133225411176681519e-01,1.571828502949097761e-01
1.036378592252731323e-01,2.349250473642198467e-01
1.458590775728225708e-01,9.360419631458231915e-02
7.990036159753799438e-02,1.422152646255193109e-01
9.591040015220642090e-02,1.578138710847027670e-01
1.018281504511833191e-01,1.569871060881317948e-01
1.020839810371398926e-01,1.570102614322556045e-01
1.059443280100822449e-01,1.180914970104106482e-01
1.005227193236351013e-01,1.074072103010791090e-01
9.281176328659057617e-02,2.953123234755671289e-01
1.965302377939224243e-01,4.093569977414446837e-01
4.007057249546051025e-01,2.534710480669239985e-01
2.016743570566177368e-01,1.155670702009259504e-01
1.116734966635704041e-01,1.275705247700512079e-01
1.040305644273757935e-01,1.972910839708911235e-01
1.291193664073944092e-01,2.372107667159849276e-01
1.601421833038330078e-01,1.225294848289295302e-01
1.104239299893379211e-01,1.135770947605492798e-01
9.908104687929153442e-02,1.825243210232302127e-01
1.294893026351928711e-01,2.405808872988690061e-01
1.675827056169509888e-01,1.220396085508612394e-01
1.032702252268791199e-01,1.501071743963182659e-01
1.232305392622947693e-01,1.034909149493444119e-01
9.510283172130584717e-02,1.148296547940729079e-01
9.210308641195297241e-02,5.899346395184915798e-02
7.564055919647216797e-02,4.661707509045195930e-02
7.326160371303558350e-02,6.050158249743863709e-02
6.925509870052337646e-02,5.228422080158343782e-02
6.064738333225250244e-02,5.181040492451294971e-02
5.846169963479042053e-02,7.518960253643054703e-02
6.745333224534988403e-02,7.480780805676585932e-02
6.882988661527633667e-02,1.560756646923364410e-01
9.194967150688171387e-02,6.919893564665467733e-02
6.318605691194534302e-02,1.475496247716479026e-01
9.068922698497772217e-02,2.550761424255684751e-01
1.510691940784454346e-01,2.142664806935729027e-01
1.255907863378524780e-01,8.907714936854942145e-02
7.941430807113647461e-02,5.054057905961478747e-01
4.493340551853179932e-01,2.179045721191723017e-01
1.593649536371231079e-01,2.711965524524024285e-01
2.050468772649765015e-01,2.379687267006005968e-01
1.704843789339065552e-01,2.084410917628624349e-01
1.469168514013290405e-01,2.132525088499294674e-01
1.412318646907806396e-01,3.991543383852871885e-01
3.419512212276458740e-01,4.384880515667834433e-01
4.511026144027709961e-01,3.738540017481557509e-01
4.107481837272644043e-01,3.927524971371827434e-01
5.204915404319763184e-01,1.909728742025037229e-01
2.050649672746658325e-01,8.939256548315265005e-02
1.142641603946685791e-01,1.132552678239819172e-01
1.246808022260665894e-01,6.843543904037686920e-02
9.026518464088439941e-02,1.632778499308703557e-01
1.342996954917907715e-01,1.479066090162203528e-01
1.509610116481781006e-01,1.264062905368264211e-01
1.155845597386360168e-01,9.616386957857278595e-02
1.005872711539268494e-01,1.683199120473725385e-01
1.327230483293533325e-01,1.054075609487770820e-01
9.809651225805282593e-02,1.390605430239151286e-01
1.160381063818931580e-01,4.427700699794606676e-01
4.690802693367004395e-01,5.045231915839619719e-01
6.535242199897766113e-01,1.344600419578759753e-01
1.517326980829238892e-01,6.604429443379243592e-02
9.931749105453491211e-02,1.198215936167365547e-01
1.032324582338333130e-01,8.588966929910112347e-01
1.892704367637634277e+00,9.452462571374253830e-01
1.083402752876281738e+00,2.303656162891423720e-01
3.100121915340423584e-01,3.052279229733279031e-01
4.636850953102111816e-01,8.774605082890783725e-02
1.278083622455596924e-01,9.183704836933384574e-02
8.457304537296295166e-02,8.274963453288773640e-02
9.752231836318969727e-02,7.171835873452954424e-02
1.131628304719924927e-01,1.893692075106193085e-01
1.676629930734634399e-01,1.232387086941524323e-01
1.189976111054420471e-01,1.287873071714111251e-01
1.273576617240905762e-01,7.525891409321340542e-02
1.139129325747489929e-01,2.878843339276475066e-01
2.614929378032684326e-01,2.229037978265870912e-01
1.791250854730606079e-01,2.022684625499712729e-01
1.728384792804718018e-01,2.245389891431350537e-01
2.669365108013153076e-01,1.407170324105634085e-01
1.585440337657928467e-01,1.219677322676548936e-01
9.618657082319259644e-02,1.000919693431895907e-01
8.743059635162353516e-02,1.763821497299825902e-01
1.100455895066261292e-01,1.232423684128895885e-01
9.163399785757064819e-02,1.282809732487348309e-01
9.184952080249786377e-02,8.224265244871151181e-02
7.405740767717361450e-02,6.283752047070503832e-02
6.953617930412292480e-02,1.020112085256524997e-01
7.866884022951126099e-02,8.209542369801724193e-02
7.140983641147613525e-02,1.945565997031488137e-01
1.207547560334205627e-01,6.593919005461693073e-02
7.714097946882247925e-02,9.709381869100913720e-02
7.910921424627304077e-02,7.609287076133855465e-02
6.999652832746505737e-02,1.026738688101389574e-01
7.509829103946685791e-02,9.096278150852638023e-02
6.975214183330535889e-02,1.036677625849845297e-01
7.476476579904556274e-02,1.143136606970669433e-01
7.613260298967361450e-02,2.252236443403375088e-01
1.280532777309417725e-01,9.433321445417085227e-02
7.420898228883743286e-02,8.287769792288038340e-02
6.983451545238494873e-02,1.462456571695159580e-01
9.171574562788009644e-02,9.926179966505585539e-02
7.193932682275772095e-02,1.551893516537998230e-01
9.114290773868560791e-02,2.170160942453444042e-01
1.280667185783386230e-01,1.730795192057962284e-01
1.136430427432060242e-01,4.927073110062207828e-01
4.582195878028869629e-01,7.088607332341229084e-01
1.273756384849548340e+00,1.382116562214527056e+00
1.051720023155212402e+00,1.341580021401465705e+00
3.107181549072265625e+00,2.324340212614492418e-01
5.979791879653930664e-01,1.877818662473555444e-01
3.290949463844299316e-01,3.094562020628321974e-01
3.668548464775085449e-01,1.506009190264800957e-01
1.516268402338027954e-01,6.694930018210244749e-02
1.237881109118461609e-01,5.104008454084282831e-02
1.342882215976715088e-01,1.520478421642560973e-01
1.671192795038223267e-01,1.817588421556055600e-01
1.740307509899139404e-01,2.412909173537038099e-01
2.424320280551910400e-01,4.101209416252998841e-01
6.498349905014038086e-01,2.275458798916357162e-01
3.634578585624694824e-01,2.193221204618382159e-01
3.317745327949523926e-01,1.583448347557670222e-01
2.333508878946304321e-01,1.533146748478156352e-01
2.966595590114593506e-01,4.211204344162668978e-01
6.893621683120727539e-01,2.602934049311619313e-01
2.206714153289794922e-01,1.552015779657885397e-01
1.465408653020858765e-01,2.647361919744989356e-01
2.382876276969909668e-01,1.837327532435526212e-01
1.412793695926666260e-01,2.516006858271584434e-01
1.761145442724227905e-01,7.088390785603405631e-01
1.585769295692443848e+00,1.837944074665046612e-01
2.023758292198181152e-01,2.272922193173577132e-01
2.302976101636886597e-01,2.452408727591091353e-01
2.458010315895080566e-01,2.051874750389219015e-01
1.827867329120635986e-01,2.028143441881837816e-01
1.707637310028076172e-01,3.925203827131316103e-01
4.408001899719238281e-01,4.629529718518123893e-01
5.847710967063903809e-01,1.223745676233072288e-01
1.511554270982742310e-01,1.459678004436876786e-01
1.673110276460647583e-01,1.237541843501809846e-01
1.220031380653381348e-01,1.029076270868666543e-01
1.036499738693237305e-01,1.581187356004364331e-01
1.426283866167068481e-01,1.147485686427237306e-01
1.125520318746566772e-01,8.801749890371726726e-02
1.036142259836196899e-01,1.107231601924892339e-01
1.160876378417015076e-01,1.168447214364074643e-01
9.346817433834075928e-02,9.929093230375658774e-02
9.033413231372833252e-02,1.659990190607554816e-01
1.258501112461090088e-01,1.950916122525092888e-01
1.381396800279617310e-01,2.216136060315521128e-01
1.527177393436431885e-01,4.382741798851211290e-01
4.438153207302093506e-01,4.584971307227961868e-01
4.982661604881286621e-01,2.390186137289349588e-01
1.916559338569641113e-01,2.307549161130897086e-01
1.875172555446624756e-01,3.593305423928873088e-01
2.986556589603424072e-01,3.277868644901722472e-01
2.623774111270904541e-01,1.240705535267035420e-01
1.231618821620941162e-01,1.475983715938458396e-01
1.306930929422378540e-01,1.242052018038760780e-01
1.097686588764190674e-01,2.768548970684774346e-01
1.990277618169784546e-01,3.832589091378469925e-01
3.489190042018890381e-01,1.810153472690089749e-01
1.696735471487045288e-01,1.941187990501812288e-01
1.886568814516067505e-01,1.676666829304818140e-01
1.554522514343261719e-01,1.380242120748573498e-01
1.213986203074455261e-01,6.779515015012477219e-02
1.005424857139587402e-01,4.860113470380712092e-02
9.093089401721954346e-02,8.617023267457328550e-02
8.652775734663009644e-02,9.510670197326920317e-02
8.508474379777908325e-02,8.402757428995866196e-02
8.338239789009094238e-02,6.349507274182156213e-02
7.444745302200317383e-02,7.923493272809008225e-02
7.343047112226486206e-02,2.438650908604483303e-01
1.457732468843460083e-01,1.586044866070930592e-01
9.840744733810424805e-02,1.285248296876327911e-01
1.003021523356437683e-01,9.976643065648320430e-02
9.082766622304916382e-02,9.216186092803851926e-02
7.313541322946548462e-02,2.077444618225947337e-01
1.175632774829864502e-01,1.205600770395041099e-01
8.466392755508422852e-02,2.286251077675012511e-01
1.362817585468292236e-01,1.004475835635787739e-01
7.925498485565185547e-02,9.757782829129516000e-02
7.287101447582244873e-02,1.010330567413627451e-01
7.378470897674560547e-02,1.983737204811429899e-01
1.123946011066436768e-01,1.287918806599014365e-01
8.891273289918899536e-02,1.312257017940371417e-01
9.153200685977935791e-02,1.151098386647836647e-01
8.553624153137207031e-02,2.382682308373729879e-02
5.814981460571289062e-02,9.260384041456946880e-02
7.145931571722030640e-02,3.242764530198524037e-02
5.448793992400169373e-02,1.384320116762733643e-01
8.418814837932586670e-02,4.914057831831566969e-02
6.028589233756065369e-02,6.809649385722861548e-02
6.427751481533050537e-02,1.026990310332078493e-01
7.289883494377136230e-02,1.422447584640698093e-01
8.759143203496932983e-02,3.671222022567996457e-01
2.330998927354812622e-01,1.642119077107749292e-01
1.092818304896354675e-01,8.588265896591612547e-02
7.813392579555511475e-02,1.105337764390067340e-01
8.518338948488235474e-02,1.037642212665470104e-01
7.213056832551956177e-02,9.377746435269516956e-02
6.824527680873870850e-02,9.794463520438896620e-02
7.414755970239639282e-02,7.437541542494204017e-02
6.441490352153778076e-02,5.593564520421301367e-02
5.821036919951438904e-02,2.344368236588726673e-01
1.218405663967132568e-01,1.610883145582391041e-01
1.001582741737365723e-01,1.938247647195047718e-01
1.192674040794372559e-01,1.650762141268541927e-01
1.129161715507507324e-01,1.364178430732045089e-01
9.434854984283447266e-02,7.847221651133727549e-02
7.294848561286926270e-02,6.057365658944602327e-02
7.167495787143707275e-02,1.117944486865771331e-01
7.782769948244094849e-02,1.478391229204348012e-01
8.933667093515396118e-02,9.608663725121176225e-02
7.378255575895309448e-02,1.009218630050433135e-01
7.469143718481063843e-02,4.633332763421538214e-02
