9.270817658805133310e-02,5.969742112244963428e-02
1.002321585813248372e-01,7.783763452494722734e-02
8.179978677029164924e-02,5.104281313418769506e-02
8.773397552233855312e-02,4.981080742152665247e-02
8.239905339123615446e-02,3.386903590496385952e-02
9.401576923837247357e-02,5.571479987301684866e-02
7.221156160458289119e-02,3.749213170055349514e-02
7.155530072330126834e-02,5.046723351532249324e-02
5.794478034531677646e-02,2.982230598495777887e-02
3.406475510014796149e-02,5.233892979647605109e-02
5.896141681559670389e-02,8.057700529549947921e-02
9.678556649263565792e-02,4.701719442742346294e-02
7.151680171908272876e-02,1.938178088761495499e-02
7.686035517297964970e-02,3.196285264920384339e-02
7.020350667278199563e-02,4.341632084877904835e-02
6.091567357941676114e-02,2.846847474343870352e-02
4.701136024772625821e-02,3.188721582813526523e-02
4.230907613374193521e-02,4.985446866956951689e-02
5.806396925763136763e-02,9.259512780029306722e-02
8.453864257979602781e-02,4.845180007098464497e-02
5.932069496188126234e-02,3.720458696667118537e-02
6.071943187562364036e-02,3.044428414565618010e-02
4.492079275749509548e-02,8.268019265096740456e-02
8.325490355569342693e-02,5.206836076802129343e-02
6.699975413744096997e-02,6.636375975817086770e-02
6.004712221061334065e-02,4.805937155763253393e-02
6.655883126606942923e-02,4.564252838030488646e-02
5.262794354499197857e-02,4.301768722166772474e-02
5.568529960659571176e-02,3.884203401302738917e-02
4.163245056634624908e-02,8.120994966682611171e-02
8.145477504485500175e-02,2.798968027735193945e-02
4.595537545120725875e-02,2.328219834969075600e-02
4.337179668931510912e-02,1.642228843093931911e-02
3.705505086252176838e-02,8.000709109599686564e-02
8.006237278377302535e-02,4.192992321744191953e-02
4.488588383608969890e-02,2.614397601455641790e-02
4.020975596124709561e-02,2.859000693388033185e-02
5.124576062388772058e-02,4.370924283083386236e-02
4.596581299453117442e-02,7.583776513658983809e-02
6.336001955520173534e-02,6.626884764854674981e-02
5.611751719526771043e-02,1.128096648835218985e-01
9.988065900508147354e-02,6.053394186398719512e-02
5.946019327220636308e-02,5.122094351116088240e-02
6.141978194229730237e-02,4.216709658691529528e-02
5.975165562672497127e-02,7.971029998046497145e-02
8.377671534445882418e-02,2.838255283179736896e-02
4.045209816109605894e-02,4.504463252482007740e-02
6.071374667504263190e-02,6.270986343687297293e-02
7.318535535100834100e-02,2.435571636423786157e-02
3.563976914575890664e-02,4.454518392727245535e-02
6.272523327393217385e-02,2.347834828063954590e-02
4.274789595829861510e-02,2.184266613488120359e-02
4.568705615202801884e-02,3.461351948377863058e-02
5.284078548311137158e-02,3.478959992911033472e-02
5.405978504207917257e-02,8.573738344448647575e-02
8.012404900215061576e-02,3.258820830550743231e-02
5.100240717575763028e-02,4.868544489347371995e-02
6.071530484890399343e-02,5.232159432782715336e-02
6.585286983469867961e-02,6.281140714839103523e-02
6.014112608614781419e-02,3.252238987154575101e-02
5.742624711309054358e-02,5.150815205473573133e-02
6.133880570429640910e-02,5.977361985762284086e-02
7.205746328718282134e-02,4.553697665217330826e-02
5.058199000591599714e-02,5.455059337560976690e-02
4.993325825263192352e-02,3.514780385723998563e-02
3.875147638158334129e-02,2.899684404231520629e-01
2.079180832515512556e-01,2.182823881243440289e-01
1.395378616937694438e-01,9.607821113442298333e-02
9.339261924537775594e-02,3.201608284056693399e-01
2.506691703336405563e-01,1.708622897182961176e-01
1.337116262499041530e-01,9.082344263431714471e-02
8.913954783339486654e-02,7.239426045773184049e-02
1.041402423878715344e-01,6.505617466405909377e-02
8.093015574614305374e-02,1.825481448970411175e-02
5.663006744281794125e-02,2.300525388550198058e-02
5.817750785345340847e-02,1.939683292714241419e-02
4.579639947831509739e-02,4.953416632397218688e-02
4.951486225557517884e-02,5.740546605125219914e-02
6.608379483711666891e-02,2.158404833543527829e-02
3.109867923017352320e-02,4.820390419353450667e-02
6.622186314350980707e-02,3.727827715895624255e-02
6.289049110228274453e-02,2.472280922537692383e-02
4.864102743436718446e-02,1.829836373153641629e-02
5.590396940368230760e-02,5.570226750143992406e-02
7.857189442955009318e-02,9.510354629450969155e-02
8.622866596504202841e-02,6.796050936239546314e-02
6.472154286556756897e-02,7.053215736475183795e-02
8.965691577419773739e-02,4.333917644592598373e-02
5.972057690010731945e-02,6.593490409768808236e-02
5.491514970335209522e-02,8.781220658589619643e-02
7.189101051098074902e-02,9.531894230840456950e-02
9.188191645627542814e-02,8.619023790635944871e-02
8.421962654480971699e-02,9.997430256350957334e-02
9.789151473954299520e-02,4.818110727334756066e-02
6.125077750815344224e-02,3.713174884725743002e-02
5.559733526008613091e-02,2.344342031184751610e-02
3.969358660826582952e-02,2.563631140584671231e-02
5.119749675153142943e-02,3.509948048035956697e-02
5.342066314669262350e-02,6.038508949603373088e-02
7.743079954816541044e-02,5.298332562631077186e-02
6.584211848356670560e-02,2.387106929572397826e-02
4.346980929494380363e-02,1.661231304881182619e-02
3.987904108470782805e-02,3.078346849641208291e-02
4.103884217850548022e-02,1.615495198806666047e-02
2.252735732383107092e-02,3.773106716573987329e-02
4.819739257982982861e-02,4.524238783852415485e-02
5.589377528813041507e-02,5.646835736713337606e-02
6.091798599394003533e-02,6.435396982479775485e-02
6.277292950004023653e-02,4.880205613293799732e-02
6.177119083080508111e-02,5.287557624996289118e-02
5.832907301810603268e-02,6.059935460138420049e-02
5.907203599198587729e-02,2.285942793507685644e-01
1.681580044936584195e-01,7.120857924125195693e-02
6.123812181382654041e-02,9.993439369490979274e-02
8.956060257841239047e-02,1.368596831208429010e-01
1.216413251109824956e-01,3.358300786832400797e-02
3.152909595892247618e-02,4.570485813413045773e-02
5.661083727233299362e-02,5.241044865424106941e-02
6.616347410569227427e-02,4.860651898733718557e-02
7.120264136921952702e-02,2.391753608851998267e-02
4.385747410573670457e-02,1.836359734103455016e-02
4.722589404160784654e-02,4.272123047772675986e-02
4.916209183335851218e-02,3.560521142139819878e-02
4.636409459209883677e-02,4.237709466335349423e-02
5.784643196241591456e-02,4.128774941885148680e-02
4.637534814119778637e-02,3.043219494421036536e-02
5.261799939504491208e-02,3.515105499162019670e-02
4.737899706896477048e-02,2.044572377704294563e-01
1.465780439298189353e-01,1.296124412932821504e-02
2.442491073814739844e-02,3.702200670900156199e-02
5.352633641686141419e-02,4.764709072379669230e-02
5.494572919085601026e-02,3.072305721967863792e-02
3.931500439999302543e-02,5.515109112289033610e-02
6.373684526316200638e-02,1.085509908886130581e-01
9.049744276095607332e-02,1.185726361766955284e-01
9.465782780722496736e-02,8.165160497805641626e-02
6.286802133987073882e-02,6.895376439514466771e-02
8.372419960104500458e-02,4.396232625535845956e-02
4.303681252919955291e-02,1.189039045855607574e-01
1.115451375713303744e-01,6.187875133347388312e-02
5.730318073690318648e-02,2.500869478943391205e-02
3.929174259966655702e-02,1.681571832252859791e-02
5.206659108242375766e-02,2.353928726855630815e-02
4.912128011875621647e-02,4.316067653992267800e-02
5.561546274250563082e-02,2.755061545192180952e-02
4.211056169245523673e-02,4.774364082046601843e-02
5.173628921368951528e-02,4.079781573793862803e-02
4.885419337891239167e-02,4.636815661220902024e-02
6.177267675916738726e-02,4.239337510893499417e-01
3.000076000407581045e-01,4.006946323138934063e-01
2.686453993928203388e-01,1.487812216369830687e-01
1.018549580733006665e-01,2.255422803868695758e-01
2.039191681002689438e-01,1.759305052700235739e-01
1.547380508433418567e-01,2.200524957453952046e-01
1.672805597223407936e-01,4.161040454221695550e-01
3.138998580837161212e-01,2.592008094707888288e-01
2.033519614868056768e-01,2.049044822206349259e-01
1.723607559968442782e-01,6.539309978006428714e-02
1.110349804901644977e-01,7.904610543465245831e-02
9.375459437778090044e-02,8.110068016800174584e-02
9.212862151303695402e-02,1.116339473863733611e-01
1.103222719033198768e-01,1.099356546582082872e-01
1.099671123819405266e-01,1.184648000723191180e-01
1.135185731669239723e-01,1.070390945170267560e-01
1.387138113248163607e-01,1.978247893689432865e-02
7.055160608018545831e-02,4.625241598344507349e-02
8.658722186357389883e-02,6.287668538032746557e-02
8.190380613358899664e-02,4.440922693532008136e-02
5.761149816417154845e-02,7.773906313229965448e-02
9.837400506060585414e-02,5.294830520972707705e-02
9.039641261703518227e-02,4.743361443643756559e-02
6.945528708156047115e-02,5.774049625425502208e-02
7.444322565905422961e-02,5.014402322204373347e-02
5.806996812034179861e-02,7.602561930082363251e-02
7.288082731419659455e-02,5.210745936718399335e-02
5.944055870401310226e-02,4.247133657097282994e-02
5.769681917228219881e-02,5.814414780088283247e-02
6.090368871930962325e-02,6.687566182812537674e-02
5.979451027183406431e-02,8.400193359860907982e-02
7.422721079005632772e-02,4.315369062206252104e-02
4.534915270714102997e-02,1.423459599830362299e-01
1.089068852785499836e-01,3.298369089941674548e-02
4.970174621263165338e-02,1.759006398080984745e-01
1.433098824254234738e-01,3.233616194066456506e-01
2.388549016876358455e-01,4.489981586639071875e-01
2.950225308165344562e-01,1.349984229151887927e-01
1.112834291264619413e-01,3.525411049630874927e-02
8.086131216704114943e-02,2.973335587414878758e-02
9.083209345054532591e-02,5.065878046416880803e-02
6.234669221964127261e-02,2.435997466080650278e-02
5.646122202656263245e-02,3.378328636028408993e-02
5.932960671620753079e-02,6.070215557942944956e-02
7.512811788233642041e-02,5.545195518094930137e-02
5.929808435615513407e-02,4.060372868341718261e-02
5.749932450736553596e-02,4.208612379575570051e-02
4.540463649137800595e-02,8.637035136883050579e-02
8.550024887872592627e-02,5.130386574323109877e-02
5.394663497392816753e-02,4.680823063391683497e-02
7.644790834824984060e-02,7.426899028824439364e-02
9.798511580067696680e-02,7.258651687764332283e-02
9.240408000825348078e-02,6.070195272869712000e-02
6.375116736637814752e-02,2.999008378533598446e-02
4.440479459581089805e-02,5.150521468140802084e-02
5.890122662834580691e-02,4.939264580327656917e-02
4.445851452727528352e-02,5.327845340219893033e-02
3.165391372068472597e-02,7.837942791957271116e-02
6.649224733206550442e-02,1.131373036546201860e-01
8.666807863291652037e-02,1.272841238055511248e-01
1.036063869593810693e-01,2.511679920887102332e-02
2.958096316689551308e-02,2.844038474842973743e-02
4.666648109463461536e-02,9.003341334155612330e-02
8.244901349655278655e-02,4.136033378049441128e-02
4.020390333866155630e-02,8.119291973223297099e-02
9.076651589657896979e-02,3.666726018734413339e-02
5.850217096525534705e-02,4.482084479365523039e-02
4.712161149934811222e-02,2.406390879035763194e-02
3.852792969829782477e-02,3.580151951763834578e-02
3.799608686450492434e-02,7.774898561928186846e-02
8.277152410633246971e-02,1.385635024218198619e-01
1.223155233882258636e-01,1.252371917917955990e-01
1.046376299318149128e-01,4.394312257205941208e-01
2.983585575775022369e-01,2.618757149751698154e-01
1.844862341816407847e-01,1.190882247033627356e-01
1.040233689454250487e-01,7.603611874036833584e-02
9.305563004450291553e-02,9.289256593452008270e-02
8.385098397347470756e-02,2.575158766604289037e-02
5.713910265824448387e-02,3.165116283112671958e-02
6.236867651502505522e-02,2.691956423296264223e-02
6.499657113653964369e-02,6.340034233464322821e-02
7.735604458000613914e-02,4.862873481718607560e-02
6.775193398632500807e-02,8.255291212404512746e-02
5.444512316691954568e-02,6.816407917463251920e-02
6.638671943050003521e-02,1.897822930368673125e-02
3.907844991918631161e-02,2.727409826931061557e-02
5.025876928620022499e-02,6.878007872109472010e-02
7.329172422081958738e-02,3.560058921368158824e-02
8.152391324900234992e-02,3.273950761420631184e-02
6.386524880751212607e-02,3.157787015137741155e-02
5.135803683588013868e-02,5.426325247385552220e-02
6.411420542143086987e-02,3.600231079457143213e-02
4.730534839003311398e-02,2.730209272525680256e-02
4.096289567116320751e-02,2.643808531673888518e-02
3.265597958701216275e-02,3.306558006964219892e-02
3.678728771212576298e-02,3.341841113290938692e-02
4.548687200604392689e-02,3.009033276186535294e-02
3.794092475342300541e-02,1.563191573874065515e-02
3.125375679531801343e-02,5.742305464811566645e-02
5.944009996271459872e-02,4.651531862773312931e-02
4.476486167954285555e-02,2.550544534254233983e-02
3.435259177983150669e-02,1.945964459506491218e-02
3.580340674329145212e-02,2.342530649781588217e-02
3.179070900193785298e-02,2.757533997243493892e-02
3.754750487871295894e-02,4.622492764285878603e-02
4.297377010118784424e-02,5.205975016870624528e-02
4.323680271435789702e-02,3.873920636336410095e-02
4.430937392220746229e-02,2.468524469452852352e-02
3.918238937124833565e-02,1.684924668129636482e-02
2.413355117203171141e-02,1.958332031019506883e-02
3.364004101870923802e-02,2.545942557896377009e-02
2.460701050519911726e-02,1.933379878174923752e-02
2.996786407609268454e-02,1.504400172390428850e-02
2.053717482607250733e-02,2.733235219918572767e-02
2.872243121794378073e-02,2.052309127789158499e-02
2.874540882495080218e-02,2.421484016530397326e-02
2.392348208207346894e-02,1.052282441504851299e-02
2.803237584160003792e-02,1.471788409172358758e-02
2.019976054534787513e-02,2.090923488470550207e-02
2.774032022516220719e-02,1.813954245444381053e-02
2.616430265574160030e-02,1.450954444233709846e-02
1.652477212809441709e-02,1.976994182315672255e-02
2.757868733414566009e-02,2.099174087251607507e-02
2.387620129930528856e-02,5.185912617405716296e-02
2.926342987805019558e-02,3.212260629259711120e-02
2.323004799562561340e-02,2.699903768311285451e-02
2.315133676539123109e-02,8.588746311235227748e-02
5.733699599457086488e-02,5.382421171958661626e-02
3.699221421266418730e-02,3.243928944246449175e-02
2.296319644666844351e-02,2.738736643210903585e-02
1.662860741096010286e-02,4.042617163486770387e-02
3.455053392058229922e-02,3.345956233360653648e-02
3.344588563299293049e-02,6.038436055648077616e-02
5.453108160408966232e-02,4.250156738518531818e-02
3.283270935830157056e-02,4.451407932215079716e-02
4.517760946485549489e-02,6.546675984494082501e-02
6.899728266849868008e-02,5.917019584105714242e-02
6.085612337790249904e-02,1.268940988131234127e-01
1.127516575888659056e-01,8.923017182643885881e-02
6.919432683669005102e-02,1.309452967723039041e-01
1.012622852157060577e-01,1.467450434751176314e-01
9.428506258274686747e-02,1.706298106670378623e-01
1.182168650711009905e-01,9.038437379135597083e-02
9.228279282620836799e-02,7.039260922887059790e-02
1.014555159056488576e-01,3.847591036859374786e-02
7.188419210759275368e-02,7.476058322124526367e-02
7.279735363071668242e-02,4.427922131966700869e-02
4.271130870633431387e-02,6.891435065469858623e-02
7.011610002319026980e-02,5.068385183952137107e-02
5.881999554546676889e-02,3.776834665472437319e-02
2.306409528022508593e-02,7.920014142410079783e-02
8.503430466808185872e-02,4.686240200862921285e-02
5.175311166219309644e-02,3.761948258138243101e-02
5.303966836022962206e-02,2.692136415029634106e-02
4.966226616283844764e-02,5.763411412220208196e-02
7.604673567435318859e-02,5.860795418284804603e-02
6.051170512727822859e-02,3.791591398975747290e-02
5.256548680222855596e-02,6.256809719996080099e-02
7.032718673905491436e-02,3.677128992240630279e-02
3.953866735143878042e-02,4.681011117242140501e-02
5.159250516738120296e-02,4.547323585289485270e-02
5.497002706226375435e-02,1.729564832757166104e-01
1.336968887638016745e-01,1.976906050601989762e-01
1.366882033096647464e-01,9.121809037849061552e-02
7.779574801903509085e-02,1.072883199544651806e-01
1.089687805849757773e-01,7.590270260987141970e-02
7.558041393165484956e-02,1.071652806125374946e-01
8.676246865693895693e-02,5.969537372297206712e-02
6.655049946131653960e-02,4.774991473287358568e-02
6.024796623780174359e-02,4.907192832435249702e-02
5.878741142110093659e-02,4.456588871792384332e-02
4.711275301629656853e-02,7.759061899626133740e-02
6.934422111596440230e-02,7.398354095010045706e-02
7.730705881811125724e-02,5.333144019810744096e-02
5.568833648391921520e-02,7.417074837525632069e-02
7.453121196879833321e-02,3.227414122190236379e-02
4.880896499863530968e-02,6.385221365356726075e-02
7.228285898634505269e-02,8.967363434944604361e-02
9.244736454691845906e-02,8.308908620797553213e-02
5.279016695254164226e-02,8.722189824474926856e-02
7.775657507123831524e-02,7.376170681139601615e-02
7.661884183674656790e-02,1.812166536830933372e-01
1.458609023416076178e-01,1.546295181521023243e-01
1.062172503678273233e-01,7.145201964238458159e-02
7.180000206929654238e-02,9.178214076924318121e-02
1.078381450653834728e-01,7.500950434521135024e-02
8.494332423115102948e-02,5.625671534812611702e-02
6.252018509665949186e-02,2.280565323992736829e-02
6.129843861775550323e-02,1.332491402615474177e-02
5.621582870390756659e-02,7.929935379182938282e-02
7.856159366336162853e-02,7.883233756753713073e-02
7.898935617682376065e-02,5.027392115835779829e-02
5.073134174467865132e-02,5.723378942055876162e-02
5.893793298811354775e-02,5.315437041328328199e-02
5.079478953118829465e-02,2.136185927372071663e-02
3.860231194113833419e-02,5.181091432950628295e-02
6.681945849091137923e-02,1.161690302734368352e-01
1.014463540276523135e-01,1.215290014217967757e-01
1.108034299250518495e-01,8.396042266709058399e-02
9.225672641113183414e-02,7.204340020141963841e-02
9.003499206199593041e-02,1.192801077248759611e-01
1.115880303079224284e-01,1.187469990171530904e-01
1.054228562193408741e-01,6.546238799043116452e-02
7.094533858249588154e-02,4.605668039984409795e-02
7.326055681091829530e-02,6.835993178795438108e-02
7.431618404500514585e-02,6.498418517879041290e-02
6.552042788622566838e-02,6.130389672651090360e-02
9.229279214834372469e-02,2.639979223765931068e-02
2.783790198740766775e-02,4.661291182770668784e-02
4.344811330596012877e-02,3.095924183746645575e-02
1.032525606326356038e-01,2.851746408778006031e-02
1.698399137398523551e-02,4.343637915775832442e-02
4.520762292195834586e-02,8.313220166075041551e-02
6.434919158626388469e-02,2.490396394220115855e-02
2.557267792392768635e-02,6.717553533992103032e-02
6.507938541878166561e-02,7.564243246952326305e-02
8.478291692021469594e-02,1.534378024852147415e-01
1.162586364063860622e-01,1.032234647315665721e-01
9.819968551151439518e-02,1.758147335849584991e-01
1.334372623685827208e-01,6.929143698733389312e-02
7.492171416175974485e-02,7.782199785023954930e-02
8.391280300344788889e-02,6.336853637952816198e-02
8.111242859363371194e-02,5.860866888642766309e-02
5.442731349450816158e-02,3.915461939232539601e-02
6.522100275017117532e-02,5.108692959792034138e-02
6.137212189985737781e-02,3.248156265165531159e-02
5.689628105565697203e-02,2.986276671232601307e-02
3.669518023703459420e-02,6.666232204750646706e-02
7.805085501899564071e-02,1.013734340696305879e-02
2.138648569415567413e-02,2.053096541211964221e-02
4.489322945113571883e-02,5.637746708041679877e-02
6.212038034702055400e-02,4.878015659767019618e-02
6.433417046083411694e-02,5.327551266229595128e-02
6.612379595398483467e-02,1.256898804611136511e-01
1.172821481619483741e-01,4.852412432990212965e-01
3.417676513757581525e-01,1.471061089617839990e-01
9.528805604222365111e-02,3.075336854326959357e-01
2.700453734857518051e-01,1.416678646838385180e-01
1.438711920624656526e-01,1.656850868693080236e-01
1.399910795425859666e-01,7.614044843340653235e-02
1.326534168358504684e-01,1.596657715048698523e-01
1.476183640934898844e-01,2.083401687602655927e-01
1.716993418159059592e-01,2.105308768841037126e-01
1.472203423960166124e-01,9.652133873166017508e-02
1.148461324703373004e-01,1.408726034748320755e-01
1.014104699608049387e-01,1.121700078555464830e-01
1.011317944884934650e-01,1.208512535976202923e-01
1.131821927009713513e-01,3.241955288393619239e-02
7.967259101855191095e-02,4.380523127439674841e-02
8.153171724235057372e-02,3.822246235187107266e-02
1.092716303679575202e-01,7.565200474331114366e-02
8.907782869127645053e-02,1.054862685408202300e-01
1.179803851309011858e-01,1.990182482180679890e-01
1.722944620397156845e-01,1.133457273225152301e-01
1.047238330371095677e-01,6.111787087713573680e-02
8.101644585790820918e-02,2.060583126755806960e-01
1.802980063981254044e-01,1.651655075213227797e-01
1.335042135083638060e-01,7.550508606532665978e-02
9.660841112033560774e-02,1.637852874312031304e-01
1.452210632201721974e-01,2.656927279292664590e-01
1.970227948922474992e-01,2.292593344501663855e-01
1.639334972351134956e-01,8.728532315544534903e-02
1.007025285974209594e-01,1.203928752488835352e-01
1.056588361493502048e-01,1.379141594256671211e-01
1.236861380625609158e-01,9.193456525788414047e-02
9.692599901261160500e-02,8.599695651344892167e-02
1.440990508346840504e-01,7.377065377222405407e-02
8.446505148913252548e-02,5.963501556031810397e-02
9.455585344772599043e-02,4.513647951491687321e-02
7.215276563650638297e-02,2.677457545636516972e-02
5.913423351094801439e-02,5.173517889184948287e-02
7.324674043871216844e-02,7.368665253600570342e-02
9.109771369056790524e-02,9.626093660958766340e-02
7.752190746170892210e-02,3.271633612510311817e-01
2.403008713835347865e-01,1.834964096004420009e-01
1.591556672097565739e-01,1.846724011181495317e-01
1.538467743887335648e-01,8.012682103781620935e-02
9.205087777313684938e-02,1.377713967733648903e-01
1.463104205188518192e-01,2.018814779148639382e-01
1.739045994795858086e-01,2.981105952034647788e-01
2.189211798894863947e-01,2.084452117805085936e-01
1.602323398557116141e-01,1.762372967144683056e-01
1.492364571223949721e-01,1.365975255981773107e-01
1.540277363140313549e-01,2.385061535125329313e-01
1.815314283151607810e-01,1.641090457989954898e-01
1.412767140711181091e-01,1.834646868744446435e-01
1.622329931803407899e-01,2.190675266885451222e-01
2.186837828272150119e-01,9.518313881493312145e-02
1.058562127599332325e-01,6.177306465893070420e-02
1.204489895194379157e-01,3.654967586297111493e-02
8.306301282719334711e-02,6.330032314630176793e-02
8.640116417909293745e-02,4.617995140124116216e-02
7.485188982457144369e-02,6.434880649811892950e-02
1.009963060413045510e-01,1.020403616785510864e-01
1.067533859028091531e-01,8.543290543609340093e-02
1.003385275851731151e-01,7.240974119479789972e-02
1.248590049320596335e-01,9.303481534615352933e-02
9.689513918924745617e-02,7.014340284497526390e-02
8.398908836752772000e-02,1.408835018715590692e-01
1.456685289732052579e-01,1.141520195937496956e-01
1.159352448147610154e-01,6.041447766163609429e-02
7.833936722709938794e-02,5.896231775129341657e-02
9.052907079361444120e-02,1.011410800508899255e-01
9.861622050705060039e-02,7.494053991722471331e-02
6.779492679573331793e-02,5.935701296751268174e-02
7.358777310800840299e-02,1.370840601533324099e-01
1.331210004247067868e-01,9.644353004679409591e-02
8.079137497958320535e-02,1.122569426323839770e-01
1.099839675449419268e-01,7.424699133661988304e-02
8.123204751948576163e-02,9.635955463709733326e-02
1.050952152200990697e-01,1.773837033474514047e-01
1.359495207607966383e-01,1.847435715536594469e-01
1.369693357660467792e-01,4.798404443606764103e-01
3.317336187687529581e-01,5.513969206078585955e-02
6.337389739871794603e-02,3.025148825447710951e-02
7.614883185308009284e-02,8.824136273431949784e-02
1.225761809786689444e-01,6.281902818965295898e-02
6.605418410068211732e-02,5.579642408637228851e-02
6.773157864694953623e-02,3.299212872861706503e-02
6.381991460863621624e-02,5.230165050740141069e-02
7.730168718896576752e-02,3.987819313965031143e-02
4.213447038262271849e-02,7.556647167997261605e-02
9.144287871953220292e-02,2.351765303412287067e-01
1.622614877738490224e-01,2.020886779631861363e-01
1.635775322617795402e-01,1.815834128149618198e-01
1.589952987990373989e-01,1.919159021076999871e-01
1.788035369134417518e-01,7.175551902278122507e-02
9.384275068821842924e-02,9.417641799454137819e-02
1.295887529129811644e-01,1.437638324621927366e-01
1.355607349824696495e-01,2.556693487660170461e-01
1.856150695593327127e-01,2.042495793084398159e-01
1.687887146167506291e-01,1.277008542435043581e-01
1.370310710879506233e-01,1.050744370069798678e-01
1.124354392106493572e-01,1.643816812400681060e-01
1.528663782794132120e-01,1.767284227228311799e-01
1.554532564864357647e-01,4.150543379828333657e-02
5.949773689350813799e-02,1.601482717017606583e-01
1.611958802756333076e-01,1.587603336368268447e-01
1.450203181035481514e-01,1.362147472678613414e-01
1.256991294055855302e-01,7.550260977240931537e-02
1.156427037116267015e-01,3.459130825134917181e-02
8.013084336031681132e-02,2.834679378432347630e-01
2.185829399785966798e-01,2.846681679598699888e-01
2.032360694959677305e-01,2.503508709683414102e-01
2.383753602920183901e-01,1.561511509003281062e-01
1.590613097141938825e-01,1.221304906017386394e-01
1.268935338204646157e-01,1.403467583197887392e-01
1.410081351228181790e-01,1.087938782541301580e-01
1.185438398994163589e-01,1.737993576664845219e-01
1.722052817546638193e-01,9.083301430971266188e-02
1.082675985393603130e-01,2.050879859087789414e-01
1.697831543675057953e-01,1.750998808506271931e-01
1.507622627748939625e-01,1.135680689767583212e-01
1.033962252697588763e-01,1.520585376543211187e-01
1.527471761888161417e-01,9.642426842711565582e-02
1.012994109675265930e-01,1.634259776762304883e-01
1.676767907485424980e-01,9.059277579038613193e-02
1.347746219261093115e-01,4.409399126667071234e-02
8.186990264461792288e-02,5.643471603619765881e-02
8.616035326646399872e-02,6.042198848871589006e-02
7.671950690607476364e-02,4.513803212468744247e-02
6.114512856037752908e-02,5.747809265624936881e-02
6.089871686226085851e-02,9.011021390752071980e-02
8.745105905582532813e-02,2.364784491600541994e-01
1.653097547074848794e-01,1.314840588541456856e-01
1.174878825795152570e-01,6.483327812876930885e-02
8.722347265871362165e-02,2.759268937406636479e-01
2.300297896981515766e-01,1.672200971360671418e-01
1.264511350029415282e-01,1.029570520101419501e-01
1.114019650653616800e-01,1.233807289007756436e-01
1.369702627995762756e-01,1.536285279068086707e-01
1.468739192643111202e-01,1.716256925717643267e-01
1.266543258573948338e-01,2.750246980873834457e-01
2.055461994474176435e-01,1.085523298050312668e-01
8.341832775157428936e-02,1.310009373403713817e-01
1.208385559960235001e-01,4.415967417088104835e-02
7.763835611715612373e-02,2.536787211245106546e-02
4.648585268695977490e-02,4.542987812486453530e-02
6.617674888649349718e-02,8.986388031444368651e-02
9.828058721899911310e-02,1.253838533495859886e-01
1.119848460335054335e-01,1.030954668178642453e-01
9.261953300780768894e-02,1.872780769770741316e-01
1.561902260913863028e-01,1.277055406540724969e-01
9.613798805745471521e-02,3.737089178293898084e-01
2.744375131614390506e-01,1.447488012879768471e-01
1.243946257820488094e-01,1.124431593691763570e-01
1.214256184822605916e-01,1.593574137526058143e-01
1.799532385270761203e-01,7.073419310145084848e-02
8.582193662425044445e-02,9.308130019858905368e-02
1.117828713880089087e-01,2.033795901437583653e-01
1.823184160033357037e-01,6.530212108832984808e-02
8.625009741924580253e-02,1.121252753690999276e-01
9.534498715379224887e-02,5.583167774613831402e-02
6.469625404796155999e-02,9.401415485069976319e-02
9.895158168979438507e-02,6.962300983324412607e-02
8.275699143016151949e-02,1.434970011428178538e-01
1.197222486727572144e-01,1.711539953521274693e-01
1.588415488897862993e-01,1.310242331453140840e-01
1.193063476688031310e-01,6.906073457536954230e-02
9.730373167920775002e-02,7.495156714362056702e-03
3.767435774485092259e-02,6.826029905783917995e-01
4.644870720900236005e-01,1.362469966525599874e-01
1.001900525656823082e-01,1.436287341682976060e-01
1.586491319320819937e-01,9.931724333844753339e-02
1.598310983777921357e-01,7.590131390604788753e-02
7.554779306704761943e-02,4.340757287343560006e-02
8.251699998063175001e-02,2.272840628880323233e-01
1.896142217664293916e-01,3.367014178879984554e-01
2.726014093619116285e-01,3.600004490385798062e-01
2.540463037679202563e-01,1.022568165033949983e+00
7.125197970456460528e-01,8.886017423983392227e-01
5.377652620372741499e-01,3.896014005117255929e-01
3.169290369206260727e-01,2.174751362337764282e-01
2.481621380400235999e-01,3.643505908435508145e-01
3.474143104961138762e-01,2.243240021172061283e-01
2.155941191839670368e-01,1.896087004920910257e-01
2.542876226742387669e-01,3.035068076214740285e-01
3.339693594513960528e-01,1.943515628606778678e-01
1.926457533154909141e-01,1.957698601142834893e-01
2.151798190952022849e-01,2.427151465496421023e-01
2.033955216152230350e-01,3.152432997290818273e-01
2.484345333830574043e-01,6.295744503215969234e-02
1.025242149480068282e-01,1.186173119591310693e-01
1.921416705677327641e-01,7.411380020932326063e-02
1.648962498110125574e-01,8.790145059826284801e-02
1.682696649768017916e-01,5.272327970148965592e-02
1.406764622777809948e-01,5.782616896099749410e-02
1.214471721774059987e-01,9.984906660495901365e-02
1.234497017834406823e-01,1.100003097513080064e-01
1.157933419523377166e-01,3.999544236505844785e-02
7.870564937382622250e-02,2.074230299542709904e-02
5.977242949042996939e-02,7.876457727914355778e-02
1.116438283928355285e-01,8.304894395938261509e-02
8.312188352071120390e-02,7.774055453627383427e-02
8.754742812953461573e-02,8.347041444954490796e-02
