1.187766413116484315e-01,2.016036038816476986e-02
1.187766413116484315e-01,2.698797540569191147e-02
1.187766413116484315e-01,4.806932704657813915e-02
1.187766413116484315e-01,3.282622076888966779e-03
1.187766413116484315e-01,1.757441863315611918e-02
1.187766413116484315e-01,2.223921399143463651e-02
1.187766413116484315e-01,4.213606663834060240e-02
1.187766413116484315e-01,7.163731924436931089e-03
1.187766413116484315e-01,1.723233724493830610e-02
1.187766413116484315e-01,4.037652094618596199e-02
1.187766413116484315e-01,2.118495641827541562e-02
1.187766413116484315e-01,1.540477054202116745e-02
1.187766413116484315e-01,2.883915712444930918e-02
1.187766413116484315e-01,6.159064997544740766e-02
1.187766413116484315e-01,2.012502205095008032e-03
1.187766413116484315e-01,9.646615066938523178e-03
1.187766413116484315e-01,1.916570840008451418e-02
1.187766413116484315e-01,8.837236890129177014e-03
1.187766413116484315e-01,2.354082693155843189e-02
1.187766413116484315e-01,6.347792223179595135e-03
1.187766413116484315e-01,1.273211382624792748e-03
1.187766413116484315e-01,2.669850380355148073e-02
1.187766413116484315e-01,4.436152082180427891e-02
1.187766413116484315e-01,3.546902336019037982e-02
1.187766413116484315e-01,5.616099133732121301e-02
1.187766413116484315e-01,1.377837162210638136e-02
1.187766413116484315e-01,1.307281326807790793e-02
1.187766413116484315e-01,1.567152488630490018e-02
1.187766413116484315e-01,1.828204502480829385e-01
1.187766413116484315e-01,1.164207938070474652e-01
1.187766413116484315e-01,9.898574614761521118e-02
1.187766413116484315e-01,8.201241505492587458e-02
1.187766413116484315e-01,7.286453357469406533e-03
1.187766413116484315e-01,1.024860494748938353e-02
1.187766413116484315e-01,9.514045079240718294e-02
1.187766413116484315e-01,1.718554415536067415e-01
1.187766413116484315e-01,7.325086008736046705e-02
1.187766413116484315e-01,7.492152218239168937e-02
1.187766413116484315e-01,7.518068311639372614e-02
1.187766413116484315e-01,4.093501442141159880e-02
1.187766413116484315e-01,3.136927890868942970e-02
1.187766413116484315e-01,5.338367006748111210e-02
1.187766413116484315e-01,3.354280226871574760e-02
1.187766413116484315e-01,5.003243145466978320e-02
1.187766413116484315e-01,9.779927953974874855e-02
1.187766413116484315e-01,5.372831904563859368e-02
1.187766413116484315e-01,1.039327878694530222e-01
1.187766413116484315e-01,1.517617170206922439e-01
1.187766413116484315e-01,5.914536139971833528e-02
1.187766413116484315e-01,5.198040415473773046e-02
1.187766413116484315e-01,4.816865978152984340e-02
1.187766413116484315e-01,1.660881460017175903e-01
1.187766413116484315e-01,7.629335224913093294e-02
1.187766413116484315e-01,4.040768747941139716e-02
1.187766413116484315e-01,5.616090460324894146e-02
1.187766413116484315e-01,6.771095668620161212e-02
1.187766413116484315e-01,3.009545155951703563e-02
1.187766413116484315e-01,6.478769590275330892e-02
1.187766413116484315e-01,4.755945563517136043e-02
1.187766413116484315e-01,2.947234376316842583e-02
1.187766413116484315e-01,1.162444480456575890e-02
1.187766413116484315e-01,5.016418738627896612e-02
1.187766413116484315e-01,4.958652480994347328e-02
1.187766413116484315e-01,9.481586922940266060e-02
1.187766413116484315e-01,6.949572707688005113e-02
1.187766413116484315e-01,4.636269752455118159e-02
1.187766413116484315e-01,2.760464004418775388e-02
1.187766413116484315e-01,4.190514501601275144e-02
1.187766413116484315e-01,4.414216116542020452e-02
1.187766413116484315e-01,2.951212852188010716e-02
1.187766413116484315e-01,2.273313368971610973e-02
1.187766413116484315e-01,3.625946831945114912e-02
1.187766413116484315e-01,6.732382760755387108e-02
1.187766413116484315e-01,2.516206556040300954e-02
1.187766413116484315e-01,3.315281000709093678e-02
1.187766413116484315e-01,3.534492744541422454e-02
1.187766413116484315e-01,3.806606764076418681e-02
1.187766413116484315e-01,2.754461116113019609e-02
1.187766413116484315e-01,3.555489709057494535e-02
1.187766413116484315e-01,6.718280168383776452e-02
1.187766413116484315e-01,7.592120595401366523e-02
1.187766413116484315e-01,6.783411432574931732e-02
1.187766413116484315e-01,1.136213505074597230e-01
1.187766413116484315e-01,6.287949441576097531e-02
1.187766413116484315e-01,5.925814970468179510e-02
1.187766413116484315e-01,2.009217758879663224e-02
1.187766413116484315e-01,3.629922411387478259e-02
1.187766413116484315e-01,3.120432862432871018e-02
1.187766413116484315e-01,5.206926310967011085e-02
1.187766413116484315e-01,1.325643837135772468e-02
1.187766413116484315e-01,2.626095682878566706e-02
1.187766413116484315e-01,2.831547134523372533e-02
1.187766413116484315e-01,3.775566842110725935e-02
1.187766413116484315e-01,1.421740061499043167e-02
1.187766413116484315e-01,4.519923233470965473e-02
1.187766413116484315e-01,7.324605362732904135e-02
1.187766413116484315e-01,2.306739706212617147e-01
1.187766413116484315e-01,6.203563805510990681e-02
1.187766413116484315e-01,3.585824237144659421e-02
1.187766413116484315e-01,3.505878277893037520e-02
1.187766413116484315e-01,3.486603055025676301e-02
1.187766413116484315e-01,5.163912678949379026e-02
1.187766413116484315e-01,2.958641483327938831e-02
1.187766413116484315e-01,3.348611945442232785e-02
1.187766413116484315e-01,7.177450698348285252e-02
1.187766413116484315e-01,4.579836514210072762e-02
1.187766413116484315e-01,1.738583560849655749e-02
1.187766413116484315e-01,3.496387726871694884e-03
1.187766413116484315e-01,2.483172187977818191e-02
1.187766413116484315e-01,3.194380556577737507e-02
1.187766413116484315e-01,3.620233378043798134e-02
1.187766413116484315e-01,1.306891116755857021e-02
1.187766413116484315e-01,2.362142189205723372e-02
1.187766413116484315e-01,1.603386511517049945e-02
1.187766413116484315e-01,1.365043911738910917e-02
1.187766413116484315e-01,1.680934267901722581e-02
1.187766413116484315e-01,1.133099110325620600e-02
1.187766413116484315e-01,2.659765074782207556e-02
1.187766413116484315e-01,2.566645866875322604e-03
1.187766413116484315e-01,1.168765063713394538e-02
1.187766413116484315e-01,2.181118828462442691e-02
1.187766413116484315e-01,9.884466206087103718e-03
1.187766413116484315e-01,8.504338634503585959e-02
1.187766413116484315e-01,1.160410396450426394e-02
1.187766413116484315e-01,3.158418198263932691e-02
1.187766413116484315e-01,2.094604854397878746e-01
1.187766413116484315e-01,1.993700286572190616e-01
1.187766413116484315e-01,2.514241488617811049e-01
1.187766413116484315e-01,1.132040100592050236e-01
1.187766413116484315e-01,1.059114700297661554e-01
1.187766413116484315e-01,1.576364520868960284e-01
1.187766413116484315e-01,1.086130931857577087e-01
1.187766413116484315e-01,5.274105179020102674e-02
1.187766413116484315e-01,2.131019995416855162e-02
1.187766413116484315e-01,5.634562682367603298e-02
1.187766413116484315e-01,3.800879187782425783e-02
1.187766413116484315e-01,4.976908756550142005e-02
1.187766413116484315e-01,4.650832872435937959e-02
1.187766413116484315e-01,1.311621810966994393e-02
1.187766413116484315e-01,1.461751046573689546e-02
1.187766413116484315e-01,4.008910181652953347e-02
1.187766413116484315e-01,1.818904556427588734e-02
1.187766413116484315e-01,6.091876881429979240e-02
1.187766413116484315e-01,0.000000000000000000e+00
1.187766413116484315e-01,3.623393703479961536e-02
1.187766413116484315e-01,3.239987165080755044e-02
1.187766413116484315e-01,2.053051932785057015e-02
1.187766413116484315e-01,3.924039530705635687e-02
1.187766413116484315e-01,1.019018189135858891e-02
1.187766413116484315e-01,1.546224878386984365e-02
1.187766413116484315e-01,2.296136083640447009e-02
1.187766413116484315e-01,1.027031723394745098e-02
1.187766413116484315e-01,6.433282368390634207e-03
1.187766413116484315e-01,1.675039368425573771e-02
1.187766413116484315e-01,2.913779451578646720e-02
1.187766413116484315e-01,2.301663085229880071e-02
1.187766413116484315e-01,6.177843669084961270e-02
1.187766413116484315e-01,2.949639590513774418e-02
1.187766413116484315e-01,2.699635617694903789e-02
1.187766413116484315e-01,1.071387477499129159e-01
1.187766413116484315e-01,3.455660628455031746e-02
1.187766413116484315e-01,2.250741687244555561e-02
1.187766413116484315e-01,1.110697117475273159e-02
1.187766413116484315e-01,3.372947260445625928e-02
1.187766413116484315e-01,5.589465994183728109e-02
1.187766413116484315e-01,2.175987932651417614e-02
1.187766413116484315e-01,7.941591499684949595e-02
1.187766413116484315e-01,2.556187503593658483e-02
1.187766413116484315e-01,2.611390495658613004e-02
1.187766413116484315e-01,2.813582904267674864e-02
1.187766413116484315e-01,3.511651780632729647e-02
1.187766413116484315e-01,2.384053731658122496e-02
1.187766413116484315e-01,3.728154973362272917e-02
1.187766413116484315e-01,2.977344114749174223e-02
1.187766413116484315e-01,8.792741143827106920e-02
1.187766413116484315e-01,9.846166600512256187e-03
1.187766413116484315e-01,3.657339136647443784e-02
1.187766413116484315e-01,2.277835341130882846e-02
1.187766413116484315e-01,6.838067019501817279e-02
1.187766413116484315e-01,3.330718983610388845e-02
1.187766413116484315e-01,7.368003985687626711e-03
1.187766413116484315e-01,3.073643808084296214e-02
1.187766413116484315e-01,1.925262070494398320e-02
1.187766413116484315e-01,3.443705841144518998e-02
1.187766413116484315e-01,1.772615869668123234e-02
1.187766413116484315e-01,5.145882105972136161e-02
1.187766413116484315e-01,2.940929862815020238e-02
1.187766413116484315e-01,1.204611291982394215e-02
1.187766413116484315e-01,1.118096615100256236e-01
1.187766413116484315e-01,4.083060849214749377e-02
1.187766413116484315e-01,2.940763116330816912e-02
1.187766413116484315e-01,2.232531905917900517e-02
1.187766413116484315e-01,6.834593791205746671e-02
1.187766413116484315e-01,4.738168820214170435e-02
1.187766413116484315e-01,4.440220474925134914e-02
1.187766413116484315e-01,4.276995514963459477e-02
1.187766413116484315e-01,3.824866151240882695e-02
1.187766413116484315e-01,1.288353995316403322e-02
1.187766413116484315e-01,6.036198412317012041e-02
1.187766413116484315e-01,5.263647267375045485e-02
1.187766413116484315e-01,1.484167336040951024e-01
1.187766413116484315e-01,8.554872805848218187e-02
1.187766413116484315e-01,5.904793541024049713e-02
1.187766413116484315e-01,3.539319805348274672e-02
1.187766413116484315e-01,2.876165616633512279e-02
1.187766413116484315e-01,3.778003385626076127e-02
1.187766413116484315e-01,3.539981478204871912e-02
1.187766413116484315e-01,4.340200575645610653e-02
1.187766413116484315e-01,2.189458432421804643e-02
1.187766413116484315e-01,2.658607916235750102e-02
1.187766413116484315e-01,3.690687582781270598e-02
1.187766413116484315e-01,4.610740837711476553e-02
1.187766413116484315e-01,5.689486793395675396e-02
1.187766413116484315e-01,2.226462267251795579e-02
1.187766413116484315e-01,4.397938773274482488e-02
1.187766413116484315e-01,4.393570259306522896e-02
1.187766413116484315e-01,6.151527452649583477e-02
1.187766413116484315e-01,4.363908045319947471e-02
1.187766413116484315e-01,6.470906442121195090e-02
1.187766413116484315e-01,5.449851675109984583e-02
1.187766413116484315e-01,4.707233638397606557e-02
1.187766413116484315e-01,2.946087629324192422e-02
1.187766413116484315e-01,6.240541068877440700e-02
1.187766413116484315e-01,1.230397265405155649e-01
1.187766413116484315e-01,6.161789742250315532e-02
1.187766413116484315e-01,4.603119686895215668e-02
1.187766413116484315e-01,2.582220422835686952e-02
1.187766413116484315e-01,6.162345357185130407e-02
1.187766413116484315e-01,2.526762668039957138e-02
1.187766413116484315e-01,2.208494568021251644e-03
1.187766413116484315e-01,2.316064673493989368e-02
1.187766413116484315e-01,3.804992456077372492e-02
1.187766413116484315e-01,2.447063120439100375e-02
1.187766413116484315e-01,7.236423554149645776e-02
1.187766413116484315e-01,2.391396629088709397e-02
1.187766413116484315e-01,3.032960741991222453e-02
1.187766413116484315e-01,5.618405899893925276e-02
1.187766413116484315e-01,1.305785881177245686e-02
1.187766413116484315e-01,2.079970936865103287e-02
1.187766413116484315e-01,2.700061260047219303e-02
1.187766413116484315e-01,2.802743086320223093e-02
1.187766413116484315e-01,1.317109083115176014e-02
1.187766413116484315e-01,3.283306236684698648e-02
1.187766413116484315e-01,2.327029744549625329e-02
1.187766413116484315e-01,1.497799979276277609e-02
1.187766413116484315e-01,2.563956724088081035e-02
1.187766413116484315e-01,2.910249594824746572e-02
1.187766413116484315e-01,2.686893240290042992e-02
1.187766413116484315e-01,3.469922502555383703e-02
1.187766413116484315e-01,2.347937285301599994e-02
1.187766413116484315e-01,1.286355370494591914e-02
1.187766413116484315e-01,3.073989833808400338e-02
1.187766413116484315e-01,2.107032926180604435e-02
1.187766413116484315e-01,8.775393518209271757e-03
1.187766413116484315e-01,2.688870006609926904e-03
1.187766413116484315e-01,4.503526478915446246e-02
1.187766413116484315e-01,2.990056382485644856e-02
1.187766413116484315e-01,2.382663415142083005e-02
1.187766413116484315e-01,2.246511812052031168e-02
1.187766413116484315e-01,3.354333648745214114e-02
1.187766413116484315e-01,2.760699886915612966e-02
1.187766413116484315e-01,2.032982534356614357e-02
1.187766413116484315e-01,2.762281457050898975e-02
1.187766413116484315e-01,2.390462398425669682e-02
1.187766413116484315e-01,1.067822446263304650e-02
1.187766413116484315e-01,6.815083476415764729e-02
1.187766413116484315e-01,4.245083377602356517e-02
1.187766413116484315e-01,2.630329656044064907e-02
1.187766413116484315e-01,2.930162597160893695e-02
1.187766413116484315e-01,3.314096794023300985e-02
1.187766413116484315e-01,7.242337632015143079e-02
1.187766413116484315e-01,3.828619639467058938e-02
1.187766413116484315e-01,3.666420987060796388e-02
1.187766413116484315e-01,3.155222147809026711e-02
1.187766413116484315e-01,4.994393944212904661e-03
1.187766413116484315e-01,3.795468486731914948e-03
1.187766413116484315e-01,5.636538078707765964e-03
1.187766413116484315e-01,3.873302824256108588e-04
1.187766413116484315e-01,0.000000000000000000e+00
1.187766413116484315e-01,8.070191717082213917e-03
1.187766413116484315e-01,5.628412644899146843e-04
1.187766413116484315e-01,3.618190568055824202e-02
1.187766413116484315e-01,2.006934585801703474e-02
1.187766413116484315e-01,8.053295440393880029e-04
1.187766413116484315e-01,3.090699949456656662e-03
1.187766413116484315e-01,7.835145364027796362e-04
1.187766413116484315e-01,2.303705780235016862e-02
1.187766413116484315e-01,3.867139015221938633e-03
1.187766413116484315e-01,0.000000000000000000e+00
1.187766413116484315e-01,2.481845762087909329e-02
1.187766413116484315e-01,5.975994514290168536e-02
1.187766413116484315e-01,4.381910611688997342e-02
1.187766413116484315e-01,4.619292989286517825e-02
1.187766413116484315e-01,2.361853617902821140e-02
1.187766413116484315e-01,2.453834402683151283e-02
1.187766413116484315e-01,2.980020860662019322e-02
1.187766413116484315e-01,2.220694144621992994e-02
1.187766413116484315e-01,2.127331025667478226e-02
1.187766413116484315e-01,3.165924512540030898e-03
1.187766413116484315e-01,2.111564215027841515e-02
1.187766413116484315e-01,5.023608390609830658e-03
1.187766413116484315e-01,1.989204501103410822e-02
1.187766413116484315e-01,3.132896949232999440e-02
1.187766413116484315e-01,2.380581409799499559e-02
1.187766413116484315e-01,1.832658403884779644e-02
1.187766413116484315e-01,1.124693438881359080e-02
1.187766413116484315e-01,3.342744815196996289e-02
1.187766413116484315e-01,5.243550752417646885e-03
1.187766413116484315e-01,1.482288012786689077e-02
1.187766413116484315e-01,4.499967007566447151e-03
1.187766413116484315e-01,5.967680697025110753e-02
1.187766413116484315e-01,6.301081681120174194e-02
1.187766413116484315e-01,8.081244710688491317e-02
1.187766413116484315e-01,1.625696653337979983e-02
1.187766413116484315e-01,2.010784205082126117e-02
1.187766413116484315e-01,2.003287567858888854e-02
1.187766413116484315e-01,4.355745135319807199e-02
1.187766413116484315e-01,6.154594603004592823e-02
1.187766413116484315e-01,4.536112829401615920e-02
1.187766413116484315e-01,2.619415901951200817e-02
1.187766413116484315e-01,1.963239953122576306e-02
1.187766413116484315e-01,1.262871401088005996e-02
1.187766413116484315e-01,3.407580124974867591e-02
1.187766413116484315e-01,4.411034057777619977e-02
1.187766413116484315e-01,8.667274390157284070e-03
1.187766413116484315e-01,1.693359553325271896e-02
1.187766413116484315e-01,1.118909157347976364e-02
1.187766413116484315e-01,2.275286916093787609e-02
1.187766413116484315e-01,3.069197246538104065e-02
1.187766413116484315e-01,4.048934432315433318e-02
1.187766413116484315e-01,2.717386353448797767e-02
1.187766413116484315e-01,4.215088390103854943e-02
1.187766413116484315e-01,8.100577036588500757e-03
1.187766413116484315e-01,2.683866978621570962e-03
1.187766413116484315e-01,6.687786179423715893e-02
1.187766413116484315e-01,3.759256658640459936e-02
1.187766413116484315e-01,2.803683507694100518e-02
1.187766413116484315e-01,2.531688141447822546e-02
1.187766413116484315e-01,2.807719284524166567e-02
1.187766413116484315e-01,2.920326802247226114e-02
1.187766413116484315e-01,3.811895595530792602e-02
1.187766413116484315e-01,2.539700321642454281e-02
1.187766413116484315e-01,4.953349363920192538e-02
1.187766413116484315e-01,3.465975160699307639e-02
1.187766413116484315e-01,4.183242489288925559e-02
1.187766413116484315e-01,4.917538862694236304e-03
1.187766413116484315e-01,3.732354930566667700e-02
1.187766413116484315e-01,2.056863382947594909e-02
1.187766413116484315e-01,2.098786539969275944e-02
1.187766413116484315e-01,9.280626551084457734e-03
1.187766413116484315e-01,1.200911388405826070e-02
1.187766413116484315e-01,9.409538706533460486e-03
1.187766413116484315e-01,8.723481704333551495e-03
1.187766413116484315e-01,3.959540432328316484e-02
1.187766413116484315e-01,4.341733187140715822e-02
1.187766413116484315e-01,1.461165292415127909e-02
1.187766413116484315e-01,2.100520904131481306e-02
1.187766413116484315e-01,1.625651791700282248e-02
1.187766413116484315e-01,2.427250305247638171e-02
1.187766413116484315e-01,7.502345661910511665e-02
1.187766413116484315e-01,3.302338242196843632e-02
1.187766413116484315e-01,1.967248852914155882e-02
1.187766413116484315e-01,6.767081315345612781e-03
1.187766413116484315e-01,3.099762726909543673e-02
1.187766413116484315e-01,1.010457428674006383e-02
1.187766413116484315e-01,3.051009826104841838e-02
1.187766413116484315e-01,3.199105654337183746e-02
1.187766413116484315e-01,2.319920391816859828e-02
1.187766413116484315e-01,2.553021794347740125e-02
1.187766413116484315e-01,1.276705060678535834e-02
1.187766413116484315e-01,7.798318135999477568e-03
1.187766413116484315e-01,1.370708063183599321e-02
1.187766413116484315e-01,1.210842095220267950e-02
1.187766413116484315e-01,1.778523816123629697e-02
1.187766413116484315e-01,1.734190097372148576e-02
1.187766413116484315e-01,1.941814516969506794e-04
