6.776207976098776176e-02,4.567148687839163272e-03
6.776207976098776176e-02,1.054045741775813845e-02
6.776207976098776176e-02,9.381903014679074393e-03
6.776207976098776176e-02,4.399393770320609090e-03
6.776207976098776176e-02,1.767231479586230504e-03
6.776207976098776176e-02,7.638206495111261700e-03
6.776207976098776176e-02,7.959805357571431150e-03
7.654202568422621700e-02,1.630049805407136551e-02
7.124366069043153171e-02,5.627574290218858265e-03
6.776207976098776176e-02,7.149077428814328006e-03
6.776207976098776176e-02,1.394622845632237547e-02
6.776207976098776176e-02,8.266390480742557070e-03
6.627910064671690971e-02,4.740924794135005678e-03
6.776207976098776176e-02,9.808286300222646484e-03
6.627910064671690971e-02,4.102573193585180855e-02
6.164100516916890676e-02,2.138504898838550494e-01
1.516370515158211585e-01,3.449067687306787977e-02
1.364378866081851216e-01,1.948020761496109532e-02
1.363135791766674210e-01,2.838337546778532325e-02
1.075879585777169412e-01,1.047486078720460956e-02
8.401285803272907915e-02,9.143947719112348327e-02
9.912236328995203960e-02,9.368003891301919170e-03
9.279078937054800746e-02,3.521211876213634767e-02
7.212149985289000031e-02,5.434796485596671972e-02
8.449765325909121272e-02,4.798894399657083198e-02
7.958695900870804696e-02,3.221687498177366188e-02
6.627910064671690971e-02,3.874055491132032819e-02
1.462983693590135525e-01,4.356377695745854844e-02
9.341776721970972142e-02,5.662072778534398172e-03
8.377602157828226148e-02,8.257049111491710641e-03
7.735141597737758834e-02,7.257583760695309437e-03
6.776207976098776176e-02,2.418878526370507901e-04
1.279764821394176466e-01,1.969332725052645218e-04
1.265827399595884084e-01,1.529261753503186223e-02
1.118103861482287464e-01,3.377714875439580960e-02
7.056067924440036221e-02,5.464125804027421263e-02
6.605122361611766302e-02,1.115607955850784518e-02
6.256964268667389306e-02,8.709410339468886056e-03
6.926174986029781655e-02,1.421437810836655158e-02
8.476105999180906514e-02,3.720114608084314212e-02
7.274333078974158651e-02,2.399210147652407199e-02
7.421964598689198556e-02,3.203073498237105771e-02
6.786800768046857835e-02,2.210350100448086816e-02
1.252838105754858489e-01,1.571188210902234317e-02
7.737485624839984810e-02,1.542629520884644841e-02
6.396338486650313127e-02,1.397558986319602297e-03
6.396338486650313127e-02,1.637220721229773815e-02
6.256964268667389306e-02,1.068152152352973283e-02
6.636833758115852355e-02,4.313322513735079466e-02
7.056067924440036221e-02,1.099871834294297718e-02
7.693510927994988424e-02,2.521082903917768250e-02
7.421964598689198556e-02,8.581005601360535209e-03
6.543970006365353032e-02,6.713239760221632879e-02
9.773278440525581812e-02,2.491840122890677522e-02
1.275302188275366788e-01,1.278126391446510017e-02
1.225762040005139580e-01,2.642446561196425125e-02
1.190568080641861703e-01,4.497531402503612136e-02
1.191965898916379912e-01,4.834925751581213571e-02
6.307825751175784312e-02,3.041695120806911859e-02
7.848890935586674833e-02,2.074631141993592970e-02
7.166670257495320884e-02,2.332568876717616355e-02
6.543970006365353032e-02,2.519833888155421225e-02
6.543970006365353032e-02,1.890086716926922192e-02
6.627910064671690971e-02,2.003489266422663756e-02
6.543970006365353032e-02,4.499342565402036226e-02
7.732421745715899186e-02,1.582333340383843337e-02
1.228555029586708008e-01,1.169436684784930930e-02
1.201440150841275034e-01,1.195128949278670806e-03
1.236949035417341941e-01,1.084218909233581989e-02
1.201440150841275034e-01,3.912921950813681021e-03
6.776207976098776176e-02,7.350348021073266000e-04
6.164100516916890676e-02,2.223171762817583320e-03
6.164100516916890676e-02,3.879884317233316116e-03
6.057369396193425931e-02,2.030240619688512480e-02
6.636833758115852355e-02,5.527587926733469950e-03
6.627910064671690971e-02,1.479560248331695735e-02
7.056067924440036221e-02,5.483635164671066438e-03
6.485527255961770488e-02,1.781528646055270323e-02
7.056067924440036221e-02,6.688932041469968816e-03
6.164100516916890676e-02,1.465545617037663888e-02
7.461272958261565280e-02,2.209075706213330104e-02
1.109709855651653670e-01,2.324256654021389368e-03
6.627910064671690971e-02,7.109090946343601773e-03
6.676198434991573172e-02,7.611467064397849265e-03
8.244519663790582376e-02,1.317499111620633670e-02
6.543970006365353032e-02,7.520947221946013700e-03
1.552230463030147278e-01,1.995748343643349854e-02
1.967702475938788720e-01,4.820959282886504854e-02
1.514243514085300835e-01,1.379644822413115743e-02
9.157508942211908809e-02,3.717327525863072142e-03
1.228555029586708008e-01,1.525139997646496152e-02
1.552230463030147278e-01,2.962461027659935540e-03
6.543970006365353032e-02,7.928380222439496139e-03
6.627910064671690971e-02,5.944749758234869029e-03
6.776207976098776176e-02,9.414031561658987857e-02
7.741382968801568953e-02,2.681489112524268470e-01
1.593904660802252793e-01,1.879957571052683074e-02
1.341879464165529334e-01,3.396662114955222717e-02
9.692249061468917459e-02,1.369240738330902360e-02
6.616891760792158184e-02,2.747441148331267874e-02
1.470448306780873793e-01,1.492749286750531985e-02
1.484705398961872203e-01,4.006198843101747842e-02
8.479539945461707362e-02,4.963604398760726455e-02
6.648615866980878142e-02,2.394061875703133724e-02
7.143612873816930497e-02,2.604648213688061029e-02
6.543970006365353032e-02,2.554294238464720548e-02
6.776207976098776176e-02,1.361228378761519635e-02
6.627910064671690971e-02,1.976639769854080311e-02
6.543970006365353032e-02,5.140678237551201540e-02
7.127995377788033660e-02,2.794693305115248522e-02
1.181386780818605986e-01,8.396208264590623860e-02
1.210684893064994938e-01,2.645802681769833520e-02
1.321513277934588393e-01,2.743337002850921788e-02
8.320996796494145586e-02,1.190444034813438190e-01
1.278498334145650173e-01,4.775111754515113521e-02
7.837529079034834256e-02,4.331687530428281196e-02
7.119223876287397723e-02,3.997489681555133761e-02
1.207027469534112385e-01,2.484432520702276742e-02
7.855286183673983180e-02,4.993041621324162405e-02
7.654202568422621700e-02,2.808114130377072776e-02
8.281410841530113809e-02,4.286710660920391158e-02
7.981505703438433741e-02,6.990772075707765709e-02
6.776207976098776176e-02,3.077376926584326697e-02
8.368803186960699358e-02,4.612132460367093095e-02
1.587424422393425294e-01,3.975650256186659404e-02
1.228555029586708008e-01,2.391769159516510604e-02
8.223347427374456953e-02,1.497279851522087188e-02
7.081403468813102231e-02,1.357206331667660214e-02
1.164906212096249033e-01,3.699528492595964557e-02
6.543970006365353032e-02,2.615254016749709448e-02
1.149515780098136347e-01,1.823602750205130865e-02
1.237841404761758080e-01,3.296480945124695416e-02
6.892128099309730027e-02,4.796699574933682014e-02
6.404595788382429211e-02,3.322996516314280502e-02
6.543970006365353032e-02,4.630776222452131358e-02
6.752753881326806207e-02,1.578400713322757748e-02
6.627910064671690971e-02,1.833067026523244047e-02
6.108666357240304795e-02,1.450793840806909041e-02
6.108666357240304795e-02,1.622954989313880186e-02
6.536824217008649351e-02,1.091495909028333475e-02
6.776207976098776176e-02,4.183805126528046536e-02
7.654202568422621700e-02,3.785270436102705638e-02
7.654202568422621700e-02,1.704402599368156149e-02
6.396338486650313127e-02,3.663280459288351110e-02
7.056067924440036221e-02,1.044322799302571485e-02
7.056067924440036221e-02,2.830097300021693421e-03
7.056067924440036221e-02,1.672158716306235832e-02
7.056067924440036221e-02,1.425696686011303574e-02
6.636833758115852355e-02,1.318684043550055578e-02
6.776207976098776176e-02,2.221754080366190529e-02
7.857053211273838655e-02,3.077483469740943320e-02
6.776207976098776176e-02,6.362932270786738481e-03
7.934062516763881745e-02,3.034739373950708086e-02
6.776207976098776176e-02,7.362591112761794621e-03
6.396338486650313127e-02,3.129748723825698936e-03
6.776207976098776176e-02,1.077059205897724567e-02
7.327216711894370127e-02,8.201318480455088017e-03
1.213791877615204157e-01,1.195208690938203040e-02
1.241777872449330161e-01,2.540521016960050130e-02
8.205211304218215651e-02,3.826585088617522057e-02
1.251778826560050462e-01,1.749962108043821157e-02
1.213791877615204157e-01,5.942514141274455111e-03
1.213791877615204157e-01,1.955903695642918425e-02
1.251778826560050462e-01,3.607573777270541016e-02
1.279764821394176466e-01,2.384220566809380770e-02
1.251778826560050462e-01,1.080196218219719138e-02
1.160919647459121989e-01,9.534310809406443613e-03
1.241777872449330161e-01,1.496235207773647085e-03
1.103865580611295416e-01,1.790808582454218173e-02
1.213791877615204157e-01,1.141152712137885883e-01
1.085319243735025641e-01,8.497507307588710035e-02
7.861269004559645612e-02,7.433626870476004248e-03
7.567258230706616629e-02,1.932584673062858610e-02
8.228799436455691563e-02,3.844629322082823014e-02
6.989615460883917553e-02,1.151021870340979136e-02
7.369484950332380602e-02,1.360204422922754730e-02
1.232289533276142296e-01,1.244677981808726790e-02
7.468285256719679743e-02,5.236217984653315088e-03
6.742765502008991885e-02,4.733942280250199447e-03
6.536824217008649351e-02,4.196553933201519621e-02
1.160919647459121989e-01,1.362873662498557438e-02
8.117355114288447859e-02,5.779754283429244105e-02
6.435249304371223888e-02,4.428533266608081220e-02
7.589187713412899605e-02,1.147603596192496300e-01
9.667070930034543652e-02,3.825250967017431586e-02
7.765619421222974550e-02,1.154098140640843345e-02
1.250571532002844877e-01,3.181028666609804489e-02
1.022498065116922983e-01,7.537610781790583803e-02
1.298906579401129802e-01,4.566354028887784772e-02
9.395095690711630088e-02,1.145337748359024493e-01
1.006488550237686491e-01,2.533660702859770117e-02
6.682214583404418040e-02,6.612662492400951664e-02
9.106794028779537087e-02,7.675168195857152986e-02
1.768836565725110110e-01,5.355579843681501639e-02
1.224271422812066162e-01,4.425985857535898876e-02
7.533408920856442259e-02,5.046811381212742281e-02
7.430797692153352785e-02,1.631506243703375117e-02
5.311610255230735794e-02,1.573579196789257409e-02
7.363230265160475296e-02,2.756469642491491887e-02
1.372918844118234671e-01,1.634341532189987831e-02
6.164100516916890676e-02,3.474771575668793994e-02
6.164100516916890676e-02,3.348963694401067837e-02
7.436492314573774076e-02,8.883056416705954750e-03
7.018372346068235679e-02,2.608016483578011815e-02
9.113984314299231060e-02,4.371646514225666774e-02
7.047356763553110082e-02,2.490628166604565152e-02
8.397215062629707905e-02,3.806000753934943998e-02
6.605122361611766302e-02,4.608061440074812110e-02
6.984991851060229351e-02,2.848676200852782309e-02
1.221492808164208604e-01,1.256282782682863024e-02
6.108666357240304795e-02,3.892442874735247554e-02
9.844354513905388682e-02,6.089346200208925475e-02
7.056067924440036221e-02,2.646610911788944975e-02
7.056067924440036221e-02,6.419943808967487620e-02
7.446530205836580929e-02,5.068708672994874653e-02
1.318811049533830937e-01,5.513794776633358652e-02
7.937844017452287682e-02,1.831596060484347310e-01
8.011565381468953306e-02,5.543030200958792147e-02
9.745598033381602798e-02,7.047446605611866477e-02
1.058184286065273483e-01,2.408711329300071424e-02
7.075944419090909876e-02,8.636813232746008359e-03
8.000172979931011175e-02,3.051603405240729816e-02
6.627910064671690971e-02,3.249020508279847064e-02
8.149636272058703723e-02,3.581280740910717381e-02
5.923717714412620600e-02,2.482613291002757488e-02
7.232920400148414031e-02,2.947508400072140072e-02
6.636833758115852355e-02,1.321050965541431012e-02
6.543970006365353032e-02,1.393805198552339024e-02
6.627910064671690971e-02,3.214858765715359473e-02
6.776207976098776176e-02,7.857430669889185759e-02
8.410061257563057613e-02,1.824304831822370562e-02
7.892723211867636035e-02,1.802046508496902774e-02
7.547381736055742973e-02,1.326919596981670536e-02
7.056067924440036221e-02,1.294036607069085250e-02
7.056067924440036221e-02,1.282077546667304176e-02
6.776207976098776176e-02,1.151784659197003027e-02
7.809577208468432286e-02,2.239425829676866195e-02
8.084101681057129229e-02,5.226845109876010476e-02
1.887213019033119887e-01,3.046156538518875537e-02
7.056067924440036221e-02,3.536642934485659251e-02
8.975829771743061569e-02,6.775895257796887838e-02
7.166670257495320884e-02,3.874915597201535750e-02
8.476396929288987359e-02,3.508901648350585406e-02
7.267521787714482928e-02,1.607535301702196079e-02
6.248040575223228615e-02,1.378791654865384880e-02
7.056067924440036221e-02,4.358878649725488053e-02
7.885117144555024715e-02,1.111592094072018783e-01
8.184378788499910296e-02,5.251781408703840720e-02
7.175953960198112880e-02,4.668114980442453904e-02
1.170580596152599739e-01,2.820708059261546261e-02
1.061049794634460891e-01,5.908775088856819957e-02
1.246719275228801160e-01,6.875393597554033120e-02
7.637022224577971752e-02,7.060240758679932338e-02
1.287027283657579679e-01,6.838826976023086590e-02
7.759531816913198266e-02,6.202404082834843402e-02
6.864489133602130755e-02,4.690164211352763901e-02
7.165998592231019593e-02,2.786867047613135473e-02
6.024726298933966856e-02,4.931973790467050062e-02
6.646461013490952141e-02,2.034714887707956762e-02
7.026330502939415190e-02,2.133184188285199359e-02
6.646461013490952141e-02,5.734252603846899665e-02
7.312967919837128072e-02,1.223191869431732998e-01
1.193981892071565021e-01,2.143109235442792679e-02
1.135747032263294959e-01,2.700215028156990188e-02
7.857187248739344598e-02,5.185599886399998998e-02
1.052655788803827097e-01,5.529657470478406556e-02
7.508859168315304422e-02,7.299544559775332508e-02
4.055640676590033678e-04,1.567315445675829602e-02
2.384271355303428999e-02,2.745251571635409782e-02
6.175647766938200528e-02,3.892222472237714254e-02
1.795235141119825434e-02,2.648516639102885609e-02
7.505247655106561666e-02,1.149493033075416615e-01
8.950301678365020497e-02,6.646759420422043707e-02
8.767223625228423578e-02,2.953503787489902485e-02
1.258965537833478809e-01,1.607111882048483167e-02
7.035283817981059784e-02,2.263356934633771120e-02
7.713530501910144388e-02,3.489107875608288278e-02
6.543970006365353032e-02,1.717895321321609436e-02
8.149636272058703723e-02,3.311150300731724450e-02
6.406078210986684840e-02,4.447227415408237794e-02
6.543970006365353032e-02,3.019415981558307843e-02
6.776207976098776176e-02,3.895320563054777835e-02
6.543970006365353032e-02,2.667308436542110625e-02
7.505247655106561666e-02,1.302620576326471956e-02
1.039749325663365254e-02,5.111980698037502796e-02
7.969057202861362654e-02,8.315872338803407399e-03
3.902435548833927959e-01,1.022597756244431888e-01
5.439264196589338463e-02,3.075503583964735513e-02
1.413514931287319920e-01,6.633775268918597201e-02
1.681903854098341922e-01,3.930429532827518085e-02
1.381703544955571739e-02,2.563712659455123777e-02
1.234421136498985300e-01,1.428256675152858590e-02
4.314705211620382952e-02,2.931482121850287337e-02
1.413984702725827602e-02,4.663206157234645738e-02
6.600838969783871801e-02,1.090229171366238203e-01
1.860670181336269158e-01,5.152284382360891590e-02
7.904993639205898370e-02,3.476738397960950355e-02
7.547381736055742973e-02,2.848335992707742501e-02
7.885117144555024715e-02,2.582742672479023879e-02
8.604679105259606386e-02,4.314268910615791375e-02
1.109709855651653670e-01,1.013988154811487352e-01
1.031312864549060598e-01,8.001460992543306394e-02
8.159443742891825391e-02,2.479812429634169479e-01
1.097448056302390701e-01,1.066505147967544143e-01
1.310672145436267422e-01,8.031288611350714812e-02
8.678444045741342538e-01,4.159032317006692292e-01
3.998482563489927366e-01,1.719894937388018741e-01
2.837934120511788061e-01,1.361442298161275044e-01
1.873503950102524129e-01,1.536628153950559406e-01
2.149471131086356512e-01,2.827096551662924839e-01
3.582552017587379289e-01,1.915135894267018524e-01
2.122575479263677234e-01,1.434032128749845592e-01
2.087764853322727765e-01,5.152666895141304326e-02
1.851441899224408882e-01,3.447835722088681693e-02
1.591212334193654876e-01,1.720699696404113729e-02
9.536270079434128188e-02,2.367736455879672700e-02
9.529143014839228099e-02,3.874177681687794583e-02
1.193455368532449212e-01,8.104282300573255327e-02
1.086109490823178730e-01,7.471245466137031721e-02
1.185796962141036637e-01,4.794898325558322877e-02
9.836476291896732727e-02,2.440596757735323183e-02
8.753296079853133127e-02,1.816983667973090175e-02
9.557523955363575463e-02,8.430917064772903632e-03
9.325285985630152319e-02,4.049052453610801211e-02
1.263975840471725787e-01,2.867787558778186335e-02
8.812926359373221552e-02,1.131788912328388214e-01
1.165011905268245745e-01,9.733648774157965811e-02
1.220200908715324550e-01,1.016160537638422096e-01
1.327184188745182125e-01,1.080510794594013307e-01
1.172827016238115194e-01,7.311487841821906475e-02
7.887821045955664689e-02,7.263997181694767380e-02
8.998053608012933358e-02,4.461478524726823075e-02
1.551492754949199970e-01,4.125520780225835210e-02
1.052382077089553392e-01,3.889544278255704229e-02
1.811567359715459125e-01,1.833601308711954245e-03
1.811567359715459125e-01,0.000000000000000000e+00
8.463866200012495900e-02,0.000000000000000000e+00
1.645074921979080285e-01,0.000000000000000000e+00
7.737485624839984810e-02,1.877649734948657126e-02
7.279500195902283144e-02,1.337180473318401105e-02
9.472735199191689714e-02,2.342614827218758231e-02
6.749663696522814615e-02,4.174414730700622828e-02
3.543248695005194460e-01,3.416659898822025504e-02
8.031345727746282137e-02,2.109616229273293328e-02
1.224265537197789105e-01,2.250481530780361339e-02
6.701375326202932414e-02,1.211671587413597206e-02
1.267081323174623630e-01,5.678234921069455488e-02
9.859083976920067494e-02,1.326415947591876206e-02
7.056067924440036221e-02,4.808797068865737490e-02
1.120894431745587949e-01,1.904374277302307503e-02
1.120894431745587949e-01,2.661995542837215095e-02
1.177884582422309284e-01,1.072018391899190633e-02
6.396338486650313127e-02,1.527654914123498069e-02
8.876506776408185639e-02,1.114127501313010547e-02
1.069684639938119630e-01,8.299183367013520177e-03
7.885117144555024715e-02,3.244181222671967818e-02
6.849673237630017619e-02,1.350911621631597712e-02
1.116851971860565312e-01,2.181236026941484399e-02
7.589187713412899605e-02,1.556889749110526751e-03
6.321505836754469365e-02,3.806167859304560724e-02
6.164100516916890676e-02,1.505821070354390612e-02
7.654202568422621700e-02,2.794392776584234128e-02
9.487927689817744759e-02,6.086178239250249894e-02
8.017345573181244855e-02,3.718150617846171374e-02
8.017345573181244855e-02,2.153820286002895712e-03
7.877971355198321035e-02,2.287514561188321027e-02
6.916693706457112401e-02,2.830681341238782192e-02
8.397215062629707905e-02,1.438201069473343981e-02
8.257840844646784084e-02,2.427921199054800319e-02
6.776207976098776176e-02,4.832866348359133105e-03
7.056067924440036221e-02,0.000000000000000000e+00
7.056067924440036221e-02,1.555756149801677292e-02
6.676198434991573172e-02,4.506004049939840717e-02
7.056067924440036221e-02,7.369131117775747086e-02
8.117355114288447859e-02,6.212492270582447434e-02
1.016822016803066858e-01,9.923957555320941926e-02
7.079819071209811354e-02,4.446427439797785014e-02
-2.833139391710939869e-02,2.601554173251086066e-02
6.476323590098954919e-02,1.059894667477981854e-02
8.017345573181244855e-02,8.137199193429525343e-03
7.991219664889366581e-02,2.748854920568080326e-02
6.895575745384632804e-02,5.248299803135344360e-02
1.258237261341580704e-01,4.968073807470264197e-02
7.544724800943553022e-02,7.416307561489843270e-02
7.826674394151442171e-02,5.049188098257108986e-02
1.520109610365046326e-01,2.219033391261594074e-02
7.797358287093951457e-02,3.295022826480558525e-02
9.348553471834820938e-02,1.506402802172083361e-02
9.448563012942023942e-02,1.133828071773433296e-02
1.237841404761758080e-01,1.916934857402163503e-02
1.471176152534792725e-01,2.216737732885709633e-02
1.021916948265342989e-01,1.451373167514572946e-02
7.737485624839984810e-02,2.354995722232728836e-02
6.636833758115852355e-02,2.420000001505631659e-02
9.448563012942023942e-02,3.306617192512088799e-02
7.598111406857060990e-02,4.871018425286189474e-02
6.248040575223228615e-02,4.924897891996798255e-02
7.073806505744821560e-02,3.003570687337643597e-02
6.164100516916890676e-02,7.853982645242282845e-02
1.266812804389939595e-01,5.138328622107094651e-02
7.904993639205898370e-02,2.843246496975276871e-02
8.460371014477069407e-02,3.031940330176985735e-02
7.885117144555024715e-02,5.926758322316064836e-02
6.248040575223228615e-02,4.565322957825568989e-02
6.396338486650313127e-02,3.317033576091439617e-02
9.838059757765586777e-02,2.276899671503811867e-02
7.804241732715869184e-02,3.037404120880668815e-02
7.056067924440036221e-02,4.289486995633184918e-02
7.725275956359195506e-02,3.677278696265189051e-02
7.047356763553110082e-02,2.264882382493647872e-02
1.039651948082703087e-01,1.652859929152067017e-02
6.205667307620511136e-02,3.321309678123778031e-02
6.485527255961770488e-02,2.032250121519452515e-02
6.676198434991573172e-02,4.020907081224672774e-02
6.396338486650313127e-02,5.037698815783908483e-03
7.056067924440036221e-02,1.477907414207971920e-02
6.676198434991573172e-02,3.273454778500475316e-03
6.396338486650313127e-02,3.485635965718854312e-02
7.737485624839984810e-02,5.310444238221494716e-03
7.589187713412899605e-02,1.073357212901989571e-02
9.208067741476484713e-02,2.979186430423211990e-02
8.397215062629707905e-02,6.207958807194598888e-02
8.117355114288447859e-02,2.347462772100507994e-02
9.429164522722766062e-02,5.718264158415998881e-03
8.017345573181244855e-02,1.213627210604504951e-02
6.776207976098776176e-02,1.312289058008252358e-02
6.776207976098776176e-02,7.457721183191670655e-03
6.776207976098776176e-02,1.662422245936796480e-02
6.776207976098776176e-02,4.391516320025945670e-03
6.776207976098776176e-02,1.984792155009669837e-02
6.776207976098776176e-02,3.359506489603348439e-02
6.676198434991573172e-02,2.327918690501246113e-02
6.865396745410233537e-02,2.681212218603788722e-02
6.396338486650313127e-02,6.126621219767920679e-02
7.737485624839984810e-02,9.634973571858548858e-02
1.339470952652206948e-01,1.100774913485472600e-01
8.779506993986091468e-02,5.248837305877093046e-02
8.103702940497545248e-02,6.273852303264142172e-02
8.433653637294970251e-02,5.770114560414209975e-02
6.426220581762355499e-02,5.401906946981902685e-02
7.447370892757530780e-02,2.870390051227164618e-02
7.206948522362080500e-02,2.992163963992071005e-02
9.457340936158592504e-02,1.319543006437310815e-03
6.884995363153829928e-02,3.700243839426713838e-02
8.388503901742781765e-02,1.711145077126339023e-02
7.737485624839984810e-02,1.408001072974073356e-02
7.584790226000859281e-02,1.503299150062788192e-02
6.279132569151751886e-02,1.425879807258436938e-01
1.516230694892162223e-01,2.730118612071742029e-02
1.251881334633625775e-01,3.036898149125447782e-02
1.418175133251486364e-01,1.877749796923325332e-02
1.180787337913931506e-01,2.653659611129520479e-02
1.259071002002730699e-01,2.344805979771259069e-02
9.305806853638994014e-02,3.711407598914744782e-02
1.748093086760324488e-01,7.763595503416620761e-03
1.031574988667092879e-01,2.032012894010602061e-02
9.348553471834820938e-02,2.154179497215928663e-02
1.279764821394176466e-01,2.784733229879909899e-02
1.224663947814617349e-01,2.291202489974716178e-02
6.776207976098776176e-02,5.368509948625143496e-02
6.676198434991573172e-02,3.812126079519482375e-02
6.469803748181554570e-02,5.127227346780057621e-02
8.392144056508270278e-02,2.256788503515815003e-02
6.676198434991573172e-02,1.280526248524981037e-02
8.017345573181244855e-02,5.811185639724849444e-02
6.776207976098776176e-02,2.115793419112484836e-02
6.396338486650313127e-02,1.514232204291437664e-02
6.396338486650313127e-02,3.722826830881933308e-02
6.776207976098776176e-02,1.900261204335890880e-02
1.251778826560050462e-01,5.739610026012763322e-02
8.117355114288447859e-02,2.422705019925410971e-02
1.251778826560050462e-01,2.167170676735567444e-02
1.385893540379017352e-01,1.602122200016711101e-02
1.333969169635878527e-01,3.369142166555811474e-02
9.448563012942023942e-02,3.930591370097442222e-02
7.424218557450962264e-02,1.371190024539485110e-02
9.448563012942023942e-02,9.693078945106603159e-03
6.776207976098776176e-02,2.058408216889629286e-02
6.396338486650313127e-02,2.347300929235025813e-02
6.396338486650313127e-02,9.273703269681020031e-03
6.685598183110040560e-02,9.836736082437548545e-03
6.776207976098776176e-02,2.399919924971167032e-02
1.213791877615204157e-01,6.031207295592470007e-03
1.356825468365316922e-01,2.167317108629321018e-03
1.241777872449330161e-01,1.936740484318277052e-03
1.251778826560050462e-01,1.982265658329604094e-02
1.008606233380033024e-01,2.627229081694085200e-02
7.977980896305524039e-02,3.029948505976371581e-02
6.396338486650313127e-02,7.362854191249118378e-03
6.396338486650313127e-02,0.000000000000000000e+00
6.396338486650313127e-02,6.656058270642867779e-03
7.056067924440036221e-02,8.126141691796205310e-03
7.056067924440036221e-02,1.019025712026060300e-02
6.776207976098776176e-02,8.409383416163361893e-03
8.397215062629707905e-02,4.149744912306370381e-02
1.438877190316964205e-01,1.084240418611092868e-02
6.248040575223228615e-02,5.881420095052898762e-03
9.059769830049399508e-02,1.337810799879157048e-02
8.008634412294318716e-02,1.284755102280959668e-02
9.439639319497862557e-02,1.950835308498106643e-02
6.776207976098776176e-02,2.361761745318655733e-03
9.208067741476484713e-02,3.569507633916544232e-03
6.205667307620511136e-02,2.473740479569041736e-02
5.138048116725910108e-02,6.163342505321767542e-03
8.205282203843979050e-02,4.788162250649102836e-02
9.606338564395454360e-02,4.810826996571362923e-02
1.396641573073102160e-01,1.711190571897580615e-02
8.467182305736745129e-02,9.637948627055985609e-03
8.467182305736745129e-02,7.609034833126991637e-03
9.546358442407887335e-02,3.272934127196390486e-02
1.054050167732001608e-01,9.455185564844596074e-03
7.336000813866273840e-02,6.266800994318302495e-03
8.276511126706942445e-02,1.085303239465510716e-01
8.487149132499194337e-02,3.559131409597703077e-02
1.572926350452601429e-01,7.568131920144499300e-03
1.104052869128186315e-01,4.783264996408524011e-03
9.587937230924947762e-02,7.727419966201508686e-03
1.098613650261340835e-01,4.029923149529743981e-02
1.537349221727167259e-01,2.381871958563269373e-02
1.366404247095109326e-01,3.003983071550458267e-02
7.932668331027104003e-02,1.916314524281137813e-02
1.487010546008390999e-01,2.495611596951247124e-02
1.054921487966615640e-01,3.183601668321897615e-02
7.589187713412899605e-02,1.285140684481170768e-02
7.737485624839984810e-02,6.780324217934960776e-03
1.040984066168323258e-01,2.577155921859775392e-02
1.054921487966615640e-01,9.099765605530701212e-03
9.734165814116205184e-02,4.457572257430574697e-02
9.733131763055992425e-02,7.425165886212078958e-02
9.208067741476484713e-02,5.138618443577871661e-03
1.051751971440375300e-01,1.006061864219072802e-02
7.267521787714482928e-02,1.894393000688690890e-02
8.117355114288447859e-02,2.680527029656776944e-02
6.776207976098776176e-02,1.316012603281011169e-02
8.267322124219453339e-02,1.408130369340718224e-02
9.690428238050546872e-02,2.785337793933183662e-02
6.396338486650313127e-02,3.394898641537848205e-02
6.776207976098776176e-02,3.573386183534735944e-02
9.867797179266207808e-02,4.902688997286160782e-02
7.056067924440036221e-02,3.312772194919856583e-02
7.056067924440036221e-02,6.846724097766807016e-02
7.654202568422621700e-02,4.823714411038804162e-02
8.765249650224958555e-02,1.036552892273714249e-01
1.091219760661722715e-01,7.188402617187349131e-02
8.417091557280581560e-02,1.600192883166279625e-02
1.154720202599744255e-01,2.115211660326099530e-02
5.527683288730493583e-02,1.472591497939048808e-03
8.727239693840299628e-02,2.588322479084900329e-03
7.826674394151442171e-02,1.176881080932751233e-02
7.769766782610240674e-02,2.618476988070061670e-02
5.793970751804796565e-02,9.358776271163733035e-03
8.017345573181244855e-02,2.322340848171368030e-02
1.196659286436358022e-01,4.109754849208774319e-02
7.969057202861362654e-02,1.473939340736292632e-02
7.589187713412899605e-02,1.828714252713542487e-02
9.867797179266207808e-02,9.826985878941176672e-03
7.056067924440036221e-02,2.580792299054026837e-02
7.392967686661096327e-02,6.969778920193249981e-03
6.676198434991573172e-02,3.571622401739110286e-03
7.056067924440036221e-02,2.757161865279278423e-02
6.636833758115852355e-02,3.126933863152234205e-02
6.396338486650313127e-02,1.397203510795638759e-02
6.396338486650313127e-02,4.523027948780782709e-02
7.274333078974158651e-02,8.315115224295708402e-03
1.123653829296019924e-01,1.462211274425731684e-02
7.737485624839984810e-02,1.856012799475880923e-02
7.737485624839984810e-02,4.105220890678501489e-02
6.396338486650313127e-02,4.095727261208285952e-02
7.934062516763881745e-02,3.847676946460875519e-02
7.934062516763881745e-02,2.422463849935160493e-02
7.505904656995536495e-02,4.618859404458056789e-02
6.676198434991573172e-02,3.913712124061840408e-02
7.737485624839984810e-02,2.878334563361906791e-03
7.737485624839984810e-02,1.388479516703729211e-02
6.627910064671690971e-02,1.848502891315561766e-02
6.205667307620511136e-02,2.473313715402442568e-03
7.737485624839984810e-02,2.927735525551616869e-03
6.396338486650313127e-02,5.001120299171571415e-02
6.485527255961770488e-02,2.692110389430101003e-02
1.375892586268296913e-01,3.883414288909472351e-02
1.543990732092472284e-01,2.960317617075074528e-02
6.676198434991573172e-02,1.585742565981990496e-02
6.396338486650313127e-02,2.405161200270615474e-02
