3.700812499283202828e-02,2.016036038816476986e-02
4.603061336691584293e-02,2.698797540569191147e-02
4.173489679927497309e-02,4.806932704657813915e-02
5.139534950645840983e-02,3.282622076888966779e-03
1.887387242749426208e-02,1.757441863315611918e-02
3.837861829673999692e-02,2.223921399143463651e-02
4.810661574371932758e-02,4.213606663834060240e-02
4.493019548458916657e-02,7.163731924436931089e-03
1.845834025836946835e-02,1.723233724493830610e-02
3.708438735235342065e-02,4.037652094618596199e-02
6.895131232709014735e-02,2.118495641827541562e-02
3.823404876048422385e-02,1.540477054202116745e-02
2.660929789232760467e-02,2.883915712444930918e-02
4.502927773646756004e-02,6.159064997544740766e-02
6.930481142441724529e-02,2.012502205095008032e-03
2.926679802616517778e-02,9.646615066938523178e-03
4.049549782269083742e-02,1.916570840008451418e-02
3.662347255037651239e-02,8.837236890129177014e-03
2.125334840570849981e-02,2.354082693155843189e-02
4.913450700076332778e-02,6.347792223179595135e-03
2.182418250502496382e-02,1.273211382624792748e-03
2.240440768363147206e-02,2.669850380355148073e-02
4.558960822735709517e-02,4.436152082180427891e-02
3.157771756598870549e-02,3.546902336019037982e-02
6.177335888376338235e-02,5.616099133732121301e-02
5.394484792945378193e-02,1.377837162210638136e-02
2.697897122086757860e-02,1.307281326807790793e-02
4.071164036117702612e-02,1.567152488630490018e-02
3.886591991307944416e-02,1.828204502480829385e-01
1.854602747647450256e-01,1.164207938070474652e-01
9.985239524215112905e-02,9.898574614761521118e-02
9.754055455257978902e-02,8.201241505492587458e-02
1.003889600386277808e-01,7.286453357469406533e-03
2.875228886261699257e-02,1.024860494748938353e-02
4.352947540598196829e-02,9.514045079240718294e-02
9.375956301857361896e-02,1.718554415536067415e-01
1.397966566166189972e-01,7.325086008736046705e-02
7.685693476092335386e-02,7.492152218239168937e-02
8.115318334124015098e-02,7.518068311639372614e-02
8.086919248227489310e-02,4.093501442141159880e-02
7.651614192365666089e-02,3.136927890868942970e-02
5.542907254673355710e-02,5.338367006748111210e-02
6.724322965003044772e-02,3.354280226871574760e-02
6.060130813769892127e-02,5.003243145466978320e-02
8.899576234677204767e-02,9.779927953974874855e-02
9.345747252110057912e-02,5.372831904563859368e-02
1.223519670360065092e-01,1.039327878694530222e-01
8.677632540736288091e-02,1.517617170206922439e-01
1.414910306528363027e-01,5.914536139971833528e-02
8.769367566199565145e-02,5.198040415473773046e-02
8.073889560631133944e-02,4.816865978152984340e-02
1.133423573675018670e-02,1.660881460017175903e-01
1.575820777708594189e-01,7.629335224913093294e-02
8.459501693717283444e-02,4.040768747941139716e-02
7.303258766708112248e-02,5.616090460324894146e-02
8.059472069946699291e-02,6.771095668620161212e-02
7.241376492818843436e-02,3.009545155951703563e-02
5.656065179312048247e-02,6.478769590275330892e-02
7.438767363989071124e-02,4.755945563517136043e-02
6.320226664323530530e-02,2.947234376316842583e-02
6.166087964389401627e-02,1.162444480456575890e-02
4.775409406829644876e-02,5.016418738627896612e-02
5.987946140816088891e-02,4.958652480994347328e-02
7.150024909227022107e-02,9.481586922940266060e-02
1.018170440562188861e-01,6.949572707688005113e-02
8.916274006317555234e-02,4.636269752455118159e-02
6.883644889811763035e-02,2.760464004418775388e-02
7.508364619585210231e-02,4.190514501601275144e-02
8.231109644829170957e-02,4.414216116542020452e-02
7.489691509846178874e-02,2.951212852188010716e-02
6.714134132002710920e-02,2.273313368971610973e-02
5.531809778335725070e-02,3.625946831945114912e-02
7.227526463848321647e-02,6.732382760755387108e-02
6.447109765269831705e-02,2.516206556040300954e-02
4.995199576701357669e-02,3.315281000709093678e-02
5.136036915823187499e-02,3.534492744541422454e-02
6.257486934117245658e-02,3.806606764076418681e-02
5.089226863783670451e-02,2.754461116113019609e-02
5.256913356639850154e-02,3.555489709057494535e-02
4.750534950387563793e-02,6.718280168383776452e-02
8.937559245010620601e-02,7.592120595401366523e-02
8.023783017745794721e-02,6.783411432574931732e-02
9.181303162955668784e-02,1.136213505074597230e-01
1.156602395026197216e-01,6.287949441576097531e-02
1.013738285573428377e-01,5.925814970468179510e-02
6.405717658142960624e-02,2.009217758879663224e-02
6.380044700378073586e-02,3.629922411387478259e-02
6.252956389661121217e-02,3.120432862432871018e-02
5.296662446610615749e-02,5.206926310967011085e-02
7.457273568162312016e-02,1.325643837135772468e-02
1.011720452703133988e-01,2.626095682878566706e-02
5.133826884548811642e-02,2.831547134523372533e-02
6.344713218547162747e-02,3.775566842110725935e-02
4.886020269031982055e-02,1.421740061499043167e-02
4.600263449526570403e-02,4.519923233470965473e-02
6.457561538870562612e-02,7.324605362732904135e-02
5.960137683030229672e-02,2.306739706212617147e-01
1.879816781048836982e-01,6.203563805510990681e-02
6.967096252832408187e-02,3.585824237144659421e-02
5.713320096364732370e-02,3.505878277893037520e-02
9.628318875655229869e-02,3.486603055025676301e-02
5.751911250619167609e-02,5.163912678949379026e-02
6.914965086254865057e-02,2.958641483327938831e-02
7.198700502651429745e-02,3.348611945442232785e-02
5.545444622657599854e-02,7.177450698348285252e-02
8.627254976109258178e-02,4.579836514210072762e-02
7.690234047612783119e-02,1.738583560849655749e-02
2.842588546268494387e-02,3.496387726871694884e-03
4.902458159394182391e-02,2.483172187977818191e-02
4.827236262125760013e-02,3.194380556577737507e-02
4.309072672934856352e-02,3.620233378043798134e-02
1.070223125274545467e-01,1.306891116755857021e-02
6.263410162849011864e-02,2.362142189205723372e-02
3.397944852270896876e-02,1.603386511517049945e-02
4.325630068662680849e-02,1.365043911738910917e-02
3.618957898237916415e-02,1.680934267901722581e-02
3.615579818603176232e-02,1.133099110325620600e-02
2.897050064232341293e-02,2.659765074782207556e-02
5.926280601977385737e-02,2.566645866875322604e-03
1.932951642736553677e-02,1.168765063713394538e-02
3.528292409030546473e-02,2.181118828462442691e-02
4.177785233863434700e-02,9.884466206087103718e-03
1.510975736384082002e-02,8.504338634503585959e-02
9.640634683878683553e-02,1.160410396450426394e-02
3.413767379196216978e-02,3.158418198263932691e-02
4.880812333890867383e-02,2.094604854397878746e-01
1.787845369198828027e-01,1.993700286572190616e-01
1.428972962627433896e-01,2.514241488617811049e-01
1.795496028154730528e-01,1.132040100592050236e-01
1.155967049410152325e-01,1.059114700297661554e-01
1.276100284822264952e-01,1.576364520868960284e-01
1.492512652685633601e-01,1.086130931857577087e-01
9.887757265761402958e-02,5.274105179020102674e-02
7.751803343695222448e-02,2.131019995416855162e-02
4.839373442545957804e-02,5.634562682367603298e-02
9.293278652293038289e-02,3.800879187782425783e-02
6.551720779146701090e-02,4.976908756550142005e-02
8.029050258361039583e-02,4.650832872435937959e-02
6.677701231895008527e-02,1.311621810966994393e-02
5.138037423404921700e-02,1.461751046573689546e-02
3.149816144361532178e-02,4.008910181652953347e-02
8.733846501047044797e-02,1.818904556427588734e-02
5.266890591079198547e-02,6.091876881429979240e-02
8.295288487174784509e-02,0.000000000000000000e+00
2.684293168385587514e-02,3.623393703479961536e-02
3.793602479255724080e-02,3.239987165080755044e-02
6.782539019044198092e-02,2.053051932785057015e-02
3.855860315187337184e-02,3.924039530705635687e-02
8.306636970181022206e-02,1.019018189135858891e-02
3.141550061310857678e-02,1.546224878386984365e-02
4.660326835100728204e-02,2.296136083640447009e-02
3.852916941517910143e-02,1.027031723394745098e-02
2.542284066222230687e-02,6.433282368390634207e-03
2.438100720858822623e-02,1.675039368425573771e-02
1.879438855311338363e-02,2.913779451578646720e-02
3.691443649399918370e-02,2.301663085229880071e-02
3.784147592687259198e-02,6.177843669084961270e-02
8.316664780662297307e-02,2.949639590513774418e-02
4.714830533871018636e-02,2.699635617694903789e-02
2.306189545063681845e-02,1.071387477499129159e-01
8.494461644123355026e-02,3.455660628455031746e-02
6.754174381404040584e-02,2.250741687244555561e-02
4.865371904553192350e-02,1.110697117475273159e-02
5.074499305652396819e-02,3.372947260445625928e-02
3.697273302131651174e-02,5.589465994183728109e-02
7.786119361005434947e-02,2.175987932651417614e-02
8.109592911591292919e-02,7.941591499684949595e-02
7.208364642574445480e-02,2.556187503593658483e-02
4.455100740170242490e-02,2.611390495658613004e-02
3.586515370160096861e-02,2.813582904267674864e-02
4.683719105569181251e-02,3.511651780632729647e-02
4.283417311260358240e-02,2.384053731658122496e-02
5.185552117344888190e-02,3.728154973362272917e-02
6.043653428183307086e-02,2.977344114749174223e-02
5.782029417322490095e-02,8.792741143827106920e-02
3.891497727884131452e-02,9.846166600512256187e-03
3.495822681171496804e-02,3.657339136647443784e-02
5.697331462473998603e-02,2.277835341130882846e-02
3.838015172108498463e-02,6.838067019501817279e-02
7.370463949982364316e-02,3.330718983610388845e-02
3.636440852202131591e-02,7.368003985687626711e-03
1.014411913098789420e-02,3.073643808084296214e-02
4.934488086903714155e-02,1.925262070494398320e-02
2.410435912177195938e-02,3.443705841144518998e-02
4.586466103258951543e-02,1.772615869668123234e-02
2.744443764236850769e-02,5.145882105972136161e-02
6.291232111952482775e-02,2.940929862815020238e-02
3.285799442116410507e-02,1.204611291982394215e-02
5.081110115684545070e-03,1.118096615100256236e-01
9.761245975642197925e-02,4.083060849214749377e-02
3.779382421592748786e-02,2.940763116330816912e-02
5.069724802846482803e-02,2.232531905917900517e-02
4.454932569557513988e-02,6.834593791205746671e-02
7.185594136917340669e-02,4.738168820214170435e-02
4.351796856599782215e-02,4.440220474925134914e-02
7.051315661735610418e-02,4.276995514963459477e-02
5.581102948889883619e-02,3.824866151240882695e-02
6.529404375668643179e-02,1.288353995316403322e-02
3.720037232607992239e-02,6.036198412317012041e-02
5.413202151291159059e-02,5.263647267375045485e-02
6.189877387787897506e-02,1.484167336040951024e-01
1.377609323343816639e-01,8.554872805848218187e-02
6.323877824795287594e-02,5.904793541024049713e-02
7.360340186578989696e-02,3.539319805348274672e-02
5.582150278123186593e-02,2.876165616633512279e-02
4.468473564691737010e-02,3.778003385626076127e-02
7.837074022893314451e-02,3.539981478204871912e-02
7.069895754181135250e-02,4.340200575645610653e-02
5.678853236669550303e-02,2.189458432421804643e-02
4.403255242496000033e-02,2.658607916235750102e-02
5.249493890742348845e-02,3.690687582781270598e-02
5.288920975218452947e-02,4.610740837711476553e-02
9.978737180434905929e-02,5.689486793395675396e-02
8.745443531343752297e-02,2.226462267251795579e-02
4.546061369340842484e-02,4.397938773274482488e-02
4.991254808698833423e-02,4.393570259306522896e-02
8.717735847778129710e-02,6.151527452649583477e-02
6.517649724264604205e-02,4.363908045319947471e-02
8.369250775435438383e-02,6.470906442121195090e-02
6.601731618284495395e-02,5.449851675109984583e-02
1.068088867831664818e-01,4.707233638397606557e-02
5.330973742352361489e-02,2.946087629324192422e-02
1.040239292861694781e-01,6.240541068877440700e-02
6.962299355657505795e-02,1.230397265405155649e-01
8.852928042278343512e-02,6.161789742250315532e-02
5.663721928278231399e-02,4.603119686895215668e-02
6.563437530323548708e-02,2.582220422835686952e-02
4.509167585369765197e-02,6.162345357185130407e-02
8.665458724150119918e-02,2.526762668039957138e-02
3.872768779146623652e-02,2.208494568021251644e-03
3.371096145959970314e-02,2.316064673493989368e-02
5.344705772276615863e-02,3.804992456077372492e-02
7.507263066758626535e-02,2.447063120439100375e-02
6.453085387601113776e-02,7.236423554149645776e-02
1.298379900673800602e-01,2.391396629088709397e-02
4.293470240102162383e-02,3.032960741991222453e-02
5.916571865187580243e-02,5.618405899893925276e-02
1.025901026347525724e-01,1.305785881177245686e-02
2.190391575465441831e-02,2.079970936865103287e-02
4.803676019272172526e-02,2.700061260047219303e-02
6.591854866122348611e-02,2.802743086320223093e-02
4.669113123937079779e-02,1.317109083115176014e-02
2.533995687415735443e-02,3.283306236684698648e-02
7.453753467354423679e-02,2.327029744549625329e-02
7.352246001129950081e-02,1.497799979276277609e-02
3.698217495573573321e-02,2.563956724088081035e-02
5.100886126499909468e-02,2.910249594824746572e-02
4.441427516274380760e-02,2.686893240290042992e-02
4.926989953938938627e-02,3.469922502555383703e-02
7.051392204261208718e-02,2.347937285301599994e-02
6.189997240256517319e-02,1.286355370494591914e-02
3.828794339097285615e-02,3.073989833808400338e-02
5.752867489006414231e-02,2.107032926180604435e-02
3.651938177577411515e-02,8.775393518209271757e-03
3.091351001954580069e-02,2.688870006609926904e-03
1.560095028964308961e-02,4.503526478915446246e-02
2.984346855472438942e-02,2.990056382485644856e-02
3.898983328045328711e-02,2.382663415142083005e-02
6.734064363708203160e-02,2.246511812052031168e-02
8.265347415966541045e-02,3.354333648745214114e-02
4.027018877679988673e-02,2.760699886915612966e-02
3.089985317720071734e-02,2.032982534356614357e-02
5.466361213202212965e-02,2.762281457050898975e-02
6.398269441295550974e-02,2.390462398425669682e-02
2.843015938367265960e-02,1.067822446263304650e-02
3.876508910379451722e-02,6.815083476415764729e-02
7.910384206539658458e-02,4.245083377602356517e-02
6.184341184188196783e-02,2.630329656044064907e-02
3.027179066023685805e-02,2.930162597160893695e-02
4.763837752683118543e-02,3.314096794023300985e-02
5.849307568540334373e-02,7.242337632015143079e-02
7.967387566888939343e-02,3.828619639467058938e-02
5.532764086000721560e-02,3.666420987060796388e-02
4.561216506361474854e-02,3.155222147809026711e-02
3.545215980765339947e-02,4.994393944212904661e-03
3.247546838242254541e-02,3.795468486731914948e-03
2.507048194466084123e-02,5.636538078707765964e-03
2.219010057201380171e-02,3.873302824256108588e-04
1.649836646208623081e-02,0.000000000000000000e+00
1.894752040286716566e-02,8.070191717082213917e-03
2.371796211276963606e-02,5.628412644899146843e-04
1.411996152379928204e-02,3.618190568055824202e-02
3.840369426465567448e-02,2.006934585801703474e-02
3.309914676605649198e-02,8.053295440393880029e-04
2.594408828779615206e-02,3.090699949456656662e-03
1.133897741943656889e-02,7.835145364027796362e-04
2.251360916638485421e-02,2.303705780235016862e-02
2.811734079225144955e-02,3.867139015221938633e-03
1.944714308985399931e-02,0.000000000000000000e+00
1.255432256900061716e-02,2.481845762087909329e-02
3.960302779991792255e-02,5.975994514290168536e-02
7.478588276226921794e-02,4.381910611688997342e-02
3.662414346747538962e-02,4.619292989286517825e-02
7.642038841962722762e-02,2.361853617902821140e-02
3.948609044532176704e-02,2.453834402683151283e-02
3.602419770933792953e-02,2.980020860662019322e-02
8.584550922590569733e-02,2.220694144621992994e-02
2.160797341503060964e-02,2.127331025667478226e-02
3.202181275833693164e-02,3.165924512540030898e-03
2.564949019609168157e-02,2.111564215027841515e-02
4.642969469351540535e-02,5.023608390609830658e-03
1.798122612088612349e-02,1.989204501103410822e-02
1.820076013916802071e-02,3.132896949232999440e-02
3.535498135677517251e-02,2.380581409799499559e-02
4.792806785803316316e-02,1.832658403884779644e-02
3.647769281126921059e-02,1.124693438881359080e-02
2.140078360691703707e-02,3.342744815196996289e-02
7.867171244415166464e-02,5.243550752417646885e-03
2.981058959442180190e-02,1.482288012786689077e-02
2.925135508543634522e-02,4.499967007566447151e-03
2.350886093487342121e-02,5.967680697025110753e-02
8.245590920119413858e-02,6.301081681120174194e-02
7.409063637279227066e-02,8.081244710688491317e-02
9.299965620312991565e-02,1.625696653337979983e-02
3.502138336918192429e-02,2.010784205082126117e-02
2.685635495463296885e-02,2.003287567858888854e-02
5.198255675842615442e-02,4.355745135319807199e-02
5.224173250639572996e-02,6.154594603004592823e-02
9.379845811960926816e-02,4.536112829401615920e-02
4.114149046830858913e-02,2.619415901951200817e-02
6.503166757509837304e-02,1.963239953122576306e-02
4.378977679471453277e-02,1.262871401088005996e-02
4.088804506015515650e-02,3.407580124974867591e-02
7.679352157624280695e-02,4.411034057777619977e-02
7.224689249631711940e-02,8.667274390157284070e-03
4.841288879551951252e-02,1.693359553325271896e-02
5.201352368467376808e-02,1.118909157347976364e-02
2.562090416837371765e-02,2.275286916093787609e-02
4.934604531871196464e-02,3.069197246538104065e-02
3.552912265319863039e-02,4.048934432315433318e-02
5.165029564771841941e-02,2.717386353448797767e-02
3.774256146353568986e-02,4.215088390103854943e-02
5.409806361739995240e-02,8.100577036588500757e-03
4.191958660423332483e-02,2.683866978621570962e-03
2.491748162591271576e-02,6.687786179423715893e-02
1.078470318562718411e-01,3.759256658640459936e-02
4.729150909364061850e-02,2.803683507694100518e-02
3.648219672865096741e-02,2.531688141447822546e-02
3.565126891650413632e-02,2.807719284524166567e-02
4.162449429028411418e-02,2.920326802247226114e-02
2.953640566132212375e-02,3.811895595530792602e-02
3.355666330794933316e-02,2.539700321642454281e-02
5.851201942547546581e-02,4.953349363920192538e-02
7.592595008868624484e-02,3.465975160699307639e-02
7.985745503612080853e-02,4.183242489288925559e-02
6.909026526099953935e-02,4.917538862694236304e-03
6.303535710591368080e-02,3.732354930566667700e-02
6.679757707062261574e-02,2.056863382947594909e-02
3.383795280355025858e-02,2.098786539969275944e-02
3.973935423909794040e-02,9.280626551084457734e-03
2.941468177218772850e-02,1.200911388405826070e-02
3.170790433165443511e-02,9.409538706533460486e-03
3.580314642980650386e-02,8.723481704333551495e-03
2.943449361925476460e-02,3.959540432328316484e-02
6.294133790869149703e-02,4.341733187140715822e-02
4.614137775387937290e-02,1.461165292415127909e-02
3.854461369370670853e-02,2.100520904131481306e-02
3.676983239009733173e-02,1.625651791700282248e-02
5.754827167007919853e-02,2.427250305247638171e-02
6.456960748546367035e-02,7.502345661910511665e-02
1.518665717953243954e-01,3.302338242196843632e-02
5.628033702753254541e-02,1.967248852914155882e-02
1.963146397261809895e-02,6.767081315345612781e-03
3.695443706910965520e-02,3.099762726909543673e-02
2.481562967743439208e-02,1.010457428674006383e-02
4.785515211276974989e-02,3.051009826104841838e-02
8.586007354273775261e-02,3.199105654337183746e-02
6.599541008305868928e-02,2.319920391816859828e-02
4.620459089051826007e-02,2.553021794347740125e-02
4.826969644468194487e-02,1.276705060678535834e-02
4.899536591387074203e-02,7.798318135999477568e-03
3.080412257190603964e-02,1.370708063183599321e-02
2.969211531321387654e-02,1.210842095220267950e-02
3.815315792091589220e-02,1.778523816123629697e-02
3.263907473142310667e-02,1.734190097372148576e-02
5.209533909549769748e-02,1.941814516969506794e-04
