1.639720840682732939e-01,3.292810845183430923e-01
2.466675517216545821e-01,3.576687498587950986e-01
2.041431225317715259e-01,2.885953253902112658e-01
1.941746272098651971e-01,1.383181232719296605e-01
1.752332914432593314e-01,2.077982168172584354e-01
2.324664497732979729e-01,5.572390797167222631e-01
2.516744382678830494e-01,3.027713172205236392e-01
2.404457029873330598e-01,2.172066177309678603e-01
2.062821943436426719e-01,1.902167213358234021e-01
1.827433252784031181e-01,1.007846678056330270e-01
1.571065425411020400e-01,1.186968144529419456e-01
1.857482584670832049e-01,5.535994352938916618e-02
1.496489494755647298e-01,7.200434927577138711e-02
1.197399292832776602e-01,7.567470267245253457e-02
1.069488962549664524e-01,4.846057366379748904e-02
1.103320378783050060e-01,9.364602437500461896e-02
1.186216688134769243e-01,6.487075891959878660e-02
1.025992288969094779e-01,6.799231583138166946e-02
1.008912170261306862e-01,9.163713737165178619e-02
1.045723158644207701e-01,6.598616523067410422e-02
9.651998185565967281e-02,9.905241726501821942e-02
1.099294980486917456e-01,1.235835493698832221e-01
1.129471759433846589e-01,1.555691773553281310e-01
1.130064068975146774e-01,4.806499756459989281e-02
1.281819984983102734e-01,1.451568783150661845e-01
1.181738102342318741e-01,1.790987380233339532e-01
1.311678678622821559e-01,9.159402059323551448e-02
1.056805800989615574e-01,8.375029694490292165e-02
1.090099056885772549e-01,1.184020797511859957e-01
1.116311630756654377e-01,2.233376900393615194e-01
1.359769111798198038e-01,1.426335400873467441e-01
1.343985092978982054e-01,2.908190134980396802e-01
1.790661709532514745e-01,3.552320179521488153e-01
2.321992064715970583e-01,4.106298906031801699e-01
1.792296554277456877e-01,4.029028859511365329e-02
1.538622282625986548e-01,5.052396470319569372e-02
9.428445330720004736e-02,3.918394298357164018e-02
9.022803118456937388e-02,6.607747313610991269e-02
1.341295777189217275e-01,2.870039601151459507e-01
1.940063234316450336e-01,2.374855726962327440e-01
2.211914108063029183e-01,3.334563576791459982e-01
1.697333541560502590e-01,1.624355419860854521e-01
1.362944185092690719e-01,6.756034003958823198e-02
1.161520966878719641e-01,6.575698817235324511e-02
1.239571134447367134e-01,1.582128020789098366e-01
1.447813845286411161e-01,2.135701904087222158e-01
1.828348234656943516e-01,3.762900931486252709e-01
3.481932381087897155e-01,6.592391097778235176e-01
2.422610700025958352e-01,1.601241222766848771e-01
1.651113864030105682e-01,1.107534019357892252e-01
1.455889459749827031e-01,9.035474704805279700e-02
1.208480094406205324e-01,1.050460889190695246e-01
1.222688846225964826e-01,5.604595136477704548e-02
1.164245079929891319e-01,9.623635367611242664e-02
1.321862320960953963e-01,1.228838773408223728e-01
1.307527883120708223e-01,1.129184982417268668e-01
1.197671119094200903e-01,1.134971841957728850e-01
1.243678849115830709e-01,1.725177922137029751e-01
1.351073655265646878e-01,1.297145171347900694e-01
1.100998188930610300e-01,1.242301828401209257e-02
1.261757018358805604e-01,1.201252534387992343e-01
1.174385714484306037e-01,2.140583904442884822e-01
1.287826915305860798e-01,5.913731047122997714e-02
1.164173684048805946e-01,1.070745719125098666e-01
1.072114180793633659e-01,6.727932783415180307e-02
9.782777627691018052e-02,5.972975618097114275e-02
8.648346991764070679e-02,5.221770309997003645e-02
7.998305679950856728e-02,6.197437142726119202e-02
7.892512359247680354e-02,6.514172569212391128e-02
7.678894510846495658e-02,4.611288820812800560e-02
7.887240921028974838e-02,3.001735470552038473e-02
1.184638218498250684e-01,4.540714175749506198e-01
1.646622090406049399e-01,9.788807637371112202e-02
1.344168949123793755e-01,1.633502768547057948e-01
1.187176173554287117e-01,1.545020670233674398e-01
1.219600157294959963e-01,1.641183356409575966e-01
1.506692469334274531e-01,2.391903962187233168e-01
1.449327220751274181e-01,1.788391247144196783e-01
1.629474222221219959e-01,1.126793037089483390e-01
1.231621868921320001e-01,1.759638082656407865e-01
1.298322986483572139e-01,8.733765574984700408e-02
1.231241278862076488e-01,1.656169913269706639e-01
1.262762276433254116e-01,8.797543401300757238e-02
9.220365904229667342e-02,3.367359032763300730e-02
1.129518447415995830e-01,5.589791327156914263e-02
9.574448094216828076e-02,8.087251451862691176e-02
9.998187381772152826e-02,6.810935670504410233e-02
1.137209931033733301e-01,7.026037325346147500e-02
9.068544054114842379e-02,7.608927914322431707e-02
9.303157192163463707e-02,4.908632008874172503e-02
9.060948043581323885e-02,1.205815629478824563e-01
1.011348841784060482e-01,8.856758290089804253e-02
1.041230914886918657e-01,6.568613745995618980e-02
9.742517342820219972e-02,7.063152996005531148e-02
8.024147642191929719e-02,9.594260517323446869e-02
8.782162811124955004e-02,3.448969789005960906e-02
8.309278708684866843e-02,1.204040190106499542e-01
9.628414849992847357e-02,2.287067753111768353e-01
1.318647645806730606e-01,3.298727615582375261e-01
1.690897725121507933e-01,3.375136910166564586e-01
1.637694566056568379e-01,1.025914160203226649e-01
1.202171114353082909e-01,1.602012032114087381e-01
1.332403938371697349e-01,1.087152465234666188e-01
1.159863585006639525e-01,1.534557799776693487e-01
1.133900833848733442e-01,8.815573611356118666e-02
1.051642185828097625e-01,4.790371607890493016e-02
1.177111767510332918e-01,2.136431345132056361e-02
9.810784806525899016e-02,3.782908897043159996e-02
8.236236897913155885e-02,3.249068443480705032e-02
9.754691248708706464e-02,1.234617264591491848e-01
9.411149884589685433e-02,7.221629428976067411e-02
9.454262763994836227e-02,9.552380533906566773e-02
1.105660681331166462e-01,5.197869105375764465e-02
9.704318516143722873e-02,4.181103414871999852e-02
7.848988754894550834e-02,3.919166895897722297e-02
7.639386533990966122e-02,3.206999377019332381e-02
8.482627024863295673e-02,2.106809360807299358e-01
1.104161455908300588e-01,9.590158217255226325e-02
1.005559707682981974e-01,1.370305772498700558e-01
1.002843563120275477e-01,3.221448650987558671e-02
8.952835843574090402e-02,6.972911901230641196e-02
7.593913782011173230e-02,6.654367662812449291e-02
8.143047959315935502e-02,2.981445279591344102e-02
6.989161756607835396e-02,3.718848828214783853e-02
6.738639191383957727e-02,4.641909842910649231e-02
6.391773957811761053e-02,2.000990356738185580e-02
5.674461687491780260e-02,4.252658022960106865e-02
6.441743629321777798e-02,6.102234316412124410e-02
5.981115218983224652e-02,2.467428744172903143e-02
5.726728479729214366e-02,4.156308434132762603e-02
5.643709682816103190e-02,2.837281772169710989e-02
5.627651334592379678e-02,8.271747816392347255e-03
8.367985615273255962e-02,2.405843202620166765e-01
8.788757639427213775e-02,2.784698121112966565e-02
7.866632780139778958e-02,7.473722593146481241e-02
9.321494194138864320e-02,7.423175506696663706e-02
7.990194011162396470e-02,1.323700279897529197e-01
7.953814852204227348e-02,8.683636804672130449e-02
7.883307613185808194e-02,5.610568468625552058e-02
8.563029971074460900e-02,4.930174128171894987e-02
7.703837421890097348e-02,5.909633864026828803e-02
6.578103686448991128e-02,6.382536078892418752e-02
6.759617474411726279e-02,4.535511063035427975e-02
8.988069200025129712e-02,4.462724964552598067e-02
6.711469605463885046e-02,3.105861469464170702e-02
6.032442846349499177e-02,4.532995418584655212e-02
6.100719634832543065e-02,5.411175854222338016e-02
6.051341735546555967e-02,4.483298529890544781e-02
6.652273721178157684e-02,8.823528847720771284e-02
8.294181399731902216e-02,2.067242315156113952e-01
1.097053184206861903e-01,5.524502602567324394e-02
7.971627792498672815e-02,2.923751711985715304e-02
8.090550418997954907e-02,9.390570519537665140e-02
7.605418437683621191e-02,8.303950753127441187e-02
8.081629245981609977e-02,3.619376360857423647e-02
8.451074306460726326e-02,3.507235050339362753e-02
6.634212623833844746e-02,4.626091353027215330e-02
5.994136224578098388e-02,6.286131963333990713e-02
5.510498131553805828e-02,4.190767887369151179e-02
7.219518659273300998e-02,2.161435384997977271e-01
1.590329363635626936e-01,6.138102063806566422e-01
1.783247000124888459e-01,8.275266737716797938e-02
1.126805424442366560e-01,9.974498844107641815e-02
1.072159002680297818e-01,1.044979503304432206e-01
9.125794087578718849e-02,9.791109047907915752e-02
1.056699542671224873e-01,1.129718899746248312e-01
1.030043183054341616e-01,2.182031810742844635e-01
1.343806920482522593e-01,1.527143508718357134e-01
1.377118172025214859e-01,7.241126436757554241e-02
1.088942088469916636e-01,4.076349597214374426e-02
1.067886440183350300e-01,1.082326984670485132e-01
9.694401278051159587e-02,1.722771150905658688e-01
1.281425409919584868e-01,1.336563188950272985e-01
1.121610949172971300e-01,7.101681636228666938e-02
1.127454996112924324e-01,4.843090050318834411e-02
1.023275166713212975e-01,5.053314001403291095e-02
8.047060849195779297e-02,2.264315480775830336e-02
8.083708623391815118e-02,5.958743145003023850e-02
8.174785047125844584e-02,2.267826588916236827e-02
7.436962037928974978e-02,2.143716227620622028e-02
6.700050682710936845e-02,6.143072519071047372e-02
6.176048451442432002e-02,2.163571103653964475e-02
6.924032826266106333e-02,9.730707803127376654e-02
8.669720592022621408e-02,1.885172022755996213e-01
1.133828912676009687e-01,2.674843164137366558e-01
1.153938665747988868e-01,1.151555256945629852e-01
1.097189910011910630e-01,1.343284036348030008e-01
1.548102399671460461e-01,2.273932780172961965e-01
1.378845106353842609e-01,8.807527187951968983e-02
1.205909442739265675e-01,1.306624263004720066e-01
9.816300143547476709e-02,8.104172508956844490e-02
1.219581145585401788e-01,1.878349810815848620e-01
1.302457795799398244e-01,9.138997722858219208e-02
1.118860530069643866e-01,1.379858256369250469e-01
1.158500515153287752e-01,6.647915186181084513e-02
1.121154184172925838e-01,9.660708343358563599e-02
1.187411387137182334e-01,9.325199491536488583e-02
1.050450154047735396e-01,1.284440790431700952e-01
1.245018123319244358e-01,2.309318277000300679e-01
1.354842322154492240e-01,9.103081601149351498e-02
1.242801910916968844e-01,1.526995989491987116e-01
1.476854005481294807e-01,1.909896146901390313e-01
1.322871375983599995e-01,1.316606725922604415e-01
1.122370467729109783e-01,3.774475147730526475e-02
1.040778951677640979e-01,8.080163172426263474e-02
9.609019543250450768e-02,7.963205851538684987e-02
9.643945694040997885e-02,5.242876430503764368e-02
9.455007372782862907e-02,7.780028618223108761e-02
9.141619399001385537e-02,8.399285156257303708e-02
1.109274165249689859e-01,7.285447245760570678e-02
8.518555302953924324e-02,4.718497673588883945e-02
8.445484029993431674e-02,5.276831578537841821e-02
8.103706224616076537e-02,8.530617140815370536e-02
8.163285269839255787e-02,5.910968276235597368e-02
9.415851990629335588e-02,1.486038903590704563e-01
1.057396049819469691e-01,5.220449500252737074e-02
8.808839702642014269e-02,6.759808384924489988e-02
8.479771660753279705e-02,3.571597718958040985e-02
7.476739827540165861e-02,3.978842814225443808e-02
6.712995796441455221e-02,3.775188129859267244e-02
6.285737737534433101e-02,2.434793261439152298e-02
7.418308151802824324e-02,1.699537634566319622e-01
1.055387541215206948e-01,1.317738560508155687e-01
9.536342647550234697e-02,9.888261811325042838e-02
9.853956029974249298e-02,1.170886557789928284e-01
9.743174570839564785e-02,1.014659512105352546e-01
9.851227431467421414e-02,6.599177513404050344e-02
1.088850036588378672e-01,1.137396058356943997e-02
7.423075511456864173e-02,1.830732791303982601e-02
7.293474311171763147e-02,5.269091619604860527e-02
7.781469484953951188e-02,8.049816528282111028e-02
8.426005386618441728e-02,2.143276274118013913e-01
1.020934988153949785e-01,7.294109951979106665e-02
9.981011479542720166e-02,1.185094492842396069e-01
9.359156573832581871e-02,8.178500236664087986e-02
8.434969231271524648e-02,9.414546624386981033e-02
8.999566432451265585e-02,4.302306723907367743e-03
9.070227922540984034e-02,9.361988933995248063e-02
1.029924726496087850e-01,1.192192819299682932e-01
9.805565720429496035e-02,6.293613372462300570e-02
1.096337122425932037e-01,1.305095994524677339e-01
1.016908769673986329e-01,2.548895284521858207e-01
1.317781689910961229e-01,1.356180566856398095e-01
1.106738243678360017e-01,9.199077521599818841e-02
1.145408842481451667e-01,1.077083035553633439e-01
1.108765350723943111e-01,1.495310217268404351e-01
1.232575316544597677e-01,1.294028271037547251e-01
1.147920284359741222e-01,9.493707011232642434e-02
1.026136678441237904e-01,6.163544677089000112e-02
1.114227743293807887e-01,7.144069742910207077e-02
9.317325202872067669e-02,7.581707690322106452e-02
9.040525897854717607e-02,1.462912535745933273e-02
8.356118249672286891e-02,5.800260622840945623e-02
8.206276399357090301e-02,3.348503706107672923e-02
7.743546584951688239e-02,4.727607267321919104e-02
7.136227208505391273e-02,5.149767259198833463e-02
7.881309720678406072e-02,8.948121621320789809e-02
8.447644094228835832e-02,7.184117204937608137e-02
7.930317828671425151e-02,1.934687903134132969e-02
7.734771936939185966e-02,2.495939421536734482e-02
7.512674985256850846e-02,4.088457345472720078e-02
7.097885834500999858e-02,4.185489024683074905e-02
6.325343309681480397e-02,7.414698116350559864e-02
7.689331709748577215e-02,1.538791150441461419e-01
1.104170669119068915e-01,1.910798586869700832e-01
1.004916043599202030e-01,6.492378773324927743e-02
8.170243598441076505e-02,6.993532036493185777e-02
8.200558649295505709e-02,6.500511185138801995e-02
7.757491735829373514e-02,5.959111708359313836e-02
9.106651848558537654e-02,5.583888054652830224e-02
8.109617398825261225e-02,1.158456015626446040e-01
7.879745694084173968e-02,1.073121926507310114e-01
1.088096894692670707e-01,7.825448533883687385e-02
8.794568177711757639e-02,1.238397064589996516e-01
8.771439772982057848e-02,1.256256779410474533e-01
9.129506547568987107e-02,6.612367541990028796e-02
1.211799596547355334e-01,2.375580100568800146e-01
1.336114184777226488e-01,1.929567855486529204e-01
1.344932759422800272e-01,6.980362633027152597e-02
1.091703103891778076e-01,5.438056085739084028e-02
1.053282756117062263e-01,1.251881472903160764e-01
9.437527718615622285e-02,9.179967044130399323e-02
9.429366119017311421e-02,7.757926685891389229e-02
9.802817302592209403e-02,8.954586606597376985e-02
1.186337686316679546e-01,1.731935044323921757e-01
1.762413100654320608e-01,3.465923261245282827e-01
2.642175280622194866e-01,4.149807397794912922e-01
1.739483392082523672e-01,1.002463478820867365e-01
1.173730050372710776e-01,9.285660165926011567e-02
1.086235443260566841e-01,4.022278367392464332e-02
8.998915008850059960e-02,5.425026903144018753e-02
8.899635881490269851e-02,1.550240586719937030e-01
1.282558648966822534e-01,6.959971499551148577e-02
1.054571902430331692e-01,7.185366096998728469e-02
1.606047992242661815e-01,2.618524660123030534e-01
2.458583712202330185e-01,4.915292990647083804e-01
1.674051651209271796e-01,2.170030359663570607e-01
1.380223684314194621e-01,1.446602348535557248e-01
1.353746006923303991e-01,5.748125545183534885e-02
1.045701799546904648e-01,2.879361622392825545e-02
9.028656119403584424e-02,3.555330061344180725e-02
9.017923202469460553e-02,2.895960708733630318e-02
8.829350916380621084e-02,4.757435853049642172e-02
9.098246080699608218e-02,8.215103231930401262e-02
8.117149544566548691e-02,9.138279866465554013e-02
9.743542912067705564e-02,1.046442934491811638e-01
1.347594428516071807e-01,8.148972520593300573e-02
1.217196767609201313e-01,1.121586824262823523e-01
8.952097009969969821e-02,2.250850990443975172e-02
8.962790033188464123e-02,7.431615720801892921e-02
1.032639307408056289e-01,1.222583637701594034e-01
1.028281056251067610e-01,7.391732260436929824e-02
8.844768047569817604e-02,9.354817879569363170e-02
1.029911269292878434e-01,1.795204253437207853e-01
1.250107330481453061e-01,1.311471663949470012e-01
9.549154253277203352e-02,5.603380368458293209e-02
1.453671299183705856e-01,6.442455792566793848e-02
8.640479696280528588e-02,6.319163240740909016e-02
7.714625410205527833e-02,7.627441190333345000e-02
8.464894833989010381e-02,1.451653743589459422e-01
1.085661491372576087e-01,8.280052578689084397e-02
9.946266999454517199e-02,1.180650623635625812e-01
9.903707506833346608e-02,7.064847897204881710e-02
8.868483646796800068e-02,2.268903529898640137e-02
8.444850218569370515e-02,3.154294455780860817e-02
7.964906075195007928e-02,4.727526256966466112e-02
8.282024738955834353e-02,1.910148300948325273e-01
1.166814844492215647e-01,6.891779420186816552e-02
9.892621414500996080e-02,1.377262183567980192e-01
9.805103907232046168e-02,8.941676330482896395e-02
8.875873211953537456e-02,7.574701016985450897e-02
8.642386352887669598e-02,7.647895379884786515e-02
1.017618042166179571e-01,1.133303501537635954e-01
9.332041059501793023e-02,5.627838745084032951e-02
8.843297442026470945e-02,7.877622715672243092e-02
8.264949749017240499e-02,4.702132599078006486e-02
7.691930936250762629e-02,6.119662430110290458e-02
7.409171730771600684e-02,2.127106104350716745e-02
7.529839617018550812e-02,9.674813887292617320e-02
7.813301003816416901e-02,4.032929480442794257e-02
6.985605898914673539e-02,3.536565113901678908e-02
9.086453761564763920e-02,1.730281407329785914e-01
1.234731184270574794e-01,2.712251325827053083e-01
1.145208308790903601e-01,1.007338328763133783e-01
9.814742162058398556e-02,7.760622196457750421e-02
9.438578187670462749e-02,1.840116145421388794e-02
7.838182367636524484e-02,1.300263832010412936e-02
7.135674020232592174e-02,4.080435696884781444e-02
6.320173194715390796e-02,4.310342994307636566e-02
6.306624440489295991e-02,5.330865139339834025e-02
5.960425037717494851e-02,5.125825753356991199e-02
7.318421533602094409e-02,5.781929660358014339e-02
6.161624865852324828e-02,4.988549743467218800e-02
6.661261003766195954e-02,4.054281676944455209e-02
6.414981690766351219e-02,4.020466544275362597e-02
6.174573103113673717e-02,4.039538959652819172e-02
6.700841029408954874e-02,1.051272815020503765e-01
9.356017633674951206e-02,6.531557634629846232e-02
8.735528026161991366e-02,6.837994525385260314e-02
8.325479670347230021e-02,5.267580681035043816e-02
6.448772678088873778e-02,4.951724100975021109e-02
5.714003245914800466e-02,3.667437702436331798e-02
5.901935145425887819e-02,5.837313331394048538e-02
6.505654349142017678e-02,8.947963096201129451e-02
6.845142920950932075e-02,7.816693982265097984e-02
1.174873639891517857e-01,6.637967830937988589e-01
1.951459768171669995e-01,1.746545261363066093e-01
1.187957343582693864e-01,1.628141377984460014e-01
1.319175010678586835e-01,2.699373664654101668e-01
1.240150179723540080e-01,1.032980715193897586e-01
1.096563989863834215e-01,2.475224715831762790e-02
1.127127544348112270e-01,6.116057380924028869e-02
9.455835944340659771e-02,4.613988013875539029e-02
8.172180947501413162e-02,7.403848366936369163e-02
7.449630177756853822e-02,6.198119054953003804e-02
7.900096435858811050e-02,9.300514313268436195e-02
9.178426481602727782e-02,9.053503786079608595e-02
9.289291034009790338e-02,1.404633616590648670e-01
1.048839450168839588e-01,5.012863337347656795e-02
9.453608439860006207e-02,1.107191439537859728e-01
9.735868648732040609e-02,6.672828160325336433e-02
9.321223344670476196e-02,4.856796558033350114e-02
8.485172233993944213e-02,1.224007760819051244e-01
1.016858888624310869e-01,2.655715708032598266e-01
1.769370731614123560e-01,3.032307364010208839e-01
1.496135494909753560e-01,8.815421778676542364e-02
1.137017329421912137e-01,8.946689934946211453e-02
1.213606914425669481e-01,1.542928795999819469e-01
1.682333644861108701e-01,3.233773288216598707e-01
2.125679536314228069e-01,4.019222691608790865e-01
1.867785873953150821e-01,1.409348646227309709e-01
1.402786495088017005e-01,1.318090172740880861e-01
1.629891482706761208e-01,3.646874045620161764e-02
1.131104388599624977e-01,3.957583323421381971e-02
1.037709388381385239e-01,3.475878784370377977e-02
1.035982725823112460e-01,4.212153771433550797e-02
7.849825421612620369e-02,6.129916263403264315e-02
7.709496096601270443e-02,3.495437134269194224e-02
7.111169200593152329e-02,5.643789861376140998e-02
8.208701199120729819e-02,1.163464727641191215e-01
1.295214296205130233e-01,7.220304050291227738e-02
8.174404029131414340e-02,1.039364609069237111e-01
8.411515178642298141e-02,8.405593114205653360e-02
9.186694188100809344e-02,5.226914848802843849e-02
1.017606415705296502e-01,2.171657748712592373e-02
7.284763291798626583e-02,6.993496899329350314e-02
6.508854905143175718e-02,3.590234095721201585e-02
7.778071341758324708e-02,2.780862943795890663e-02
6.267664765114627778e-02,4.038509056271597647e-02
5.889565008564197346e-02,5.705734652028126436e-02
5.443125572569992160e-02,3.346095795632436642e-02
5.804815593661175749e-02,1.143574507052813605e-01
6.763052825506764287e-02,5.405586281825076195e-02
7.704696823480708390e-02,8.471859727948559404e-02
8.230054178418758082e-02,5.882872175136848875e-02
7.845262729233813681e-02,8.600949437628659100e-02
7.037005416056281437e-02,6.268535687439636024e-03
6.835215621358020632e-02,2.087272168601386410e-02
6.340678880698348563e-02,3.967197163596052761e-02
6.612878292398248481e-02,3.263397563004374197e-02
6.905373958686204794e-02,4.900270815280897280e-02
6.749691923182193909e-02,3.774926983895764143e-02
6.599155135559749141e-02,5.513487356088070390e-02
5.907175586469100986e-02,4.927597767350649915e-02
6.641589702536815354e-02,1.402263727445672015e-01
7.619504323076008168e-02,2.651940394269828097e-02
6.975738604536324550e-02,5.921374863842891051e-02
7.249082705564428852e-02,3.426894929570647313e-02
6.404944280418568836e-02,3.635063619502960225e-02
5.588766889509391711e-02,2.266577003402813623e-02
5.676684925863272058e-02,5.490501002970205741e-02
6.625714570196196418e-02,9.393953932931826956e-02
6.724161824995943115e-02,5.006152531462635530e-02
7.198447655355837138e-02,1.703355086134456797e-01
9.214892378516571780e-02,1.109552586453751433e-01
8.284855346387948183e-02,2.188554962282377933e-02
8.488586622244308211e-02,7.368395014516328223e-02
6.894641433778145312e-02,5.039333673560605735e-03
6.681202868576578691e-02,5.036604250528431415e-02
6.562530571393469792e-02,8.967745789972779435e-02
7.608264386062706108e-02,5.885200481700913339e-02
6.320832774113141483e-02,2.616319563737467754e-02
5.879070137607913388e-02,6.845793757152229125e-03
5.320256540781653082e-02,1.893865262005873032e-02
5.605254691625160407e-02,2.181695347566267248e-02
6.521230154286339342e-02,9.166525649766460448e-02
8.646027995487888529e-02,1.492406618463894274e-01
1.065295131434240150e-01,5.673384648861805324e-02
8.412719014382406824e-02,3.151713677128431534e-02
8.347155043341006331e-02,8.477430369567566515e-02
7.566965949192515362e-02,4.053527488458211203e-02
8.415933494696954675e-02,9.205867514751757408e-02
8.602488797020058087e-02,1.261272349946105653e-01
9.656747946826478579e-02,8.332578431558471110e-02
8.717382100797035904e-02,5.979496459167366051e-02
1.032967027054752379e-01,1.119611520973421426e-01
1.234611100852095328e-01,1.793294181739227000e-01
1.095048638796250751e-01,5.692815674121521480e-02
9.453893780107663902e-02,7.018363514318616547e-02
8.631971338074365119e-02,4.120604143714273054e-02
8.633765964436097839e-02,1.054946695283984492e-01
1.009814420954786851e-01,1.126016178227636916e-01
9.602397882616889313e-02,6.819468041373291656e-02
8.812197882256682380e-02,3.382169125297443402e-02
7.507952286894985228e-02,2.964134734345578309e-02
6.674768786036740231e-02,4.414552108180720691e-02
6.484151010731892262e-02,3.071655543765268448e-02
6.905921639115171484e-02,1.858405703579374402e-02
7.531373404028687824e-02,2.750681907316674529e-02
5.741710039498650747e-02,3.372520081662828267e-02
6.071119945773218590e-02,1.978144855231239035e-02
6.199091387850649143e-02,5.584745778205374434e-02
6.391513622870376166e-02,5.480126343179003712e-02
6.577441876245003483e-02,2.354758039159050159e-02
5.874187148634021916e-02,1.046764945449342038e-01
6.552457927726358655e-02,5.342356954667117075e-02
8.393720508454122209e-02,8.519732318685051264e-02
7.042095334675362028e-02,8.137263436620084667e-02
8.270787538865093103e-02,6.338497237182105781e-02
6.721933060644667834e-02,5.176728292753937644e-02
6.370016951278989481e-02,5.694263867944486524e-02
7.117902706550610636e-01,1.587850862295300480e+00
5.920920579701376418e-01,7.964005946610108744e-01
2.294732669741093856e-01,3.013612694416438753e-01
1.809131079844954193e-01,2.039087716435350472e-01
1.558796803996508606e-01,1.946240898780084161e-01
1.717582354196295069e-01,1.956764399159094947e-01
1.763502217088283031e-01,1.633145625903244524e-01
1.677726186347997528e-01,1.770095612627336501e-01
1.840896165933073869e-01,1.610714627052485526e-01
1.407626437827904364e-01,1.199424231887396552e-01
1.108401524385043690e-01,5.932071460870257801e-02
1.249925192783380989e-01,3.749554495300420204e-02
1.023604518171865457e-01,3.974492763093587927e-02
9.283255425318276410e-02,8.956789599128915647e-02
1.008579442289399414e-01,8.236862574400578840e-02
1.110630359863763739e-01,8.600041028112627439e-02
1.224239005664256308e-01,7.009230265030104434e-02
1.372007649103401394e-01,2.211254431125262987e-01
2.034615089043163572e-01,3.539251284041519674e-01
1.703537648661668236e-01,1.112280737347778742e-01
1.242222761484856747e-01,1.544152803006579866e-01
2.264243407617242687e-01,4.526794305858243828e-01
2.592313834887247648e-01,5.280197002998714417e-01
1.987378830526842222e-01,2.554263498958121992e-01
2.843260371345804338e-01,5.182584257559036400e-01
2.580162834123748139e-01,2.404357447674119463e-01
2.192343283709629609e-01,2.641609954811537375e-01
1.749028382964732953e-01,1.285077498882435387e-01
1.548623624411169242e-01,1.052864171358460638e-01
1.484597370054638599e-01,1.028571495422649362e-01
1.493910319990656710e-01,1.656223525588964851e-01
1.428753942236283547e-01,1.537041694487654153e-01
1.540528901516683979e-01,2.181879881616938521e-01
1.676042361013214688e-01,1.961178798342566310e-01
1.505444419973498427e-01,7.474302427923035230e-02
1.280663639347165150e-01,3.529957223459859877e-02
1.199448231583434971e-01,9.624365071543221350e-02
1.188789921237451697e-01,9.236640896095897613e-02
1.192451129392121945e-01,8.813912484335727215e-02
1.157103150978785744e-01,9.891075647267622006e-02
1.376030299106240917e-01,9.999736669427324032e-02
1.799498661475316952e-01,2.426669444047100388e-01
1.471666695208654063e-01,1.406492637531149836e-01
1.304018968215714946e-01,1.080516047083399794e-01
1.256338476121826031e-01,2.337100955869583219e-01
1.738615420160998792e-01,3.438391183897772097e-01
2.550341492983899117e-01,2.723312350238514257e-01
1.835184762294512772e-01,2.722402497950716649e-01
2.128112490656548783e-01,2.138972971079250995e-01
2.420655421070393720e-01,4.900077421890979834e-01
3.563612636755226770e-01,5.656692918954907556e-01
2.849670056924025752e-01,2.731491292452913333e-01
2.386240563534388071e-01,3.063178840643814294e-01
2.153866894920305475e-01,2.415743713235370127e-01
1.822556654581573843e-01,1.366114574044622332e-01
1.841679722843325151e-01,1.923278860301010917e-01
1.514466932315217396e-01,9.580527927093114571e-02
1.233153387269696616e-01,6.792478335205959228e-02
1.780104490950986385e-01,2.874428736888154715e-02
1.100337184056889572e-01,8.633003480641783522e-02
1.157386349069850634e-01,8.148565730841025867e-02
1.342876098630890191e-01,7.966626103705486128e-02
2.253905934325359794e-01,4.115415894282307141e-01
1.733809363319416541e-01,1.072842185778368762e-01
4.472308149870024563e-01,8.301031408729029337e-01
8.052553558984200111e-01,1.118985072317256746e+00
5.592655242040340813e-01,7.746840875969849272e-01
4.079942080310080543e-01,5.538514643491120326e-01
1.718555081143315233e+00,2.758845142697781139e+00
2.261535332994399461e+00,4.433782881922414099e+00
1.694478061545580561e+00,1.866053168471877743e+00
8.839762467068742469e-01,1.077996768435436348e+00
5.097276568584468981e-01,4.167711049378173271e-01
3.312766498260355519e-01,3.419641170943242825e-01
3.715015054452873167e-01,4.322987538743346958e-01
4.059474365248874617e-01,4.494834667637261916e-01
4.540796941531323183e-01,3.896333801626251647e-01
4.054359085076512659e-01,5.449185830646828821e-01
3.410558997859077235e-01,3.335369655321059335e-01
3.225920501204838087e-01,4.922513281766451865e-01
2.684580116177539000e-01,2.200429748295090193e-01
2.145145689230644193e-01,5.767950585370230920e-02
2.247688966680356226e-01,3.338033749785539461e-01
2.581434627909161006e-01,9.226666585518215891e-02
2.432301663991786600e-01,3.439234401304432365e-01
6.809260660399112375e-01,9.033612709885099346e-01
3.392538881972271270e-01,4.213887501924650780e-01
4.195847615441637424e-01,5.359190020329546167e-01
3.132416294831549264e-01,2.824349514229451685e-01
2.688188836597174003e-01,3.645649777493338850e-01
3.190321290921913633e-01,1.931303702909960285e-01
2.470275071455147464e-01,2.023791589114957989e-01
2.258516404560098612e-01,2.594343589963103436e-01
2.492215350813120067e-01,1.741160743635516150e-01
2.132335805067942514e-01,2.576601010662467051e-01
2.679007257266847741e-01,3.497552722168810191e-01
4.739612613016032650e-01,7.023830623870198631e-01
3.186681853170055811e-01,4.574142502358545803e-01
3.107065013931427644e-01,3.894915502803013574e-01
2.788392261532932626e-01,2.323906455736186594e-01
2.197304962409544482e-01,1.517757220009442742e-01
1.788371782668178034e-01,7.493033950415307898e-02
