3.899220394964116043e-02,2.016036038816476986e-02
3.949166554998470580e-02,2.698797540569191147e-02
3.645908703662718853e-02,4.806932704657813915e-02
4.306679807013535921e-02,3.282622076888966779e-03
5.741908068264568038e-02,1.757441863315611918e-02
5.316689590383302105e-02,2.223921399143463651e-02
5.883931446812570160e-02,4.213606663834060240e-02
5.769081232316287250e-02,7.163731924436931089e-03
3.943798794578529804e-02,1.723233724493830610e-02
6.631413891565912655e-02,4.037652094618596199e-02
4.515826256854942738e-02,2.118495641827541562e-02
4.371993520985399673e-02,1.540477054202116745e-02
4.375452325978154700e-02,2.883915712444930918e-02
4.941378032805773118e-02,6.159064997544740766e-02
4.184951050193848332e-02,2.012502205095008032e-03
4.889995763709011067e-02,9.646615066938523178e-03
3.848184216050973966e-02,1.916570840008451418e-02
3.857326734083880299e-02,8.837236890129177014e-03
5.351160755800710850e-02,2.354082693155843189e-02
4.142927487434958089e-02,6.347792223179595135e-03
3.697427346263910952e-02,1.273211382624792748e-03
3.792233176210548645e-02,2.669850380355148073e-02
4.751610589767450016e-02,4.436152082180427891e-02
4.692099653889186123e-02,3.546902336019037982e-02
5.432268102241080698e-02,5.616099133732121301e-02
4.857426511438307781e-02,1.377837162210638136e-02
4.288926931855461394e-02,1.307281326807790793e-02
5.261707937917839417e-02,1.567152488630490018e-02
5.166044532969275849e-02,1.828204502480829385e-01
9.007472158205113988e-02,1.164207938070474652e-01
1.210156741389806917e-01,9.898574614761521118e-02
1.564619556531864075e-01,8.201241505492587458e-02
1.478240650123887889e-01,7.286453357469406533e-03
8.685281662710504780e-02,1.024860494748938353e-02
5.652033836415877588e-02,9.514045079240718294e-02
1.214307112976703851e-01,1.718554415536067415e-01
1.997591058797071606e-01,7.325086008736046705e-02
1.449572477545377214e-01,7.492152218239168937e-02
1.254122022853415008e-01,7.518068311639372614e-02
2.236344545409904572e-01,4.093501442141159880e-02
1.107527979522488909e-01,3.136927890868942970e-02
1.018180329922692418e-01,5.338367006748111210e-02
8.837265563405140301e-02,3.354280226871574760e-02
1.326408919264031594e-01,5.003243145466978320e-02
1.410086545972698557e-01,9.779927953974874855e-02
1.981734169021266700e-01,5.372831904563859368e-02
1.052378099344504075e-01,1.039327878694530222e-01
1.628197623352002910e-01,1.517617170206922439e-01
2.558390949312254192e-01,5.914536139971833528e-02
1.602482406954340577e-01,5.198040415473773046e-02
1.049933372181280078e-01,4.816865978152984340e-02
1.955957234918126730e-01,1.660881460017175903e-01
1.145842912116232931e-01,7.629335224913093294e-02
1.025350545429861010e-01,4.040768747941139716e-02
1.366715049014747829e-01,5.616090460324894146e-02
7.706032919873934128e-02,6.771095668620161212e-02
8.242572940523923419e-02,3.009545155951703563e-02
7.310429568030797631e-02,6.478769590275330892e-02
9.944638970445035531e-02,4.755945563517136043e-02
8.099058707094483611e-02,2.947234376316842583e-02
7.063526171084662242e-02,1.162444480456575890e-02
6.458493070056063601e-02,5.016418738627896612e-02
8.611655428818180968e-02,4.958652480994347328e-02
6.806590249936937675e-02,9.481586922940266060e-02
9.100629985411175238e-02,6.949572707688005113e-02
1.110508548743624063e-01,4.636269752455118159e-02
1.095769919290284916e-01,2.760464004418775388e-02
1.185895005522393242e-01,4.190514501601275144e-02
1.119340643503801414e-01,4.414216116542020452e-02
8.415485609038385328e-02,2.951212852188010716e-02
1.480062043481539524e-01,2.273313368971610973e-02
6.541844173179203747e-02,3.625946831945114912e-02
1.168480799890002225e-01,6.732382760755387108e-02
5.533820603424254719e-02,2.516206556040300954e-02
7.194826960754713285e-02,3.315281000709093678e-02
5.609039843830240790e-02,3.534492744541422454e-02
5.401276757796504013e-02,3.806606764076418681e-02
8.675939701993651276e-02,2.754461116113019609e-02
5.534518599249228094e-02,3.555489709057494535e-02
5.033984420946361477e-02,6.718280168383776452e-02
6.751237848510015238e-02,7.592120595401366523e-02
1.076453538038026070e-01,6.783411432574931732e-02
7.596963201352437134e-02,1.136213505074597230e-01
1.513843445953713396e-01,6.287949441576097531e-02
1.395350111533422977e-01,5.925814970468179510e-02
1.255530040491033561e-01,2.009217758879663224e-02
7.597820684718126216e-02,3.629922411387478259e-02
6.948383519264848818e-02,3.120432862432871018e-02
1.064489616407206657e-01,5.206926310967011085e-02
1.120833363619463813e-01,1.325643837135772468e-02
1.406375480048424886e-01,2.626095682878566706e-02
5.152485651628506413e-02,2.831547134523372533e-02
6.499423675950999346e-02,3.775566842110725935e-02
6.665761994550990777e-02,1.421740061499043167e-02
8.297091608888439163e-02,4.519923233470965473e-02
6.244527606399135483e-02,7.324605362732904135e-02
7.322570730727796795e-02,2.306739706212617147e-01
1.734770450324553959e-01,6.203563805510990681e-02
2.033113033287130278e-01,3.585824237144659421e-02
8.154650995661434643e-02,3.505878277893037520e-02
6.792809283490011674e-02,3.486603055025676301e-02
9.273002580510944504e-02,5.163912678949379026e-02
6.705354440802197002e-02,2.958641483327938831e-02
8.020607915556626777e-02,3.348611945442232785e-02
5.722265574967498603e-02,7.177450698348285252e-02
6.052428287301465926e-02,4.579836514210072762e-02
6.231964557551821632e-02,1.738583560849655749e-02
5.878868631012037355e-02,3.496387726871694884e-03
4.695476763606462600e-02,2.483172187977818191e-02
6.052373647503160592e-02,3.194380556577737507e-02
6.007161608765397565e-02,3.620233378043798134e-02
7.896396352394034757e-02,1.306891116755857021e-02
4.846605652227764516e-02,2.362142189205723372e-02
4.824806679021282491e-02,1.603386511517049945e-02
4.132149792589108472e-02,1.365043911738910917e-02
4.732441520377259764e-02,1.680934267901722581e-02
4.884919498094782153e-02,1.133099110325620600e-02
4.335146528023192669e-02,2.659765074782207556e-02
3.974989101713090334e-02,2.566645866875322604e-03
3.820731313528025197e-02,1.168765063713394538e-02
3.945066996865712744e-02,2.181118828462442691e-02
3.506235440693764027e-02,9.884466206087103718e-03
3.259923901467650514e-02,8.504338634503585959e-02
4.454998996375432452e-02,1.160410396450426394e-02
7.194883452398821710e-02,3.158418198263932691e-02
3.613432374884668202e-02,2.094604854397878746e-01
1.337569646045432270e-01,1.993700286572190616e-01
1.624781405911230048e-01,2.514241488617811049e-01
1.278148432931505429e-01,1.132040100592050236e-01
1.680543598675124650e-01,1.059114700297661554e-01
1.798667250743047064e-01,1.576364520868960284e-01
1.354753826501662872e-01,1.086130931857577087e-01
1.088795152461170812e-01,5.274105179020102674e-02
1.212579564759417305e-01,2.131019995416855162e-02
1.222957708580781344e-01,5.634562682367603298e-02
1.003306783291582349e-01,3.800879187782425783e-02
1.099093483473362470e-01,4.976908756550142005e-02
1.761792147124161545e-01,4.650832872435937959e-02
7.592888960111600360e-02,1.311621810966994393e-02
7.878761912582972482e-02,1.461751046573689546e-02
9.891349518481046266e-02,4.008910181652953347e-02
8.432780344219435731e-02,1.818904556427588734e-02
6.356424742450644816e-02,6.091876881429979240e-02
6.766939879489818066e-02,0.000000000000000000e+00
5.893550716873612733e-02,3.623393703479961536e-02
7.847961918911212920e-02,3.239987165080755044e-02
7.460723326839185932e-02,2.053051932785057015e-02
4.801687173633776423e-02,3.924039530705635687e-02
6.922894768117421327e-02,1.019018189135858891e-02
4.931795564780276642e-02,1.546224878386984365e-02
4.726068999864712489e-02,2.296136083640447009e-02
4.051955835580674931e-02,1.027031723394745098e-02
3.861776707567853018e-02,6.433282368390634207e-03
4.147057542348361187e-02,1.675039368425573771e-02
4.247766782082511294e-02,2.913779451578646720e-02
4.449732337487036227e-02,2.301663085229880071e-02
3.570826170493695412e-02,6.177843669084961270e-02
4.138414730686881815e-02,2.949639590513774418e-02
5.373299758301929019e-02,2.699635617694903789e-02
6.488588429908029309e-02,1.071387477499129159e-01
5.031655125478415314e-02,3.455660628455031746e-02
6.141566445189986650e-02,2.250741687244555561e-02
4.686874698384622256e-02,1.110697117475273159e-02
1.338364303858337323e-01,3.372947260445625928e-02
4.119511758477460012e-02,5.589465994183728109e-02
1.080847051627078781e-01,2.175987932651417614e-02
8.857514180951307770e-02,7.941591499684949595e-02
7.071895607685498020e-02,2.556187503593658483e-02
6.152264432422996365e-02,2.611390495658613004e-02
5.771646413193147473e-02,2.813582904267674864e-02
5.394268975568519003e-02,3.511651780632729647e-02
6.254873546342896995e-02,2.384053731658122496e-02
6.860791706597990647e-02,3.728154973362272917e-02
7.945517903825596862e-02,2.977344114749174223e-02
7.754324611018555136e-02,8.792741143827106920e-02
6.371511622977393818e-02,9.846166600512256187e-03
5.681158418431542234e-02,3.657339136647443784e-02
5.048994618460929396e-02,2.277835341130882846e-02
4.345584769980500445e-02,6.838067019501817279e-02
5.061567074472230615e-02,3.330718983610388845e-02
6.478608779090436198e-02,7.368003985687626711e-03
4.654996852284875447e-02,3.073643808084296214e-02
4.742931050828551320e-02,1.925262070494398320e-02
4.694055970243553311e-02,3.443705841144518998e-02
4.428686765980828499e-02,1.772615869668123234e-02
5.001735583748117414e-02,5.145882105972136161e-02
4.922439826186798817e-02,2.940929862815020238e-02
5.098475710694984342e-02,1.204611291982394215e-02
6.919314414231413080e-02,1.118096615100256236e-01
7.659012877594717494e-02,4.083060849214749377e-02
7.409158232492261964e-02,2.940763116330816912e-02
6.212144708508431784e-02,2.232531905917900517e-02
4.847082671067652615e-02,6.834593791205746671e-02
5.349907394390863991e-02,4.738168820214170435e-02
5.874754371196758834e-02,4.440220474925134914e-02
7.153893611763319227e-02,4.276995514963459477e-02
5.075348785783651701e-02,3.824866151240882695e-02
5.536207951784100773e-02,1.288353995316403322e-02
4.620901581604765218e-02,6.036198412317012041e-02
5.216113292391795497e-02,5.263647267375045485e-02
5.154108584798276077e-02,1.484167336040951024e-01
1.681104683182286230e-01,8.554872805848218187e-02
8.103397263114869853e-02,5.904793541024049713e-02
8.792896299525627957e-02,3.539319805348274672e-02
6.779329906461259436e-02,2.876165616633512279e-02
7.179593015451096738e-02,3.778003385626076127e-02
5.142736229600682746e-02,3.539981478204871912e-02
5.927307253323988584e-02,4.340200575645610653e-02
6.329733553923851119e-02,2.189458432421804643e-02
4.816104458879282013e-02,2.658607916235750102e-02
6.116668719800111981e-02,3.690687582781270598e-02
8.332748898330184784e-02,4.610740837711476553e-02
5.510399976501962477e-02,5.689486793395675396e-02
1.762507107041429433e-01,2.226462267251795579e-02
1.001926546964313075e-01,4.397938773274482488e-02
1.362304901662514667e-01,4.393570259306522896e-02
7.282830666597997493e-02,6.151527452649583477e-02
9.078955210270736598e-02,4.363908045319947471e-02
6.335875647467058280e-02,6.470906442121195090e-02
5.641283915495536733e-02,5.449851675109984583e-02
5.457545056095429448e-02,4.707233638397606557e-02
7.937039244618800116e-02,2.946087629324192422e-02
1.283943321099228763e-01,6.240541068877440700e-02
5.231696100203811484e-02,1.230397265405155649e-01
9.589635086989221902e-02,6.161789742250315532e-02
8.774341590141544744e-02,4.603119686895215668e-02
6.499582580660821785e-02,2.582220422835686952e-02
6.032404976871089120e-02,6.162345357185130407e-02
1.185175383870584187e-01,2.526762668039957138e-02
5.791088013286718045e-02,2.208494568021251644e-03
5.726589081373776452e-02,2.316064673493989368e-02
5.939213928710527363e-02,3.804992456077372492e-02
5.672814108855668558e-02,2.447063120439100375e-02
6.499605742905351091e-02,7.236423554149645776e-02
6.417804761294092220e-02,2.391396629088709397e-02
6.747968332268906855e-02,3.032960741991222453e-02
5.765522659031328823e-02,5.618405899893925276e-02
1.189027590148133140e-01,1.305785881177245686e-02
5.727262740523945267e-02,2.079970936865103287e-02
5.115947870030625871e-02,2.700061260047219303e-02
6.047847844998139460e-02,2.802743086320223093e-02
4.055665358248349700e-02,1.317109083115176014e-02
4.602891421331083838e-02,3.283306236684698648e-02
4.865198863604174723e-02,2.327029744549625329e-02
6.270385118516433320e-02,1.497799979276277609e-02
4.043642038056828591e-02,2.563956724088081035e-02
3.978653109493968804e-02,2.910249594824746572e-02
4.504321546185124231e-02,2.686893240290042992e-02
8.018748532899117043e-02,3.469922502555383703e-02
5.234552019036853993e-02,2.347937285301599994e-02
7.311861711386451190e-02,1.286355370494591914e-02
4.824995077046231179e-02,3.073989833808400338e-02
6.984981862458215784e-02,2.107032926180604435e-02
8.134235803233037798e-02,8.775393518209271757e-03
3.199774510001543448e-02,2.688870006609926904e-03
3.593014236396523814e-02,4.503526478915446246e-02
5.418332720452131296e-02,2.990056382485644856e-02
5.087942313748693851e-02,2.382663415142083005e-02
6.833023618925437859e-02,2.246511812052031168e-02
5.618679589862361073e-02,3.354333648745214114e-02
6.182337759631838930e-02,2.760699886915612966e-02
5.591934660921983602e-02,2.032982534356614357e-02
6.450746479599653305e-02,2.762281457050898975e-02
5.297409005239896856e-02,2.390462398425669682e-02
7.211435015206760224e-02,1.067822446263304650e-02
4.883091572970415378e-02,6.815083476415764729e-02
5.857899157327339096e-02,4.245083377602356517e-02
4.672828134063895800e-02,2.630329656044064907e-02
1.148628133945737706e-01,2.930162597160893695e-02
5.989454742327316589e-02,3.314096794023300985e-02
5.229649828070243728e-02,7.242337632015143079e-02
1.272155854559208765e-01,3.828619639467058938e-02
6.300419263643604328e-02,3.666420987060796388e-02
4.770811992897024817e-02,3.155222147809026711e-02
4.660399619479771438e-02,4.994393944212904661e-03
4.153855525874807636e-02,3.795468486731914948e-03
4.504940564627458316e-02,5.636538078707765964e-03
4.293576598712826181e-02,3.873302824256108588e-04
4.429087612444519706e-02,0.000000000000000000e+00
4.472601333772876359e-02,8.070191717082213917e-03
3.866362181055094799e-02,5.628412644899146843e-04
4.033333978084784749e-02,3.618190568055824202e-02
4.207358688708719152e-02,2.006934585801703474e-02
4.164881640516724520e-02,8.053295440393880029e-04
4.233919120696725408e-02,3.090699949456656662e-03
6.323419341961672435e-02,7.835145364027796362e-04
4.051037164260894163e-02,2.303705780235016862e-02
8.416265097114106197e-02,3.867139015221938633e-03
3.337117065698121804e-02,0.000000000000000000e+00
3.311355715633945707e-02,2.481845762087909329e-02
3.137174309890825019e-02,5.975994514290168536e-02
3.643806070388378587e-02,4.381910611688997342e-02
5.552844737454489671e-02,4.619292989286517825e-02
3.780722787102786669e-02,2.361853617902821140e-02
5.650300068537734283e-02,2.453834402683151283e-02
8.025336374105554449e-02,2.980020860662019322e-02
1.018906858675819732e-01,2.220694144621992994e-02
7.685201971578582703e-02,2.127331025667478226e-02
3.892342346603178821e-02,3.165924512540030898e-03
4.316412746960792551e-02,2.111564215027841515e-02
6.405439901238210720e-02,5.023608390609830658e-03
3.867701184421393212e-02,1.989204501103410822e-02
4.667695086892786199e-02,3.132896949232999440e-02
3.524293915940509420e-02,2.380581409799499559e-02
4.089518190475126269e-02,1.832658403884779644e-02
5.676784283104115841e-02,1.124693438881359080e-02
3.413843485402594247e-02,3.342744815196996289e-02
9.373363687241470510e-02,5.243550752417646885e-03
6.041238633329870655e-02,1.482288012786689077e-02
3.220636695395494992e-02,4.499967007566447151e-03
3.239624732083930259e-02,5.967680697025110753e-02
5.163654964804857000e-02,6.301081681120174194e-02
8.190777488370853954e-02,8.081244710688491317e-02
5.668031469800695332e-02,1.625696653337979983e-02
5.381145569938124845e-02,2.010784205082126117e-02
6.992173139392625358e-02,2.003287567858888854e-02
1.106762430799106273e-01,4.355745135319807199e-02
8.796134891873630401e-02,6.154594603004592823e-02
7.840127580544999086e-02,4.536112829401615920e-02
8.014513800317700498e-02,2.619415901951200817e-02
6.611943845275833342e-02,1.963239953122576306e-02
6.009178086875935354e-02,1.262871401088005996e-02
5.632316310253916020e-02,3.407580124974867591e-02
6.531188380813342242e-02,4.411034057777619977e-02
7.558266334357605087e-02,8.667274390157284070e-03
6.123592839977626962e-02,1.693359553325271896e-02
5.079032909635124160e-02,1.118909157347976364e-02
4.190345730405664604e-02,2.275286916093787609e-02
5.584737978693340987e-02,3.069197246538104065e-02
7.022729725353246688e-02,4.048934432315433318e-02
4.262641169669544733e-02,2.717386353448797767e-02
4.357969849429684656e-02,4.215088390103854943e-02
4.707727837219379680e-02,8.100577036588500757e-03
4.602571206894901651e-02,2.683866978621570962e-03
4.049248442525747033e-02,6.687786179423715893e-02
5.811340469612415183e-02,3.759256658640459936e-02
4.748589164504129351e-02,2.803683507694100518e-02
5.850788247963621680e-02,2.531688141447822546e-02
4.291614300213938971e-02,2.807719284524166567e-02
1.030578128317321263e-01,2.920326802247226114e-02
6.760906227384141931e-02,3.811895595530792602e-02
1.223774514008550973e-01,2.539700321642454281e-02
7.821425353834900174e-02,4.953349363920192538e-02
6.111255171532739561e-02,3.465975160699307639e-02
5.314615369233479519e-02,4.183242489288925559e-02
5.413290399142680481e-02,4.917538862694236304e-03
6.636598808787751158e-02,3.732354930566667700e-02
6.204607599663734124e-02,2.056863382947594909e-02
5.287302732715648546e-02,2.098786539969275944e-02
5.338186014228480519e-02,9.280626551084457734e-03
7.031669208623361755e-02,1.200911388405826070e-02
4.918495264635414088e-02,9.409538706533460486e-03
6.447160886966082916e-02,8.723481704333551495e-03
7.773720139417059083e-02,3.959540432328316484e-02
4.398485548052184779e-02,4.341733187140715822e-02
7.276173549289008391e-02,1.461165292415127909e-02
5.271423942111909400e-02,2.100520904131481306e-02
1.111142472201927522e-01,1.625651791700282248e-02
9.669994247915486563e-02,2.427250305247638171e-02
9.340438981595934609e-02,7.502345661910511665e-02
6.864852620262380800e-02,3.302338242196843632e-02
6.349026576364516505e-02,1.967248852914155882e-02
5.272737267942596145e-02,6.767081315345612781e-03
3.920490959074233311e-02,3.099762726909543673e-02
4.509822285611465864e-02,1.010457428674006383e-02
3.926580121291874115e-02,3.051009826104841838e-02
1.079708853923291995e-01,3.199105654337183746e-02
5.984559951665370525e-02,2.319920391816859828e-02
5.159836469377750146e-02,2.553021794347740125e-02
5.050368745678888299e-02,1.276705060678535834e-02
7.553973850543280188e-02,7.798318135999477568e-03
4.821443833881718100e-02,1.370708063183599321e-02
3.720022063919094235e-02,1.210842095220267950e-02
3.429193247840150310e-02,1.778523816123629697e-02
3.771078325221636357e-02,1.734190097372148576e-02
5.441321948581583773e-02,1.941814516969506794e-04
