3.933187946677207947e-02,2.016036038816476986e-02
3.817252814769744873e-02,2.698797540569191147e-02
3.921894356608390808e-02,4.806932704657813915e-02
4.391422495245933533e-02,3.282622076888966779e-03
3.605057671666145325e-02,1.757441863315611918e-02
3.726825863122940063e-02,2.223921399143463651e-02
3.830627351999282837e-02,4.213606663834060240e-02
4.156141728162765503e-02,7.163731924436931089e-03
3.599965572357177734e-02,1.723233724493830610e-02
3.784060105681419373e-02,4.037652094618596199e-02
4.234992340207099915e-02,2.118495641827541562e-02
3.887159749865531921e-02,1.540477054202116745e-02
3.773735463619232178e-02,2.883915712444930918e-02
3.556260466575622559e-02,6.159064997544740766e-02
5.451925098896026611e-02,2.012502205095008032e-03
3.698742017149925232e-02,9.646615066938523178e-03
3.698560222983360291e-02,1.916570840008451418e-02
3.818891197443008423e-02,8.837236890129177014e-03
3.615505248308181763e-02,2.354082693155843189e-02
3.790670260787010193e-02,6.347792223179595135e-03
3.584155812859535217e-02,1.273211382624792748e-03
3.489491716027259827e-02,2.669850380355148073e-02
3.897840157151222229e-02,4.436152082180427891e-02
4.119025170803070068e-02,3.546902336019037982e-02
4.129730910062789917e-02,5.616099133732121301e-02
4.607685655355453491e-02,1.377837162210638136e-02
3.812653571367263794e-02,1.307281326807790793e-02
3.690876439213752747e-02,1.567152488630490018e-02
3.723752126097679138e-02,1.828204502480829385e-01
9.573954343795776367e-02,1.164207938070474652e-01
6.312417238950729370e-02,9.898574614761521118e-02
6.188962981104850769e-02,8.201241505492587458e-02
5.782716348767280579e-02,7.286453357469406533e-03
4.151083901524543762e-02,1.024860494748938353e-02
3.846549987792968750e-02,9.514045079240718294e-02
5.649797618389129639e-02,1.718554415536067415e-01
8.077621459960937500e-02,7.325086008736046705e-02
5.714062973856925964e-02,7.492152218239168937e-02
5.870994925498962402e-02,7.518068311639372614e-02
6.090595945715904236e-02,4.093501442141159880e-02
4.793904721736907959e-02,3.136927890868942970e-02
4.559850692749023438e-02,5.338367006748111210e-02
5.086577683687210083e-02,3.354280226871574760e-02
4.670494422316551208e-02,5.003243145466978320e-02
5.284579470753669739e-02,9.779927953974874855e-02
6.469742953777313232e-02,5.372831904563859368e-02
5.151452124118804932e-02,1.039327878694530222e-01
6.554924696683883667e-02,1.517617170206922439e-01
7.936333119869232178e-02,5.914536139971833528e-02
5.406465381383895874e-02,5.198040415473773046e-02
5.448539555072784424e-02,4.816865978152984340e-02
5.342693254351615906e-02,1.660881460017175903e-01
8.162672072649002075e-02,7.629335224913093294e-02
5.867734923958778381e-02,4.040768747941139716e-02
5.129203200340270996e-02,5.616090460324894146e-02
5.327700451016426086e-02,6.771095668620161212e-02
5.329265817999839783e-02,3.009545155951703563e-02
4.623581469058990479e-02,6.478769590275330892e-02
5.337070301175117493e-02,4.755945563517136043e-02
5.151515826582908630e-02,2.947234376316842583e-02
4.709010943770408630e-02,1.162444480456575890e-02
4.149850830435752869e-02,5.016418738627896612e-02
4.939287528395652771e-02,4.958652480994347328e-02
5.071511492133140564e-02,9.481586922940266060e-02
6.043526902794837952e-02,6.949572707688005113e-02
5.414631590247154236e-02,4.636269752455118159e-02
4.901870712637901306e-02,2.760464004418775388e-02
4.646325856447219849e-02,4.190514501601275144e-02
4.573049396276473999e-02,4.414216116542020452e-02
4.537971690297126770e-02,2.951212852188010716e-02
4.411067441105842590e-02,2.273313368971610973e-02
4.359169676899909973e-02,3.625946831945114912e-02
4.389422386884689331e-02,6.732382760755387108e-02
5.016570910811424255e-02,2.516206556040300954e-02
4.170842841267585754e-02,3.315281000709093678e-02
4.379244521260261536e-02,3.534492744541422454e-02
4.341923445463180542e-02,3.806606764076418681e-02
4.379412904381752014e-02,2.754461116113019609e-02
4.173798114061355591e-02,3.555489709057494535e-02
4.418538510799407959e-02,6.718280168383776452e-02
4.997646808624267578e-02,7.592120595401366523e-02
5.388434231281280518e-02,6.783411432574931732e-02
5.057478696107864380e-02,1.136213505074597230e-01
6.309360265731811523e-02,6.287949441576097531e-02
5.199714750051498413e-02,5.925814970468179510e-02
5.030431225895881653e-02,2.009217758879663224e-02
4.200999066233634949e-02,3.629922411387478259e-02
4.451546818017959595e-02,3.120432862432871018e-02
4.333138465881347656e-02,5.206926310967011085e-02
4.682325944304466248e-02,1.325643837135772468e-02
3.988533467054367065e-02,2.626095682878566706e-02
4.209924861788749695e-02,2.831547134523372533e-02
4.207095503807067871e-02,3.775566842110725935e-02
4.330506548285484314e-02,1.421740061499043167e-02
3.987593576312065125e-02,4.519923233470965473e-02
4.640235751867294312e-02,7.324605362732904135e-02
5.310491472482681274e-02,2.306739706212617147e-01
1.057273149490356445e-01,6.203563805510990681e-02
5.548948422074317932e-02,3.585824237144659421e-02
4.919048026204109192e-02,3.505878277893037520e-02
4.632645100355148315e-02,3.486603055025676301e-02
4.323219507932662964e-02,5.163912678949379026e-02
4.654281586408615112e-02,2.958641483327938831e-02
4.462505877017974854e-02,3.348611945442232785e-02
4.510312154889106750e-02,7.177450698348285252e-02
5.220041051506996155e-02,4.579836514210072762e-02
4.608869552612304688e-02,1.738583560849655749e-02
4.139753431081771851e-02,3.496387726871694884e-03
4.025136679410934448e-02,2.483172187977818191e-02
4.252134636044502258e-02,3.194380556577737507e-02
4.265420138835906982e-02,3.620233378043798134e-02
4.492895677685737610e-02,1.306891116755857021e-02
4.335884377360343933e-02,2.362142189205723372e-02
4.089069366455078125e-02,1.603386511517049945e-02
3.835444524884223938e-02,1.365043911738910917e-02
3.778181970119476318e-02,1.680934267901722581e-02
3.858732059597969055e-02,1.133099110325620600e-02
3.809724748134613037e-02,2.659765074782207556e-02
1.332669615745544434e+00,2.566645866875322604e-03
3.574925661087036133e-02,1.168765063713394538e-02
3.751359134912490845e-02,2.181118828462442691e-02
3.836042433977127075e-02,9.884466206087103718e-03
3.609721362590789795e-02,8.504338634503585959e-02
5.236341431736946106e-02,1.160410396450426394e-02
3.839828819036483765e-02,3.158418198263932691e-02
4.096613079309463501e-02,2.094604854397878746e-01
9.390110522508621216e-02,1.993700286572190616e-01
9.877588599920272827e-02,2.514241488617811049e-01
1.309377849102020264e-01,1.132040100592050236e-01
7.528121769428253174e-02,1.059114700297661554e-01
6.958121806383132935e-02,1.576364520868960284e-01
8.314902335405349731e-02,1.086130931857577087e-01
6.868918985128402710e-02,5.274105179020102674e-02
5.470280721783638000e-02,2.131019995416855162e-02
4.827858507633209229e-02,5.634562682367603298e-02
5.292693525552749634e-02,3.800879187782425783e-02
4.720016568899154663e-02,4.976908756550142005e-02
5.148506164550781250e-02,4.650832872435937959e-02
5.433219298720359802e-02,1.311621810966994393e-02
4.526723548769950867e-02,1.461751046573689546e-02
4.468935355544090271e-02,4.008910181652953347e-02
5.124726518988609314e-02,1.818904556427588734e-02
4.612800851464271545e-02,6.091876881429979240e-02
5.615306273102760315e-02,0.000000000000000000e+00
3.995896130800247192e-02,3.623393703479961536e-02
4.500778764486312866e-02,3.239987165080755044e-02
4.483146220445632935e-02,2.053051932785057015e-02
4.104737192392349243e-02,3.924039530705635687e-02
4.322824254631996155e-02,1.019018189135858891e-02
3.937299177050590515e-02,1.546224878386984365e-02
3.853411227464675903e-02,2.296136083640447009e-02
3.943002223968505859e-02,1.027031723394745098e-02
3.716753795742988586e-02,6.433282368390634207e-03
3.647935017943382263e-02,1.675039368425573771e-02
3.739307075738906860e-02,2.913779451578646720e-02
3.997997939586639404e-02,2.301663085229880071e-02
3.871640563011169434e-02,6.177843669084961270e-02
4.706876724958419800e-02,2.949639590513774418e-02
4.194207489490509033e-02,2.699635617694903789e-02
3.997927531599998474e-02,1.071387477499129159e-01
5.746526271104812622e-02,3.455660628455031746e-02
4.266908019781112671e-02,2.250741687244555561e-02
4.020797833800315857e-02,1.110697117475273159e-02
3.848008438944816589e-02,3.372947260445625928e-02
4.047748446464538574e-02,5.589465994183728109e-02
4.554749652743339539e-02,2.175987932651417614e-02
4.005241021513938904e-02,7.941591499684949595e-02
5.317562073469161987e-02,2.556187503593658483e-02
4.177717491984367371e-02,2.611390495658613004e-02
4.107328131794929504e-02,2.813582904267674864e-02
4.136351868510246277e-02,3.511651780632729647e-02
4.270409792661666870e-02,2.384053731658122496e-02
4.140607267618179321e-02,3.728154973362272917e-02
4.305173456668853760e-02,2.977344114749174223e-02
4.154177755117416382e-02,8.792741143827106920e-02
5.562734231352806091e-02,9.846166600512256187e-03
3.895110636949539185e-02,3.657339136647443784e-02
4.277521371841430664e-02,2.277835341130882846e-02
3.998894989490509033e-02,6.838067019501817279e-02
4.898039996623992920e-02,3.330718983610388845e-02
4.273928701877593994e-02,7.368003985687626711e-03
3.822134435176849365e-02,3.073643808084296214e-02
4.233596473932266235e-02,1.925262070494398320e-02
3.873003274202346802e-02,3.443705841144518998e-02
4.137780889868736267e-02,1.772615869668123234e-02
3.894231095910072327e-02,5.145882105972136161e-02
4.580046981573104858e-02,2.940929862815020238e-02
4.212415590882301331e-02,1.204611291982394215e-02
3.809307888150215149e-02,1.118096615100256236e-01
5.887524411082267761e-02,4.083060849214749377e-02
4.588790610432624817e-02,2.940763116330816912e-02
4.209630936384201050e-02,2.232531905917900517e-02
4.119303449988365173e-02,6.834593791205746671e-02
4.925971478223800659e-02,4.738168820214170435e-02
4.552352428436279297e-02,4.440220474925134914e-02
4.530283436179161072e-02,4.276995514963459477e-02
4.487309232354164124e-02,3.824866151240882695e-02
4.369123280048370361e-02,1.288353995316403322e-02
3.856969624757766724e-02,6.036198412317012041e-02
4.729121178388595581e-02,5.263647267375045485e-02
4.628623276948928833e-02,1.484167336040951024e-01
7.416148483753204346e-02,8.554872805848218187e-02
5.734663456678390503e-02,5.904793541024049713e-02
5.193413421511650085e-02,3.539319805348274672e-02
4.786992445588111877e-02,2.876165616633512279e-02
4.366777464747428894e-02,3.778003385626076127e-02
4.427547380328178406e-02,3.539981478204871912e-02
4.442458227276802063e-02,4.340200575645610653e-02
4.787427186965942383e-02,2.189458432421804643e-02
4.207709059119224548e-02,2.658607916235750102e-02
4.223479330539703369e-02,3.690687582781270598e-02
4.353038594126701355e-02,4.610740837711476553e-02
4.725814983248710632e-02,5.689486793395675396e-02
4.865380376577377319e-02,2.226462267251795579e-02
4.307695105671882629e-02,4.397938773274482488e-02
4.612547904253005981e-02,4.393570259306522896e-02
4.691538587212562561e-02,6.151527452649583477e-02
4.921071976423263550e-02,4.363908045319947471e-02
4.575636982917785645e-02,6.470906442121195090e-02
4.997528344392776489e-02,5.449851675109984583e-02
4.948287457227706909e-02,4.707233638397606557e-02
4.606599733233451843e-02,2.946087629324192422e-02
4.241199046373367310e-02,6.240541068877440700e-02
5.007130280137062073e-02,1.230397265405155649e-01
6.431019306182861328e-02,6.161789742250315532e-02
5.203258991241455078e-02,4.603119686895215668e-02
4.920849576592445374e-02,2.582220422835686952e-02
4.453925043344497681e-02,6.162345357185130407e-02
5.021089315414428711e-02,2.526762668039957138e-02
4.396595805883407593e-02,2.208494568021251644e-03
4.094539955258369446e-02,2.316064673493989368e-02
4.237898439168930054e-02,3.804992456077372492e-02
4.458009824156761169e-02,2.447063120439100375e-02
4.141946509480476379e-02,7.236423554149645776e-02
5.220048874616622925e-02,2.391396629088709397e-02
4.285645112395286560e-02,3.032960741991222453e-02
4.385998845100402832e-02,5.618405899893925276e-02
4.746371507644653320e-02,1.305785881177245686e-02
4.112035036087036133e-02,2.079970936865103287e-02
4.235944151878356934e-02,2.700061260047219303e-02
4.177446290850639343e-02,2.802743086320223093e-02
4.036314412951469421e-02,1.317109083115176014e-02
3.777243942022323608e-02,3.283306236684698648e-02
4.186603799462318420e-02,2.327029744549625329e-02
3.945818543434143066e-02,1.497799979276277609e-02
3.729057312011718750e-02,2.563956724088081035e-02
4.003895446658134460e-02,2.910249594824746572e-02
4.103191941976547241e-02,2.686893240290042992e-02
4.004982858896255493e-02,3.469922502555383703e-02
4.431531205773353577e-02,2.347937285301599994e-02
3.991908580064773560e-02,1.286355370494591914e-02
3.799444809556007385e-02,3.073989833808400338e-02
4.071599617600440979e-02,2.107032926180604435e-02
3.820745646953582764e-02,8.775393518209271757e-03
3.644105792045593262e-02,2.688870006609926904e-03
3.559774532914161682e-02,4.503526478915446246e-02
4.194981232285499573e-02,2.990056382485644856e-02
3.936434164643287659e-02,2.382663415142083005e-02
3.937390074133872986e-02,2.246511812052031168e-02
3.881350532174110413e-02,3.354333648745214114e-02
4.004424065351486206e-02,2.760699886915612966e-02
3.941817581653594971e-02,2.032982534356614357e-02
3.816422447562217712e-02,2.762281457050898975e-02
3.971612453460693359e-02,2.390462398425669682e-02
3.917557001113891602e-02,1.067822446263304650e-02
3.652848303318023682e-02,6.815083476415764729e-02
4.687369242310523987e-02,4.245083377602356517e-02
4.355238378047943115e-02,2.630329656044064907e-02
4.054027795791625977e-02,2.930162597160893695e-02
4.079066962003707886e-02,3.314096794023300985e-02
4.102133959531784058e-02,7.242337632015143079e-02
4.886490851640701294e-02,3.828619639467058938e-02
4.351905733346939087e-02,3.666420987060796388e-02
4.348135367035865784e-02,3.155222147809026711e-02
4.277577251195907593e-02,4.994393944212904661e-03
3.720421716570854187e-02,3.795468486731914948e-03
3.598021343350410461e-02,5.636538078707765964e-03
3.633560985326766968e-02,3.873302824256108588e-04
3.594351187348365784e-02,0.000000000000000000e+00
3.519352152943611145e-02,8.070191717082213917e-03
3.632361441850662231e-02,5.628412644899146843e-04
3.595834597945213318e-02,3.618190568055824202e-02
4.085090383887290955e-02,2.006934585801703474e-02
3.912458196282386780e-02,8.053295440393880029e-04
3.537487238645553589e-02,3.090699949456656662e-03
3.589098155498504639e-02,7.835145364027796362e-04
3.629354014992713928e-02,2.303705780235016862e-02
3.729398176074028015e-02,3.867139015221938633e-03
3.472017124295234680e-02,0.000000000000000000e+00
3.398558869957923889e-02,2.481845762087909329e-02
3.777290135622024536e-02,5.975994514290168536e-02
4.258846119046211243e-02,4.381910611688997342e-02
4.226932674646377563e-02,4.619292989286517825e-02
4.270894452929496765e-02,2.361853617902821140e-02
3.906298801302909851e-02,2.453834402683151283e-02
3.917146474123001099e-02,2.980020860662019322e-02
3.918622061610221863e-02,2.220694144621992994e-02
3.879557922482490540e-02,2.127331025667478226e-02
3.960910439491271973e-02,3.165924512540030898e-03
3.523470088839530945e-02,2.111564215027841515e-02
3.749351948499679565e-02,5.023608390609830658e-03
4.062183201313018799e-02,1.989204501103410822e-02
4.075263813138008118e-02,3.132896949232999440e-02
4.046994075179100037e-02,2.380581409799499559e-02
3.878641501069068909e-02,1.832658403884779644e-02
3.838328644633293152e-02,1.124693438881359080e-02
3.821115195751190186e-02,3.342744815196996289e-02
4.044635966420173645e-02,5.243550752417646885e-03
3.582879528403282166e-02,1.482288012786689077e-02
3.698005899786949158e-02,4.499967007566447151e-03
3.521076589822769165e-02,5.967680697025110753e-02
4.456783831119537354e-02,6.301081681120174194e-02
4.607287421822547913e-02,8.081244710688491317e-02
5.129866302013397217e-02,1.625696653337979983e-02
3.903438523411750793e-02,2.010784205082126117e-02
3.927741572260856628e-02,2.003287567858888854e-02
3.813347220420837402e-02,4.355745135319807199e-02
4.243682324886322021e-02,6.154594603004592823e-02
4.736582562327384949e-02,4.536112829401615920e-02
4.507972672581672668e-02,2.619415901951200817e-02
4.109001904726028442e-02,1.963239953122576306e-02
3.912445157766342163e-02,1.262871401088005996e-02
3.762447088956832886e-02,3.407580124974867591e-02
4.101410880684852600e-02,4.411034057777619977e-02
4.389604553580284119e-02,8.667274390157284070e-03
3.795468062162399292e-02,1.693359553325271896e-02
3.956691920757293701e-02,1.118909157347976364e-02
3.787880390882492065e-02,2.275286916093787609e-02
3.930489346385002136e-02,3.069197246538104065e-02
4.025577381253242493e-02,4.048934432315433318e-02
4.249130561947822571e-02,2.717386353448797767e-02
4.081821441650390625e-02,4.215088390103854943e-02
4.442603141069412231e-02,8.100577036588500757e-03
3.757387399673461914e-02,2.683866978621570962e-03
3.580175712704658508e-02,6.687786179423715893e-02
4.769893735647201538e-02,3.759256658640459936e-02
4.240974038839340210e-02,2.803683507694100518e-02
4.025145247578620911e-02,2.531688141447822546e-02
4.071522131562232971e-02,2.807719284524166567e-02
4.046833887696266174e-02,2.920326802247226114e-02
3.957889974117279053e-02,3.811895595530792602e-02
4.196363687515258789e-02,2.539700321642454281e-02
4.003236070275306702e-02,4.953349363920192538e-02
4.494575411081314087e-02,3.465975160699307639e-02
4.221462830901145935e-02,4.183242489288925559e-02
4.369170963764190674e-02,4.917538862694236304e-03
3.755399212241172791e-02,3.732354930566667700e-02
4.265390336513519287e-02,2.056863382947594909e-02
3.875710070133209229e-02,2.098786539969275944e-02
3.847207501530647278e-02,9.280626551084457734e-03
3.801239281892776489e-02,1.200911388405826070e-02
3.748435154557228088e-02,9.409538706533460486e-03
3.654258698225021362e-02,8.723481704333551495e-03
3.629433363676071167e-02,3.959540432328316484e-02
4.195816442370414734e-02,4.341733187140715822e-02
4.330711439251899719e-02,1.461165292415127909e-02
3.827856108546257019e-02,2.100520904131481306e-02
3.885037451982498169e-02,1.625651791700282248e-02
3.780420869588851929e-02,2.427250305247638171e-02
3.822572529315948486e-02,7.502345661910511665e-02
4.821799695491790771e-02,3.302338242196843632e-02
4.122249037027359009e-02,1.967248852914155882e-02
3.963083773851394653e-02,6.767081315345612781e-03
3.584481403231620789e-02,3.099762726909543673e-02
3.878039494156837463e-02,1.010457428674006383e-02
3.571497276425361633e-02,3.051009826104841838e-02
3.982453420758247375e-02,3.199105654337183746e-02
4.053630679845809937e-02,2.319920391816859828e-02
3.887663409113883972e-02,2.553021794347740125e-02
3.939261287450790405e-02,1.276705060678535834e-02
3.714938089251518250e-02,7.798318135999477568e-03
3.504022955894470215e-02,1.370708063183599321e-02
3.669983893632888794e-02,1.210842095220267950e-02
3.599681332707405090e-02,1.778523816123629697e-02
3.684428706765174866e-02,1.734190097372148576e-02
3.796861693263053894e-02,1.941814516969506794e-04
