6.344175741458479845e-01,3.219185747814112264e-01
4.348959482394086917e-01,9.497699022391709045e-01
7.104244136454885838e-01,7.670474921854265604e-01
6.572801872465556805e-01,7.173133421404719323e-01
5.141315197882504462e-01,1.316568883736935369e+00
1.009696933800696250e+00,1.186119917460785489e+00
8.767886826708776171e-01,1.201938840582038592e+00
9.345705878122464449e-01,1.129615130174308701e+00
9.667546816610825822e-01,1.033954452744922037e+00
9.431533731332939485e-01,7.131486115941729764e-01
6.603670069432241441e-01,9.730053054910511867e-02
3.505888085748565253e-01,1.205059569191496427e-01
3.629399989525816661e-01,1.452654840726561591e-01
3.320847980540023725e-01,2.042968070539714076e-01
3.090316219380024876e-01,2.329817377395372868e-01
3.250159508595480418e-01,5.410651240389718897e-01
4.755017558109468911e-01,7.884209762595966176e-01
6.634444520967356373e-01,4.220446439044869824e-01
3.965574045405675374e-01,2.169935727465006625e-01
3.164082012646857733e-01,6.538089221396071737e-01
6.868688922529200269e-01,4.368953797044494158e-01
4.622832571348821085e-01,4.052788429799408787e-01
4.463871256874484272e-01,5.079148983960967145e-01
5.429470429007077215e-01,3.658426495452957727e-01
3.893851007283495314e-01,5.178096784405232800e-01
4.712989822410802443e-01,1.430939368063318895e+00
9.960788576288572838e-01,1.135633428957793845e+00
7.771915299667787602e-01,3.577748848354952993e-01
3.493884182779891656e-01,3.366131156954675907e-01
4.573277984960794074e-01,6.687606049211698434e-01
5.434316653898887406e-01,5.249042577754550187e-01
4.500029088118572274e-01,3.899080533623326406e-01
4.468661091831784837e-01,3.934745378775997837e-01
4.740801448594128553e-01,3.500710981603309957e-01
3.479363629421239335e-01,2.283284555407963101e-01
2.882885253807323522e-01,3.261787717044550283e-01
3.330997965442361042e-01,1.557278913709628787e-01
2.068652482965641082e-01,1.221932268022051932e-01
2.118876929275192167e-01,2.594864002562364269e-01
2.922822881524374528e-01,1.552400445759355707e-01
2.134838860830884366e-01,2.569652573223432102e-01
3.368183378989013099e-01,9.851884919556780362e-01
7.783463029781653164e-01,6.658579992648052670e-01
5.219576377624325358e-01,4.426504926558075814e-01
3.587101740738128375e-01,2.666052671944104668e-01
3.387581413850043743e-01,7.310706161411492099e-01
5.350728347698698872e-01,4.321288694603555025e-01
3.712795204551014305e-01,4.928789996862654732e-01
4.497253956200559788e-01,4.148551391646498887e-01
4.451990501764399588e-01,2.583151291361355240e-01
2.656130260975687607e-01,3.570301808114928477e-01
3.566697783820133583e-01,4.995994888410860701e-01
3.832493792250506459e-01,4.620517511418180123e-01
3.767244984283831810e-01,7.539374910369366356e-01
5.612537791721956548e-01,3.588889014942964750e-01
3.933985027690580227e-01,3.159872250297921514e-01
3.213661764774294882e-01,4.350124819069388638e-01
4.689193124483447828e-01,2.865153967148716951e-01
2.757064293778014319e-01,5.139773739821471565e-01
4.459247431296384789e-01,2.308973581177230228e-01
2.639824520828438215e-01,1.517339995003601505e-01
2.634649541674616291e-01,5.903205413045113925e-01
5.647488032421331683e-01,6.418699680519371897e-01
5.508753060912505717e-01,2.945288282799505275e-01
2.760528966572092235e-01,4.820899458934606585e-01
4.478776580900087900e-01,5.339915378605367691e-01
4.686209311500108554e-01,4.720910995415752431e-01
4.039298498462037257e-01,3.522586837026098761e-01
3.804365690836053471e-01,4.384339738650896989e-01
4.079541306447844740e-01,3.722111368004430432e-01
3.344763171807568214e-01,3.580568662789800904e-01
3.416751068884767428e-01,3.483531234318273939e-01
3.824466176777889803e-01,4.154709128041304544e-01
3.312453613943553976e-01,8.450645072986411321e-01
7.026837879092882044e-01,1.277162260194103283e+00
8.563100777374533790e-01,7.345396226282244756e-01
6.684352586406085983e-01,4.117420981502741273e-01
4.351594224131062338e-01,2.215979874559086682e-01
3.362265820120509119e-01,3.205642714771463897e-01
3.681024618709627383e-01,2.142891529443463894e-01
2.861958345516564250e-01,3.569057124250947233e-01
3.666500183959420234e-01,3.620957960598132352e-01
3.904712709700750017e-01,8.437176486477167003e-01
6.373247583450649678e-01,4.223410105165905648e-01
4.085493315775898804e-01,1.536176042706747513e-01
1.851863330541625996e-01,1.990194276620609326e-01
3.046077920484185908e-01,2.962886957918526853e-01
2.686885884136082092e-01,3.735954856070575758e-01
3.569501533944395844e-01,3.426137479335860658e-01
3.742903303421625250e-01,3.174163273274851482e-01
3.836912468606920035e-01,1.500411766369768307e-01
2.086298712197814376e-01,2.350221293484970608e-01
2.802284259934408328e-01,3.397072981225760513e-01
3.000704656414980853e-01,3.176576776615229192e-01
2.813052838240108766e-01,3.613511121736942000e-01
3.289560268884073047e-01,3.600705173740629816e-01
3.419904238658065809e-01,1.002913805665417213e+00
6.968088828506342480e-01,2.561626099106447119e-01
2.645328442025911553e-01,1.630403036573540299e-01
2.273899952634300392e-01,3.205553827463152317e-01
3.346084172552687974e-01,4.830979949099303838e-01
4.085576256074352486e-01,5.875832960938477401e-01
4.776432926134082657e-01,2.919600020152846587e-01
2.887052201176934507e-01,4.467639353128926016e-01
4.085211094890229266e-01,4.167314155005988341e-01
3.465514829392636886e-01,2.399909425578679867e-01
2.559340607049588323e-01,2.067669858648514547e-01
2.226013532039916865e-01,1.395012184703644520e-01
1.958339361943886026e-01,6.889093604740820220e-02
1.666799064796456453e-01,2.146265942331770094e-01
2.386893967332495980e-01,1.437315587714980691e-01
1.877222264784552952e-01,2.945054551293089240e-01
3.025814376289899799e-01,2.369216131105247591e-01
2.167711282114714588e-01,2.886075312077856503e-01
2.452933337233046962e-01,1.483589314842472806e-01
1.753933487308680927e-01,1.011902643718744083e-01
1.671710414259949817e-01,2.780921360631434802e-01
2.802553181008973215e-01,2.847132914231822465e-01
2.449106624144652411e-01,2.848752867814959844e-01
2.737347817199611288e-01,4.324714105929686747e-01
3.598942200871920738e-01,3.692308653758262227e-01
2.966018917617005979e-01,4.412287615801639418e-01
3.312413968840467460e-01,8.131103494402185383e-01
5.832040277910901516e-01,3.822123634271817894e-01
3.002137044543040090e-01,2.680782812847599117e-01
2.759473292107431641e-01,4.012716747168775799e-01
3.520541928728794234e-01,5.840733690132527967e-01
4.532673135898805938e-01,2.073417799863027933e-01
1.974482353823975578e-01,3.300634909416282348e-01
3.223355347467157239e-01,1.927606860160250013e-01
2.218385312021395883e-01,2.990104720692596252e-01
2.665024152787633938e-01,1.883645148188970719e-01
2.358409271883968594e-01,1.130811433785342685e-01
1.596776212270426265e-01,1.340273464950906823e-01
1.796899204702607222e-01,1.146050059907794544e-01
1.765518398691604540e-01,1.804550081814586260e-01
2.223194343760934721e-01,3.301308013098603888e-01
2.719721040501700271e-01,1.795765204776097745e-01
2.217181728076211278e-01,1.598464087505251097e-01
1.765944449352642165e-01,1.954649832455577774e-01
2.084399687127057033e-01,2.045791675603136073e-01
2.199000908570308832e-01,3.145387717650132142e-01
3.084129143153536701e-01,1.588660687855905362e-01
1.622747579022403852e-01,1.043839228706391897e-01
1.582364502605691781e-01,2.309144283735562186e-01
2.163848010242481745e-01,1.885705764551347530e-01
1.911155525205420758e-01,1.721395719880437214e-01
1.693360513520837940e-01,2.582661609199858876e-01
2.352186754059086837e-01,1.562603600061669429e-01
1.556518185474060068e-01,2.085304417107756159e-01
1.879644336977802643e-01,1.785463865989126153e-01
1.879507578304598914e-01,1.240835548913834241e-01
1.453931579540562735e-01,1.140375591606374167e-01
1.384971187871178455e-01,6.236035989634252097e-01
4.486077447667806695e-01,1.049804268558556242e+00
6.557775388670810113e-01,2.144545043623566905e-01
1.946179672577113273e-01,4.672646065189927506e-02
1.726856037091936968e-01,4.257522468458095344e-01
3.625667065242487164e-01,2.540993255753328239e-01
1.910649666094555998e-01,1.331938667036468849e-01
1.707478274986921896e-01,2.380346627206979537e-01
2.759599021528596485e-01,3.926076030520402327e-01
3.230752726689349319e-01,2.969001957144844495e-01
2.557445667404197875e-01,2.382312157162075339e-01
2.392830560236191839e-01,2.502136784901860533e-01
2.184271560395416312e-01,3.490030759589347054e-01
2.869543572369362971e-01,1.546894647148009394e-01
1.850934056713402498e-01,2.481005825681019961e-01
2.504518033219459983e-01,3.843446584966005997e-01
3.573979213291967882e-01,3.227410267586595660e-01
3.225617802599229367e-01,4.745072737405172103e-01
3.816774554312544199e-01,4.722252839925380474e-01
3.573099176167179314e-01,4.156527496548734213e-01
3.442578330387061625e-01,2.331450540573706542e-01
2.334035928361608281e-01,3.292024347865998846e-01
3.014696650761454211e-01,7.734475659125549241e-01
5.653173479338510221e-01,3.110115089124003140e-01
3.056887000552410694e-01,3.598345881045219019e-01
3.580508740564571357e-01,2.067648213652205635e-01
2.571287663599492457e-01,1.604158695402466694e-01
1.920876789373938132e-01,6.928073161920818290e-02
1.603049180765894199e-01,8.355331078235668507e-02
1.423039660368752846e-01,8.834899686309594102e-02
1.669250794710271102e-01,2.962405244074139410e-01
2.818396867896302282e-01,2.503465276280546492e-01
2.445947785759011173e-01,1.906306217517797497e-01
2.472748335000638509e-01,4.535085580209151090e-01
3.784424086900659567e-01,2.709654967835256056e-01
2.242449583167832883e-01,1.260505456283526338e-01
1.503229276762298727e-01,1.065180885731668442e-01
1.830989611122075533e-01,1.334552038847150734e-01
2.147658867065981303e-01,1.648341344425817145e-01
1.900900023636957759e-01,2.245993161067523225e-01
2.315623344772518299e-01,1.378874244220750500e-01
1.616107666451426228e-01,1.547597381227522328e-01
1.780838942699511374e-01,1.979175624218304230e-01
1.941731700948048089e-01,1.706882381621019074e-01
1.432489325176808659e-01,1.255739719767758611e-01
1.354631893487066308e-01,8.248015589852697449e-02
1.415580192300699980e-01,6.772864625170930963e-02
1.331700728507739795e-01,1.021097011419536960e-01
1.356990669764643609e-01,1.061491099232016344e+00
7.276332931869006204e-01,8.171801373486751174e-01
5.105129387674602892e-01,2.639576942455884034e-01
2.372516965831177327e-01,6.511894969081238882e-02
1.901149127828747065e-01,2.487189183993861463e-01
2.408086171106963991e-01,1.742336767447824897e-01
1.972287131936813209e-01,2.116887034309556104e-01
2.312545433091740543e-01,1.192687538314509549e-01
1.807893143239142630e-01,4.049810458056707363e-02
8.351013262212247934e-02,6.921997300815216358e-02
1.529478415910172640e-01,6.774915969200641375e-02
9.532404335898300718e-02,5.982795185087602663e-02
9.352767679504665754e-02,7.679270372835002301e-02
9.069582178654846116e-02,2.751087558066591665e-01
2.310854218311850783e-01,1.971749999110103957e-01
1.747558838187496799e-01,2.433920759137194467e-01
2.925679519912680604e-01,1.180560062207651334e-01
1.826323793344721280e-01,4.348949352071570518e-01
3.493190844943794837e-01,8.396924274279711220e-01
5.626985833154627414e-01,1.851997250313760501e-01
1.594516343158498550e-01,1.462728402995956967e-01
2.047811118509627881e-01,9.309102042427339074e-02
1.690123450713912345e-01,9.728217189726257041e-01
6.453076223866587302e-01,8.607182360507940055e-01
5.812692239262435834e-01,8.219992600566004004e-01
5.413401526715670986e-01,6.074379755768999356e-01
4.991820410717892065e-01,5.104825654026420301e-01
4.084265997605120990e-01,7.962348272864920584e-02
1.738388502550536618e-01,1.521431691009584586e-01
2.057929166523841946e-01,1.697598231842392669e-01
2.471732919261067085e-01,7.106180629715630470e-01
4.933794148534380031e-01,3.306530423522580642e-01
3.331614807918885646e-01,4.405400862095821823e-01
4.166975483332560626e-01,4.161023123886468111e-01
4.116837014653983440e-01,1.187256168814065233e-01
1.500332374836694238e-01,2.299724399980586365e-01
2.800209118270126085e-01,2.807691228774365499e-01
2.731360963560787170e-01,2.834783521197837830e-01
3.421532867882111639e-01,2.639669975357336051e-01
2.775422850026345589e-01,4.937110316065502214e-01
4.759602056164811135e-01,5.460614548469560070e-01
4.494544959329134781e-01,1.012822425140386118e+00
7.087552744474479027e-01,3.834822324758780931e-01
3.169033484078593865e-01,4.198415558429335337e-01
3.753696602487943679e-01,2.987835340067434564e-01
3.280446732987649661e-01,2.591714260050920204e-01
2.985854799326455034e-01,2.918111640555555164e-01
3.267942892731016125e-01,1.923930887955773161e-01
2.252648757111401223e-01,3.001899464239127790e-01
3.499854958317407672e-01,2.400834824517097954e-01
2.219847122347857193e-01,1.697015274960849418e-01
1.978100553428519537e-01,5.415980571132306826e-02
1.074972192132569865e-01,6.930683565377562805e-02
1.461013880749420235e-01,2.548901663529580253e-01
2.485710903168584229e-01,1.105350046085990523e-01
1.708084433832235405e-01,1.852089884633127959e-01
2.442163823884408447e-01,1.253990645753887134e-01
2.083472775165616520e-01,8.292105326122671538e-02
1.350566299298770478e-01,6.842948226750342200e-02
1.329898565418751455e-01,1.528352481802513763e-01
1.697101130285841586e-01,2.265456806446000115e-01
2.092343839363790259e-01,2.493094369532135313e-01
2.238937921567092926e-01,1.068310881548376334e-01
1.316822921216518061e-01,2.619204615939944025e-01
2.355706860752321274e-01,2.086397825944434625e-01
1.805737322048266147e-01,2.402681084884451257e-01
2.004546390477563444e-01,1.602407347770872237e-01
1.532950608530402603e-01,2.415552466388292407e-01
2.377056279970955199e-01,2.211925443581231332e-01
2.241377212656706641e-01,1.857084274749397634e-01
1.738155106891201285e-01,2.398287776645684488e-01
2.120372124523531854e-01,3.708943660979872603e-01
2.706843252639737907e-01,3.862849485918685155e-01
3.046092797959501497e-01,4.101735929506936107e-01
3.253035488270656361e-01,2.127258020842534292e-01
2.147132608239674667e-01,1.311452858074484695e-01
2.044966791242037729e-01,1.353953795220657896e-01
2.040983191107259564e-01,1.893665816784029232e-01
1.849827012916063218e-01,3.487278788215184555e-01
3.303457181476158189e-01,2.036602165145508236e-01
1.993194296781274355e-01,2.189338997010154830e-01
2.310268856690352590e-01,2.106289731745221439e-01
2.084187461977771438e-01,1.415472414079877728e-01
1.547579700082151177e-01,1.299646114404865438e-01
1.634144983961769715e-01,1.395739569429801930e-01
1.633139880381188624e-01,2.037249551394164637e-01
1.938269271734113786e-01,2.569676097556252148e-01
2.368014221654146656e-01,9.604890247847054641e-02
1.401712874263053854e-01,4.249126271276933986e-01
3.383653068733327163e-01,4.867771351502721000e-01
3.555484928754828466e-01,8.447009154519248553e-02
1.149548923400009609e-01,7.245757942158474740e-02
1.140829848898214788e-01,3.331119715491074884e-01
2.820893588110024996e-01,2.291231354180757462e-01
2.000580114543350774e-01,1.899070450094325069e-01
2.136683265427415934e-01,1.493905205954603743e-01
2.002184909116752065e-01,3.490019139752424948e-01
2.816360505562220395e-01,3.605726272044330605e-01
2.804246495828723318e-01,1.610218557143607843e-01
1.645316377112309991e-01,5.176832583904205504e-02
9.449348286418801646e-02,2.924304325005049401e-02
1.091574954214815513e-01,7.353159356724515983e-02
1.192670862801881587e-01,8.262466160522990988e-02
1.120531467189607860e-01,3.112005038264650802e-01
2.943342196532019450e-01,1.573219951876983769e-01
1.758417527224190036e-01,1.468897167037009621e-01
1.443809796602107953e-01,9.116297579840595966e-02
1.152195776256665222e-01,1.121508986658451973e-01
1.307826478958483973e-01,1.310874131688878064e-01
1.528857387657516220e-01,1.489695958234468487e-01
1.649752671942247839e-01,1.308761981114296424e-01
1.394979631580071100e-01,7.521559013655154668e-02
1.133459188005271623e-01,2.361465912678268331e-01
2.086275400169532168e-01,2.881630621910389878e-01
2.224359181842363309e-01,8.779073445677503251e-01
5.905610236940419533e-01,2.299948454713399926e+00
1.447220135332615509e+00,1.630608436956397789e+00
1.008399547570515864e+00,4.889325797297048859e-01
4.041005443076711168e-01,3.722610114357253197e-01
4.771469453120363857e-01,2.796770583931562082e-01
3.234999201338383257e-01,4.158294443446880484e-01
3.864917177648601876e-01,2.570195726527632063e-01
3.304354407043086916e-01,2.180296888870022209e-01
3.022071571737336981e-01,1.137214984402774853e-01
2.075633281605036018e-01,1.488767828480954125e-01
1.979947899924326127e-01,1.705249704035201319e-01
1.869953803165082251e-01,1.859141099246018336e-01
1.520987555161649185e-01,1.934870981247290012e-01
2.259693284422396309e-01,7.081598010386462860e-01
5.619030309411687796e-01,3.387474862839240930e-01
3.894711464975011972e-01,2.264388831635359145e-01
3.984497494910455573e-01,1.590910331491338647e-01
3.338369859109669990e-01,3.269475935092184815e-01
3.076116630901476467e-01,9.348044598967860663e-01
7.017496856309093367e-01,5.809161572840378929e-01
4.467599342234473969e-01,1.702944941596402639e-01
2.492709150913166583e-01,6.595154233396823829e-01
5.427829375561847858e-01,1.962175267686633584e-01
2.135523838457687174e-01,3.191776303949527827e-01
2.633988379445511563e-01,2.303438171092988263e-01
2.663720699009013426e-01,2.068274663377032418e-01
2.226362527207286224e-01,2.473559396116601361e-01
2.626855429718847335e-01,3.214023105495252830e-01
2.813021573344763326e-01,4.587715826940460540e-01
4.093742231667190645e-01,1.821798729136867578e-01
2.048956025500669464e-01,1.558945028347168693e-01
2.075286046850169930e-01,1.018755189884148621e-01
1.454228729054296565e-01,3.793869065847479266e-02
1.211227859068887414e-01,1.261117648805409330e-01
1.963189286764856767e-01,2.481074248548969796e-01
2.378815277517424276e-01,1.138361774073388816e-01
1.286334321961469795e-01,1.424260132011762048e-01
1.758810704555617277e-01,8.548497928873208251e-02
1.316973245271908510e-01,5.435284288140841691e-02
1.010526475650525557e-01,4.095272704108451206e-02
8.280446279412154165e-02,7.008458497783412455e-02
1.001975949913757186e-01,1.726722873889084686e-01
1.797745914625692443e-01,1.607701016728736720e-01
1.766506534474678869e-01,2.116205038513074288e-01
2.173871969413762595e-01,2.243817939026585828e-01
2.007312119154560093e-01,1.405165357725469411e-01
1.414142535287166436e-01,2.316381198865093971e-01
1.887234100366077805e-01,2.797430448196720487e-01
2.210104505394840657e-01,1.763387000527376347e-01
1.610317212214219529e-01,3.410752174614115062e-01
2.894370631581155706e-01,1.760535300694049399e-01
1.748665427107544967e-01,1.976397673476919525e-01
2.022820704346032783e-01,1.516884698408076382e-01
1.539134960908044303e-01,4.028668074950711442e-01
3.039974160995803643e-01,2.739385989235186836e-01
2.069900152642474844e-01,2.505468779058668827e-01
2.180527928071915034e-01,7.089147519631293359e-02
1.376305217008198245e-01,1.695787625343050664e-01
1.651106755179724273e-01,1.382958539691725997e-01
1.758241742782237771e-01,2.293025556454165448e-01
2.326476405653717383e-01,1.573650861202958995e-01
1.780144361754805726e-01,1.695417297788320843e+00
1.078593355180807123e+00,2.802319431672732342e-01
2.240183605902873465e-01,2.465772720800588347e-01
2.716899977146371992e-01,1.176615017188887835e-01
2.705866747355326063e-01,3.641090041966247304e-01
2.448571912312994536e-01,3.379580074272639512e-01
3.320216397399908814e-01,2.493039687097450552e-01
2.412564745208926609e-01,2.218724415404937367e-01
3.017804572941382713e-01,1.693129776207913939e-01
1.511604855866159614e-01,2.595573268670846590e-01
2.903650729110285877e-01,1.610913902737218795e-01
1.014985983099353228e-01,1.306511614281108402e-01
1.721956155235565278e-01,2.751119661797240545e-01
2.411739642664113004e-01,1.427124867858372836e-01
1.868444323899812742e-01,1.752134803859246859e-01
1.888992206389411010e-01,1.492926070651913739e-01
2.800130439685054595e-01,1.364952262749597189e-01
1.650177187692750402e-01,2.306835891511694603e-01
2.089253571299459211e-01,1.673878632097363650e-01
1.638063552398973388e-01,4.854369541337544974e-02
1.273588780115474384e-01,4.915560229165433226e-02
1.048905343512859245e-01,6.848397339354475588e-02
1.136311618671155960e-01,3.110060723555091999e-01
2.570337238489792675e-01,1.934878170049936785e-01
1.985436085745286294e-01,2.105632387236698322e-01
1.942652239616350918e-01,2.831425467654615225e-01
2.631681720276050074e-01,1.781460050960617936e-01
1.559282993218833735e-01,1.696708667244519464e-01
1.768447082552013494e-01,9.103927668611035140e-02
1.237489486474091654e-01,2.023222864565706047e-01
1.926808429931776701e-01,8.929340677908083335e-02
1.101472047853121472e-01,7.845344199303319610e-02
1.142803531426186681e-01,3.292810845183430923e-01
2.448377079173451598e-01,3.576687498587950986e-01
2.652121476188148419e-01,2.885953253902112658e-01
2.391106048107485282e-01,1.383181232719296605e-01
1.429270636837108033e-01,2.077982168172584354e-01
1.973325187149674032e-01,5.572390797167222631e-01
4.155821523885489532e-01,3.027713172205236392e-01
2.401941597760575975e-01,2.172066177309678603e-01
2.125173749032623627e-01,1.902167213358234021e-01
2.278791323745889552e-01,1.007846678056330270e-01
1.311509434859816636e-01,1.186968144529419456e-01
1.465403345370491495e-01,5.535994352938916618e-02
1.113591339162490479e-01,7.200434927577138711e-02
1.145505194657081838e-01,7.567470267245253457e-02
1.112483062966511116e-01,4.846057366379748904e-02
9.581100664580582960e-02,9.364602437500461896e-02
1.174314741036383836e-01,6.487075891959878660e-02
9.202019901323574280e-02,6.799231583138166946e-02
9.974320790826961269e-02,9.163713737165178619e-02
1.074837154498750058e-01,6.598616523067410422e-02
9.636572826420640447e-02,9.905241726501821942e-02
1.386166354277680590e-01,1.235835493698832221e-01
1.380344267329541297e-01,1.555691773553281310e-01
1.450966218925341389e-01,4.806499756459989281e-02
8.319139939572928188e-02,1.451568783150661845e-01
1.358854495231080761e-01,1.790987380233339532e-01
1.563896457180634358e-01,9.159402059323551448e-02
8.338236414538408026e-02,8.375029694490292165e-02
8.872794637532109563e-02,1.184020797511859957e-01
1.098216995172160426e-01,2.233376900393615194e-01
1.712546034851436527e-01,1.426335400873467441e-01
1.346797747002007883e-01,2.908190134980396802e-01
2.414432054214091794e-01,3.552320179521488153e-01
2.622593220841353823e-01,4.106298906031801699e-01
2.997250209508921515e-01,4.029028859511365329e-02
8.628146799475142070e-02,5.052396470319569372e-02
1.111721672933713989e-01,3.918394298357164018e-02
9.858945969724758340e-02,6.607747313610991269e-02
1.067452234256367760e-01,2.870039601151459507e-01
2.455267568135996170e-01,2.374855726962327440e-01
1.878525451838914395e-01,3.334563576791459982e-01
2.701026778780352133e-01,1.624355419860854521e-01
1.434183272318487190e-01,6.756034003958823198e-02
1.011656545413210095e-01,6.575698817235324511e-02
9.680885623833346276e-02,1.582128020789098366e-01
1.590002052346289330e-01,2.135701904087222158e-01
1.876550325330293700e-01,3.762900931486252709e-01
3.107550309483506634e-01,6.592391097778235176e-01
4.794058463031363182e-01,1.601241222766848771e-01
1.589014168854424591e-01,1.107534019357892252e-01
1.478348084331447820e-01,9.035474704805279700e-02
1.234035381305569334e-01,1.050460889190695246e-01
1.358390788093526702e-01,5.604595136477704548e-02
1.006914648225292475e-01,9.623635367611242664e-02
1.546149204342180394e-01,1.228838773408223728e-01
1.545642317712057068e-01,1.129184982417268668e-01
1.282956356908555584e-01,1.134971841957728850e-01
1.402064481797753726e-01,1.725177922137029751e-01
1.239988733696857637e-01,1.297145171347900694e-01
1.215115003000035998e-01,1.242301828401209257e-02
5.606753418668866673e-02,1.201252534387992343e-01
1.422640023874922888e-01,2.140583904442884822e-01
1.914322482563699523e-01,5.913731047122997714e-02
1.126710826643892160e-01,1.070745719125098666e-01
1.297810283266024323e-01,6.727932783415180307e-02
9.411815102686089951e-02,5.972975618097114275e-02
8.413788844299605052e-02,5.221770309997003645e-02
6.984128360003380442e-02,6.197437142726119202e-02
8.163562880482788664e-02,6.514172569212391128e-02
9.150575647854705674e-02,4.611288820812800560e-02
7.557179605774831666e-02,3.001735470552038473e-02
6.838898862008647994e-02,4.540714175749506198e-01
3.207690583872156997e-01,9.788807637371112202e-02
8.675539148932484568e-02,1.633502768547057948e-01
1.508205761991108507e-01,1.545020670233674398e-01
1.886329817716272950e-01,1.641183356409575966e-01
1.340357343163308124e-01,2.391903962187233168e-01
1.980128476011716598e-01,1.788391247144196783e-01
1.480185131132507326e-01,1.126793037089483390e-01
1.343438230256278620e-01,1.759638082656407865e-01
1.552831091124933227e-01,8.733765574984700408e-02
1.109011385551673667e-01,1.656169913269706639e-01
1.186339498445376506e-01,8.797543401300757238e-02
1.090539517583263840e-01,3.367359032763300730e-02
5.962595201958168639e-02,5.589791327156914263e-02
9.960855531339109226e-02,8.087251451862691176e-02
1.005485326039792376e-01,6.810935670504410233e-02
1.072796863032557113e-01,7.026037325346147500e-02
8.877134779305446977e-02,7.608927914322431707e-02
9.920045826211063011e-02,4.908632008874172503e-02
8.253004224892140916e-02,1.205815629478824563e-01
1.180710338869385700e-01,8.856758290089804253e-02
1.030532284806617294e-01,6.568613745995618980e-02
8.852361147463691515e-02,7.063152996005531148e-02
8.786485880332019216e-02,9.594260517323446869e-02
1.003832704967470707e-01,3.448969789005960906e-02
4.099466677481858334e-02,1.204040190106499542e-01
1.101405615445766595e-01,2.287067753111768353e-01
1.982356183142032768e-01,3.298727615582375261e-01
2.237246689909593300e-01,3.375136910166564586e-01
2.343900711447958751e-01,1.025914160203226649e-01
1.044433227278449838e-01,1.602012032114087381e-01
1.492830586104323676e-01,1.087152465234666188e-01
1.149944227098327054e-01,1.534557799776693487e-01
1.391649638892365481e-01,8.815573611356118666e-02
1.159627554779582015e-01,4.790371607890493016e-02
8.598739986039977135e-02,2.136431345132056361e-02
6.884559227514065738e-02,3.782908897043159996e-02
6.581844456781016373e-02,3.249068443480705032e-02
6.162096933544985999e-02,1.234617264591491848e-01
1.236217605831992916e-01,7.221629428976067411e-02
9.912728822496258418e-02,9.552380533906566773e-02
1.109491465051548054e-01,5.197869105375764465e-02
9.989315014945204796e-02,4.181103414871999852e-02
8.399021542229115345e-02,3.919166895897722297e-02
7.863583901424961442e-02,3.206999377019332381e-02
6.000298764276790209e-02,2.106809360807299358e-01
1.903122118840331334e-01,9.590158217255226325e-02
8.482227095725243526e-02,1.370305772498700558e-01
1.335702208852490025e-01,3.221448650987558671e-02
6.743802265357673464e-02,6.972911901230641196e-02
7.707133966024264093e-02,6.654367662812449291e-02
6.060471820097507178e-02,2.981445279591344102e-02
5.005855174183646006e-02,3.718848828214783853e-02
6.637962407214979821e-02,4.641909842910649231e-02
6.490279967039425113e-02,2.000990356738185580e-02
5.308768895869830917e-02,4.252658022960106865e-02
5.207510152131765435e-02,6.102234316412124410e-02
7.408754671289388694e-02,2.467428744172903143e-02
3.388278999157212645e-02,4.156308434132762603e-02
6.111884824443038211e-02,2.837281772169710989e-02
5.610421517122080037e-02,8.271747816392347255e-03
4.889038016319402491e-02,2.405843202620166765e-01
1.829624642296930059e-01,2.784698121112966565e-02
4.387016858441386558e-02,7.473722593146481241e-02
9.639086517540287891e-02,7.423175506696663706e-02
6.538500804136539168e-02,1.323700279897529197e-01
1.023535697890313595e-01,8.683636804672130449e-02
8.545219042214075023e-02,5.610568468625552058e-02
8.271265080812617576e-02,4.930174128171894987e-02
1.013030474088922606e-01,5.909633864026828803e-02
7.205771563303069172e-02,6.382536078892418752e-02
7.888547322633432390e-02,4.535511063035427975e-02
4.239353563308845274e-02,4.462724964552598067e-02
6.937441620983730850e-02,3.105861469464170702e-02
5.032745329969547099e-02,4.532995418584655212e-02
7.137810165800678730e-02,5.411175854222338016e-02
6.850189668866059345e-02,4.483298529890544781e-02
6.895110444052746090e-02,8.823528847720771284e-02
8.563717629424943967e-02,2.067242315156113952e-01
1.630236287263142070e-01,5.524502602567324394e-02
6.766517462539446692e-02,2.923751711985715304e-02
5.169166181029856422e-02,9.390570519537665140e-02
1.047120980807498131e-01,8.303950753127441187e-02
6.560201742396713775e-02,3.619376360857423647e-02
5.191123055831188549e-02,3.507235050339362753e-02
5.745987963129785270e-02,4.626091353027215330e-02
6.165345299750485397e-02,6.286131963333990713e-02
6.412075833982390505e-02,4.190767887369151179e-02
6.403291290027424143e-02,2.161435384997977271e-01
1.595795493108000951e-01,6.138102063806566422e-01
4.212954403075571119e-01,8.275266737716797938e-02
8.467226606973453362e-02,9.974498844107641815e-02
1.317426318525640738e-01,1.044979503304432206e-01
1.307532753303364548e-01,9.791109047907915752e-02
1.038396131985967336e-01,1.129718899746248312e-01
1.305267567801202400e-01,2.182031810742844635e-01
1.885490939475776839e-01,1.527143508718357134e-01
1.623038431671522397e-01,7.241126436757554241e-02
8.557439688522139321e-02,4.076349597214374426e-02
8.848079953286931698e-02,1.082326984670485132e-01
8.955246616031392604e-02,1.722771150905658688e-01
1.470130978206448669e-01,1.336563188950272985e-01
1.175846703058348319e-01,7.101681636228666938e-02
