2.016036038816476986e-02,2.297855319682819142e-01
2.698797540569191147e-02,2.547059850077703080e-01
4.806932704657813915e-02,1.985736933839271634e-01
3.282622076888966779e-03,2.206830135765357193e-01
1.757441863315611918e-02,1.850391894280166427e-01
2.223921399143463651e-02,2.115693660134594367e-01
4.213606663834060240e-02,2.084353819431850330e-01
7.163731924436931089e-03,2.464406414853102523e-01
1.723233724493830610e-02,1.873739457090184413e-01
4.037652094618596199e-02,2.738921296492352608e-01
2.118495641827541562e-02,2.065806980437879248e-01
1.540477054202116745e-02,2.643779415435199565e-01
2.883915712444930918e-02,2.355492788333384269e-01
6.159064997544740766e-02,2.930104174036014530e-01
2.012502205095008032e-03,2.503820787146250337e-01
9.646615066938523178e-03,2.543858789177825819e-01
1.916570840008451418e-02,1.838999280886112198e-01
8.837236890129177014e-03,1.636100973144204440e-01
2.354082693155843189e-02,1.794129750956011959e-01
6.347792223179595135e-03,2.244370054265609205e-01
1.273211382624792748e-03,1.879196749833991209e-01
2.669850380355148073e-02,2.193223929296235775e-01
4.436152082180427891e-02,2.425570794527395768e-01
3.546902336019037982e-02,2.767162160789275460e-01
5.616099133732121301e-02,2.659226242981497235e-01
1.377837162210638136e-02,2.704759709791324518e-01
1.307281326807790793e-02,2.400375639223954194e-01
1.567152488630490018e-02,2.684946688437583329e-01
1.828204502480829385e-01,2.260049733107107883e-01
1.164207938070474652e-01,1.688773911139508643e-01
9.898574614761521118e-02,1.937048160822907317e-01
8.201241505492587458e-02,2.203787493887890414e-01
7.286453357469406533e-03,2.288730688385418877e-01
1.024860494748938353e-02,2.117672274424504952e-01
9.514045079240718294e-02,2.124401148086416946e-01
1.718554415536067415e-01,3.179595338862987175e-01
7.325086008736046705e-02,3.100992195655034589e-01
7.492152218239168937e-02,3.041065276488892910e-01
7.518068311639372614e-02,2.562066060406782420e-01
4.093501442141159880e-02,2.287552178648982470e-01
3.136927890868942970e-02,2.349519748419265919e-01
5.338367006748111210e-02,2.734539955403545441e-01
3.354280226871574760e-02,2.789274850718126975e-01
5.003243145466978320e-02,3.129254478506964254e-01
9.779927953974874855e-02,2.582705739510156029e-01
5.372831904563859368e-02,1.882676286799799259e-01
1.039327878694530222e-01,3.147425568356605474e-01
1.517617170206922439e-01,3.448786685483553049e-01
5.914536139971833528e-02,6.562004408088517593e-02
5.198040415473773046e-02,2.867268413767786739e-01
4.816865978152984340e-02,2.326625583874333825e-01
1.660881460017175903e-01,2.069137581657048419e-01
7.629335224913093294e-02,2.186232836156257742e-01
4.040768747941139716e-02,1.782012173452428017e-01
5.616090460324894146e-02,2.855239638442917949e-01
6.771095668620161212e-02,2.789942477953649136e-01
3.009545155951703563e-02,2.506243256524607887e-01
6.478769590275330892e-02,2.754514852832186111e-01
4.755945563517136043e-02,2.088403246870538521e-01
2.947234376316842583e-02,2.585975325860228047e-01
1.162444480456575890e-02,2.532577813381747811e-01
5.016418738627896612e-02,2.945061658423980266e-01
4.958652480994347328e-02,2.486877350240420115e-01
9.481586922940266060e-02,1.893723172930608101e-01
6.949572707688005113e-02,1.785717432529277948e-01
4.636269752455118159e-02,2.919895127815081981e-01
2.760464004418775388e-02,2.419208759262697073e-01
4.190514501601275144e-02,2.874529305458689565e-01
4.414216116542020452e-02,7.890031885665010902e-02
2.951212852188010716e-02,1.819681247052637729e-01
2.273313368971610973e-02,2.679627195848076071e-01
3.625946831945114912e-02,2.302448447575088930e-01
6.732382760755387108e-02,2.284672859595899552e-01
2.516206556040300954e-02,2.973985269587228197e-01
3.315281000709093678e-02,2.472782054755033876e-01
3.534492744541422454e-02,2.386629848593954384e-01
3.806606764076418681e-02,2.232085253588410589e-01
2.754461116113019609e-02,2.527568565889559693e-01
3.555489709057494535e-02,3.080217097598815235e-01
6.718280168383776452e-02,2.860408910009963890e-01
7.592120595401366523e-02,2.667048328589381456e-01
6.783411432574931732e-02,2.554580956655579382e-01
1.136213505074597230e-01,2.169536248229936293e-01
6.287949441576097531e-02,1.607435085092211446e-01
5.925814970468179510e-02,2.780853610368616002e-01
2.009217758879663224e-02,2.943814900346836683e-01
3.629922411387478259e-02,2.742974439509832663e-01
3.120432862432871018e-02,3.420022457024049500e-01
5.206926310967011085e-02,2.584943168442072614e-01
1.325643837135772468e-02,2.489936106756839018e-01
2.626095682878566706e-02,2.628419633399725619e-01
2.831547134523372533e-02,2.565290400118780956e-01
3.775566842110725935e-02,2.832669208477460732e-01
1.421740061499043167e-02,2.537104501017019564e-01
4.519923233470965473e-02,2.700701408438608842e-01
7.324605362732904135e-02,2.933309692510130962e-01
2.306739706212617147e-01,2.820047277125229956e-01
6.203563805510990681e-02,2.001508725625156249e-01
3.585824237144659421e-02,1.915499277499430331e-01
3.505878277893037520e-02,2.785592976352746497e-01
3.486603055025676301e-02,2.307839114561649474e-01
5.163912678949379026e-02,3.541002478427048850e-01
2.958641483327938831e-02,2.429758009527421270e-01
3.348611945442232785e-02,2.883144724174300233e-01
7.177450698348285252e-02,2.722515724895790967e-01
4.579836514210072762e-02,2.712511140629786377e-01
1.738583560849655749e-02,2.483738327829757842e-01
3.496387726871694884e-03,2.363763115181942709e-01
2.483172187977818191e-02,2.717710222120913732e-01
3.194380556577737507e-02,2.194824023882598063e-01
3.620233378043798134e-02,2.679014692143791843e-01
1.306891116755857021e-02,2.740637349639641895e-01
2.362142189205723372e-02,2.994411143298244538e-01
1.603386511517049945e-02,2.857941113203144590e-01
1.365043911738910917e-02,2.568870471007604905e-01
1.680934267901722581e-02,2.410203505540917113e-01
1.133099110325620600e-02,2.531241360522630268e-01
2.659765074782207556e-02,2.220644823812816804e-01
2.566645866875322604e-03,2.384471817543840078e-01
1.168765063713394538e-02,2.313520262608939893e-01
2.181118828462442691e-02,2.571000407938317522e-01
9.884466206087103718e-03,1.867535082775697575e-01
8.504338634503585959e-02,2.355800937367446002e-01
1.160410396450426394e-02,2.799806862712084232e-01
3.158418198263932691e-02,3.102891969404540928e-01
2.094604854397878746e-01,2.143505315442043591e-01
1.993700286572190616e-01,3.020598646113614172e-01
2.514241488617811049e-01,3.179547366983767054e-01
1.132040100592050236e-01,3.523989385803929508e-01
1.059114700297661554e-01,2.782893009484644353e-01
1.576364520868960284e-01,2.648759767123101128e-01
1.086130931857577087e-01,2.234875624259261007e-01
5.274105179020102674e-02,2.520850921353106067e-01
2.131019995416855162e-02,1.755393167798207643e-01
5.634562682367603298e-02,1.743672613165607177e-01
3.800879187782425783e-02,2.441767126516183328e-01
4.976908756550142005e-02,2.785393276712586630e-01
4.650832872435937959e-02,2.245574142350098557e-01
1.311621810966994393e-02,2.440822292050876530e-01
1.461751046573689546e-02,2.299918079035524754e-01
4.008910181652953347e-02,2.420325096418688982e-01
1.818904556427588734e-02,2.200538005855235957e-01
6.091876881429979240e-02,2.287837734651623489e-01
0.000000000000000000e+00,2.792715993308515499e-01
3.623393703479961536e-02,2.603361167893443739e-01
3.239987165080755044e-02,2.595738240996759982e-01
2.053051932785057015e-02,2.457947093051702780e-01
3.924039530705635687e-02,2.348194435653194467e-01
1.019018189135858891e-02,2.682478002314728771e-01
1.546224878386984365e-02,2.520414937144999645e-01
2.296136083640447009e-02,2.364638905399245039e-01
1.027031723394745098e-02,2.587288073177852477e-01
6.433282368390634207e-03,2.270273426958950291e-01
1.675039368425573771e-02,2.307241273321444242e-01
2.913779451578646720e-02,2.318363730344736862e-01
2.301663085229880071e-02,2.930134870652876256e-01
6.177843669084961270e-02,2.086634280261420171e-01
2.949639590513774418e-02,2.485970456576288845e-01
2.699635617694903789e-02,2.523616624583432944e-01
1.071387477499129159e-01,2.908248870227881366e-01
3.455660628455031746e-02,2.383657434045135803e-01
2.250741687244555561e-02,2.071352755517139599e-01
1.110697117475273159e-02,1.950229617399647508e-01
3.372947260445625928e-02,2.092589917646932030e-01
5.589465994183728109e-02,2.418605810883343588e-01
2.175987932651417614e-02,1.472444911845910975e-01
7.941591499684949595e-02,2.455719884230546657e-01
2.556187503593658483e-02,2.429446915015404107e-01
2.611390495658613004e-02,2.223173896388009330e-01
2.813582904267674864e-02,2.063183328340251199e-01
3.511651780632729647e-02,2.429634622131869870e-01
2.384053731658122496e-02,2.331554696424208706e-01
3.728154973362272917e-02,2.845872609406218667e-01
2.977344114749174223e-02,2.850993830187430467e-01
8.792741143827106920e-02,2.661995235581384733e-01
9.846166600512256187e-03,2.955374965847230584e-01
3.657339136647443784e-02,2.587887501165874182e-01
2.277835341130882846e-02,3.124794908846769692e-01
6.838067019501817279e-02,2.481733849821701476e-01
3.330718983610388845e-02,2.464406494964146432e-01
7.368003985687626711e-03,2.384075810856023381e-01
3.073643808084296214e-02,2.217515014023497266e-01
1.925262070494398320e-02,2.317500529441261781e-01
3.443705841144518998e-02,2.453844831457268616e-01
1.772615869668123234e-02,2.347206640194000604e-01
5.145882105972136161e-02,2.808433861704973666e-01
2.940929862815020238e-02,2.428887751429356090e-01
1.204611291982394215e-02,2.025309038004882711e-01
1.118096615100256236e-01,1.966308948233802256e-01
4.083060849214749377e-02,3.328721206283624112e-01
2.940763116330816912e-02,2.185412374799317603e-01
2.232531905917900517e-02,2.124947516502988243e-01
6.834593791205746671e-02,2.157813674250654568e-01
4.738168820214170435e-02,2.826004177850228727e-01
4.440220474925134914e-02,2.291440056407347547e-01
4.276995514963459477e-02,1.943162634731540050e-01
3.824866151240882695e-02,2.364468041701819345e-01
1.288353995316403322e-02,2.589051049393141790e-01
6.036198412317012041e-02,2.189054794114977665e-01
5.263647267375045485e-02,2.410072986404691031e-01
1.484167336040951024e-01,2.269946497875309221e-01
8.554872805848218187e-02,2.897024739924303760e-01
5.904793541024049713e-02,2.890164344812224950e-01
3.539319805348274672e-02,2.534550319278197072e-01
2.876165616633512279e-02,2.697494543560869928e-01
3.778003385626076127e-02,2.317799228178359372e-01
3.539981478204871912e-02,2.161251978101059179e-01
4.340200575645610653e-02,2.686600390928275406e-01
2.189458432421804643e-02,3.190709630698215227e-01
2.658607916235750102e-02,2.379209934896464596e-01
3.690687582781270598e-02,2.799682754120234596e-01
4.610740837711476553e-02,2.299038808039260973e-01
5.689486793395675396e-02,2.904340108104206397e-01
2.226462267251795579e-02,2.969798233686583577e-01
4.397938773274482488e-02,2.663966183325131576e-01
4.393570259306522896e-02,2.591974584674027193e-01
6.151527452649583477e-02,2.684066660953213779e-01
4.363908045319947471e-02,2.450189315575855009e-01
6.470906442121195090e-02,2.256506396210772314e-01
5.449851675109984583e-02,2.041214048196895448e-01
4.707233638397606557e-02,2.111476438070437611e-01
2.946087629324192422e-02,2.578309002683530360e-01
6.240541068877440700e-02,2.461599131130932372e-01
1.230397265405155649e-01,2.263128766979528028e-01
6.161789742250315532e-02,2.964840544235239905e-01
4.603119686895215668e-02,2.752044535314133178e-01
2.582220422835686952e-02,2.191268611320204007e-01
6.162345357185130407e-02,2.146843457603868077e-01
2.526762668039957138e-02,2.751769062454547665e-01
2.208494568021251644e-03,2.197649052088164745e-01
2.316064673493989368e-02,1.849877987108689004e-01
3.804992456077372492e-02,2.816594430447780795e-01
2.447063120439100375e-02,3.016015835051895078e-01
7.236423554149645776e-02,3.014012180912531425e-01
2.391396629088709397e-02,2.265259209278240871e-01
3.032960741991222453e-02,1.751617824101539544e-01
5.618405899893925276e-02,2.648860095623903343e-01
1.305785881177245686e-02,2.209646128561697509e-01
2.079970936865103287e-02,2.483268957582512038e-01
2.700061260047219303e-02,2.710292270114794677e-01
2.802743086320223093e-02,2.048880879743634198e-01
1.317109083115176014e-02,2.457670252076328832e-01
3.283306236684698648e-02,2.383697863267577044e-01
2.327029744549625329e-02,2.450294437379920143e-01
1.497799979276277609e-02,2.659773698798045816e-01
2.563956724088081035e-02,2.455912853410980312e-01
2.910249594824746572e-02,2.684408829591856116e-01
2.686893240290042992e-02,2.455749897552401140e-01
3.469922502555383703e-02,2.875982159007082206e-01
2.347937285301599994e-02,2.605933966060409723e-01
1.286355370494591914e-02,2.572059608017210897e-01
3.073989833808400338e-02,2.718550470874556146e-01
2.107032926180604435e-02,2.576711224382957077e-01
8.775393518209271757e-03,2.236709879254495936e-01
2.688870006609926904e-03,2.452759137315355109e-01
4.503526478915446246e-02,2.342044282432036995e-01
2.990056382485644856e-02,2.222061597241374031e-01
2.382663415142083005e-02,2.886070659347121925e-01
2.246511812052031168e-02,2.682219001647326850e-01
3.354333648745214114e-02,2.080088899329085861e-01
2.760699886915612966e-02,2.154906899292732547e-01
2.032982534356614357e-02,2.463977405994296488e-01
2.762281457050898975e-02,2.355806122972866068e-01
2.390462398425669682e-02,2.659877401574536337e-01
1.067822446263304650e-02,2.897736945025757294e-01
6.815083476415764729e-02,2.609462116518532770e-01
4.245083377602356517e-02,2.092804121236435666e-01
2.630329656044064907e-02,2.531044443176708736e-01
2.930162597160893695e-02,2.646189753669469513e-01
3.314096794023300985e-02,2.263763142940348749e-01
7.242337632015143079e-02,2.403856050678715994e-01
3.828619639467058938e-02,2.890312403473801472e-01
3.666420987060796388e-02,2.583636960693270757e-01
3.155222147809026711e-02,2.185042841214311915e-01
4.994393944212904661e-03,2.276025452628979706e-01
3.795468486731914948e-03,2.200366283200509976e-01
5.636538078707765964e-03,2.062440204544183642e-01
3.873302824256108588e-04,1.771816419661614850e-01
0.000000000000000000e+00,1.944560991692723673e-01
8.070191717082213917e-03,1.813113096521436762e-01
5.628412644899146843e-04,1.526298773627117467e-01
3.618190568055824202e-02,1.562722250367500620e-01
2.006934585801703474e-02,2.340929322185576755e-01
8.053295440393880029e-04,1.912641516141711517e-01
3.090699949456656662e-03,1.858188715882803654e-01
7.835145364027796362e-04,2.126742320156521926e-01
2.303705780235016862e-02,2.227495427731878697e-01
3.867139015221938633e-03,2.161471855711262213e-01
0.000000000000000000e+00,2.111445663565467701e-01
2.481845762087909329e-02,2.081132777487809671e-01
5.975994514290168536e-02,2.017791366794042252e-01
4.381910611688997342e-02,2.871068142895521480e-01
4.619292989286517825e-02,1.924801079803897808e-01
2.361853617902821140e-02,1.806310314780567305e-01
2.453834402683151283e-02,2.563502002646428357e-01
2.980020860662019322e-02,2.934051755994490640e-01
2.220694144621992994e-02,2.432382619594739004e-01
2.127331025667478226e-02,2.816488695260060959e-01
3.165924512540030898e-03,2.713297687404256364e-01
2.111564215027841515e-02,2.403235830390585415e-01
5.023608390609830658e-03,2.474234771261754340e-01
1.989204501103410822e-02,2.672625532843266871e-01
3.132896949232999440e-02,2.358150978487588700e-01
2.380581409799499559e-02,2.224036663611953790e-01
1.832658403884779644e-02,2.375315916867460353e-01
1.124693438881359080e-02,1.958643132476178828e-01
3.342744815196996289e-02,2.319171175828990406e-01
5.243550752417646885e-03,2.574263941461714111e-01
1.482288012786689077e-02,2.294375129401198254e-01
4.499967007566447151e-03,2.598597949331462598e-01
5.967680697025110753e-02,2.749802479893848073e-01
6.301081681120174194e-02,1.994683420602084145e-01
8.081244710688491317e-02,2.727622687371977772e-01
1.625696653337979983e-02,2.413790386227709361e-01
2.010784205082126117e-02,2.473836584168991326e-01
2.003287567858888854e-02,2.279313682990218304e-01
4.355745135319807199e-02,1.939644126078542696e-01
6.154594603004592823e-02,3.062261659794159319e-01
4.536112829401615920e-02,2.826702172946601865e-01
2.619415901951200817e-02,2.741900100622983727e-01
1.963239953122576306e-02,2.493772033699903357e-01
1.262871401088005996e-02,3.040229214538033298e-01
3.407580124974867591e-02,2.414118661030870139e-01
4.411034057777619977e-02,2.313068922614051059e-01
8.667274390157284070e-03,1.791671498517322103e-01
1.693359553325271896e-02,2.727565482448268686e-01
1.118909157347976364e-02,2.457062792788402006e-01
2.275286916093787609e-02,2.442419673501403377e-01
3.069197246538104065e-02,2.670006242397512386e-01
4.048934432315433318e-02,2.556633819881590775e-01
2.717386353448797767e-02,1.981822908257949434e-01
4.215088390103854943e-02,2.341172721993962647e-01
8.100577036588500757e-03,2.384832328498041054e-01
2.683866978621570962e-03,2.113921562798635190e-01
6.687786179423715893e-02,2.397777359742506165e-01
3.759256658640459936e-02,2.813816967895216847e-01
2.803683507694100518e-02,2.206328262274248331e-01
2.531688141447822546e-02,2.074329863687256748e-01
2.807719284524166567e-02,2.270979481187199167e-01
2.920326802247226114e-02,2.402194207038066409e-01
3.811895595530792602e-02,2.618383400534782246e-01
2.539700321642454281e-02,2.307710927417633284e-01
4.953349363920192538e-02,2.315079161425603327e-01
3.465975160699307639e-02,2.632778860944051669e-01
4.183242489288925559e-02,2.792567060491705777e-01
4.917538862694236304e-03,2.793774030907912875e-01
3.732354930566667700e-02,2.642875385104840325e-01
2.056863382947594909e-02,2.193242080126133753e-01
2.098786539969275944e-02,2.371207419674891681e-01
9.280626551084457734e-03,2.636915628803436218e-01
1.200911388405826070e-02,2.634942038730280212e-01
9.409538706533460486e-03,2.368897447860267291e-01
8.723481704333551495e-03,2.494113166983866758e-01
3.959540432328316484e-02,2.525142319702011751e-01
4.341733187140715822e-02,2.837410006210956404e-01
1.461165292415127909e-02,2.213536515112384251e-01
2.100520904131481306e-02,2.217148251429474914e-01
1.625651791700282248e-02,2.581053327212021187e-01
2.427250305247638171e-02,2.610439181364200278e-01
7.502345661910511665e-02,2.538112462533341773e-01
3.302338242196843632e-02,2.599704475060719555e-01
1.967248852914155882e-02,2.852926422980266441e-01
6.767081315345612781e-03,2.874884314097769789e-01
3.099762726909543673e-02,2.414046423959539944e-01
1.010457428674006383e-02,2.804227520477657887e-01
3.051009826104841838e-02,2.813575288097298621e-01
3.199105654337183746e-02,2.426221352895856775e-01
2.319920391816859828e-02,3.063995401719090128e-01
2.553021794347740125e-02,2.685826057047372428e-01
1.276705060678535834e-02,2.232263354906793007e-01
7.798318135999477568e-03,2.306949140150522937e-01
1.370708063183599321e-02,2.622847718474262124e-01
1.210842095220267950e-02,2.594604522996398210e-01
1.778523816123629697e-02,2.503956662911670517e-01
1.734190097372148576e-02,2.454624145704206450e-01
1.941814516969506794e-04,2.810151213305481233e-01
