4.567148687839163272e-03,1.152329834999714932e-05
1.054045741775813845e-02,1.549752788728968474e-05
9.381903014679074393e-03,1.121095792595871218e-05
4.399393770320609090e-03,1.143935097779614792e-05
1.767231479586230504e-03,1.110293485887583467e-05
7.638206495111261700e-03,1.096482881229312967e-05
7.959805357571431150e-03,1.183132567503432154e-05
1.630049805407136551e-02,1.236432575452918169e-05
5.627574290218858265e-03,2.222449130449755583e-05
7.149077428814328006e-03,1.578972790335525397e-05
1.394622845632237547e-02,1.755353763153818565e-05
8.266390480742557070e-03,1.286986589873786393e-05
4.740924794135005678e-03,1.036245005894652310e-05
9.808286300222646484e-03,9.756970539301286120e-06
4.102573193585180855e-02,9.961754772863455124e-06
2.138504898838550494e-01,6.454505225461357242e-05
3.449067687306787977e-02,1.411812917706093545e-03
1.948020761496109532e-02,7.300539555016653500e-04
2.838337546778532325e-02,3.728173662643089262e-04
1.047486078720460956e-02,4.744179742064223552e-05
9.143947719112348327e-02,8.875995211774556138e-05
9.368003891301919170e-03,1.569467342691451721e-04
3.521211876213634767e-02,7.967308604875119433e-05
5.434796485596671972e-02,1.268576270069657927e-04
4.798894399657083198e-02,1.031333483148479151e-04
3.221687498177366188e-02,1.182281581384647055e-04
3.874055491132032819e-02,9.118622139167633094e-05
4.356377695745854844e-02,1.728522445307109515e-04
5.662072778534398172e-03,1.168077103726835908e-04
8.257049111491710641e-03,6.196562755116354830e-05
7.257583760695309437e-03,3.478585072677401987e-05
2.418878526370507901e-04,2.316742169303730091e-05
1.969332725052645218e-04,1.581638166583818460e-05
1.529261753503186223e-02,1.393384481244722729e-05
3.377714875439580960e-02,2.927699750070151020e-05
5.464125804027421263e-02,6.907551571304904590e-05
1.115607955850784518e-02,2.776123108204751023e-05
8.709410339468886056e-03,1.979345035540247777e-05
1.421437810836655158e-02,1.885374208200053149e-05
3.720114608084314212e-02,1.936835290606165127e-05
2.399210147652407199e-02,1.985162007826682301e-05
3.203073498237105771e-02,2.794888843309324483e-05
2.210350100448086816e-02,2.179154096744122425e-05
1.571188210902234317e-02,2.196399658356594178e-05
1.542629520884644841e-02,2.137230894666081399e-05
1.397558986319602297e-03,2.413354192088442592e-05
1.637220721229773815e-02,2.007206578447949776e-05
1.068152152352973283e-02,3.355467439873448645e-05
4.313322513735079466e-02,2.465479389774808682e-05
1.099871834294297718e-02,7.250979349079973864e-05
2.521082903917768250e-02,4.399822040212347378e-05
8.581005601360535209e-03,4.373099445823439799e-05
6.713239760221632879e-02,2.058771861209963015e-05
2.491840122890677522e-02,2.967095230056852634e-05
1.278126391446510017e-02,2.263283232583480328e-05
2.642446561196425125e-02,1.953597683110256652e-05
4.497531402503612136e-02,1.857759035569641489e-05
4.834925751581213571e-02,2.263107395053738205e-05
3.041695120806911859e-02,2.290944448432627497e-05
2.074631141993592970e-02,2.176513083972614774e-05
2.332568876717616355e-02,1.987180343105956622e-05
2.519833888155421225e-02,2.187056567487786926e-05
1.890086716926922192e-02,1.931741852959148532e-05
2.003489266422663756e-02,1.826999826104030514e-05
4.499342565402036226e-02,2.092368977460000982e-05
1.582333340383843337e-02,1.812258735030415597e-05
1.169436684784930930e-02,1.860398015142168665e-05
1.195128949278670806e-03,1.509717721110227804e-05
1.084218909233581989e-02,1.785747801807570294e-05
3.912921950813681021e-03,1.712609309871586521e-05
7.350348021073266000e-04,1.442194253674814447e-05
2.223171762817583320e-03,1.790996285800299870e-05
3.879884317233316116e-03,1.651992555307469206e-05
2.030240619688512480e-02,1.645711739258040978e-05
5.527587926733469950e-03,1.659548388525903671e-05
1.479560248331695735e-02,1.734720281703672995e-05
5.483635164671066438e-03,1.792022546363247919e-05
1.781528646055270323e-02,1.819913056821232224e-05
6.688932041469968816e-03,2.193895244193858968e-05
1.465545617037663888e-02,2.073271706722048936e-05
2.209075706213330104e-02,1.857167472500394220e-05
2.324256654021389368e-03,2.137146320410843059e-05
7.109090946343601773e-03,1.855814113861727375e-05
7.611467064397849265e-03,1.800378303295463892e-05
1.317499111620633670e-02,1.763474212369388550e-05
7.520947221946013700e-03,1.998215225387878165e-05
1.995748343643349854e-02,1.911020783845253525e-05
4.820959282886504854e-02,1.918524961175187832e-05
1.379644822413115743e-02,1.811959189917964347e-05
3.717327525863072142e-03,2.044894656667614377e-05
1.525139997646496152e-02,1.801125915300900670e-05
2.962461027659935540e-03,1.798495880253774736e-05
7.928380222439496139e-03,1.756828977376675800e-05
5.944749758234869029e-03,1.661302144563395650e-05
9.414031561658987857e-02,1.679851967996249550e-05
2.681489112524268470e-01,8.112278882165546994e-05
1.879957571052683074e-02,1.312919378762490079e-04
3.396662114955222717e-02,8.319866446374116198e-05
1.369240738330902360e-02,4.993149235181091239e-05
2.747441148331267874e-02,2.232163203055610446e-05
1.492749286750531985e-02,1.856251738432759349e-05
4.006198843101747842e-02,1.984895398029835927e-05
4.963604398760726455e-02,1.746440182020129596e-05
2.394061875703133724e-02,1.922093822471178785e-05
2.604648213688061029e-02,2.151706552856339771e-05
2.554294238464720548e-02,1.994150254142444673e-05
1.361228378761519635e-02,2.333945848515999857e-05
1.976639769854080311e-02,2.088424767463983240e-05
5.140678237551201540e-02,2.419988148079562981e-05
2.794693305115248522e-02,2.617497007981898482e-05
8.396208264590623860e-02,2.231972089871006194e-05
2.645802681769833520e-02,1.910583539051851455e-05
2.743337002850921788e-02,2.323027824873095389e-05
1.190444034813438190e-01,2.629605055937617793e-05
4.775111754515113521e-02,1.375944014608305056e-04
4.331687530428281196e-02,9.630295887168097699e-05
3.997489681555133761e-02,3.591651574031189348e-05
2.484432520702276742e-02,2.702837803701467920e-05
4.993041621324162405e-02,2.505247612810013207e-05
2.808114130377072776e-02,2.112783212046656948e-05
4.286710660920391158e-02,3.641354170734260979e-05
6.990772075707765709e-02,4.993116954941210117e-05
3.077376926584326697e-02,7.980716764347762170e-05
4.612132460367093095e-02,3.490322491596081626e-05
3.975650256186659404e-02,2.122677002991302890e-05
2.391769159516510604e-02,2.251263362089669091e-05
1.497279851522087188e-02,1.885322622481748464e-05
1.357206331667660214e-02,2.018972176468575086e-05
3.699528492595964557e-02,1.199212817245622470e-05
2.615254016749709448e-02,1.565326402422291923e-05
1.823602750205130865e-02,1.633170039238348103e-05
3.296480945124695416e-02,1.004385305802200789e-05
4.796699574933682014e-02,2.277204486443937457e-05
3.322996516314280502e-02,4.266754303002515158e-05
4.630776222452131358e-02,2.885001298359408868e-05
1.578400713322757748e-02,1.676610771504988729e-05
1.833067026523244047e-02,1.043050452987188250e-05
1.450793840806909041e-02,7.238133020562568922e-06
1.622954989313880186e-02,5.360880163309774276e-06
1.091495909028333475e-02,1.241803819852682084e-05
4.183805126528046536e-02,3.712747651523165706e-05
3.785270436102705638e-02,8.343430890414206709e-05
1.704402599368156149e-02,4.509892518976596606e-05
3.663280459288351110e-02,6.233800405557323137e-05
1.044322799302571485e-02,8.741477258801273048e-05
2.830097300021693421e-03,3.838510213010031517e-05
1.672158716306235832e-02,2.526533254199599422e-05
1.425696686011303574e-02,2.275107633669033554e-05
1.318684043550055578e-02,1.909103816729208143e-05
2.221754080366190529e-02,1.505091298510430635e-05
3.077483469740943320e-02,3.623180531114534366e-05
6.362932270786738481e-03,5.985432895607033688e-05
3.034739373950708086e-02,4.079582586345859154e-05
7.362591112761794621e-03,4.416335399274453824e-05
3.129748723825698936e-03,2.960317696147720770e-05
1.077059205897724567e-02,1.684940915873709777e-05
8.201318480455088017e-03,1.613141541660433287e-05
1.195208690938203040e-02,1.431990672227057910e-05
2.540521016960050130e-02,1.588957590935725483e-05
3.826585088617522057e-02,5.514230503968251364e-05
1.749962108043821157e-02,1.566843517764489595e-04
5.942514141274455111e-03,8.399522177579758059e-05
1.955903695642918425e-02,4.526839614287161967e-05
3.607573777270541016e-02,5.018405415190831212e-05
2.384220566809380770e-02,2.757515382733986622e-05
1.080196218219719138e-02,1.115059322847436981e-05
9.534310809406443613e-03,1.567234438177011538e-05
1.496235207773647085e-03,1.224044252970467143e-05
1.790808582454218173e-02,7.291022356978771497e-06
1.141152712137885883e-01,2.612631684056328045e-05
8.497507307588710035e-02,6.839377679231562921e-04
7.433626870476004248e-03,3.708781479674713873e-04
1.932584673062858610e-02,1.868044315958927823e-04
3.844629322082823014e-02,9.846683844602842860e-05
1.151021870340979136e-02,5.823486618287360768e-05
1.360204422922754730e-02,3.807773799888207266e-05
1.244677981808726790e-02,2.704778552497151295e-05
5.236217984653315088e-03,1.552768732261205581e-05
4.733942280250199447e-03,1.010496077552681334e-05
4.196553933201519621e-02,8.721587790036887044e-06
1.362873662498557438e-02,9.219519428670468243e-06
5.779754283429244105e-02,1.700134379828893228e-05
4.428533266608081220e-02,1.199584894058605293e-04
1.147603596192496300e-01,9.345447364875720891e-05
3.825250967017431586e-02,1.418027784357524170e-04
1.154098140640843345e-02,1.771951586460287955e-04
3.181028666609804489e-02,2.759515979906688177e-05
7.537610781790583803e-02,5.187710942359668054e-05
4.566354028887784772e-02,4.812265913952429747e-05
1.145337748359024493e-01,1.554464871730218897e-05
2.533660702859770117e-02,1.460543251489707713e-04
6.612662492400951664e-02,8.145363173953514924e-05
7.675168195857152986e-02,6.533648985261848263e-05
5.355579843681501639e-02,6.442036491284277525e-04
4.425985857535898876e-02,5.364330163149634914e-04
5.046811381212742281e-02,2.238635339229379066e-04
1.631506243703375117e-02,1.057749442534702079e-04
1.573579196789257409e-02,3.641654608146025483e-05
2.756469642491491887e-02,1.465568386573663528e-05
1.634341532189987831e-02,1.914707558762129749e-05
3.474771575668793994e-02,5.974827286254580198e-05
3.348963694401067837e-02,2.855768026349924573e-05
8.883056416705954750e-03,3.895898222561277691e-05
2.608016483578011815e-02,1.391392284773594486e-05
4.371646514225666774e-02,1.127311012368315419e-05
2.490628166604565152e-02,1.247408805311502468e-04
3.806000753934943998e-02,4.138891671717427514e-05
4.608061440074812110e-02,9.498087824786869175e-05
2.848676200852782309e-02,3.486849706728925797e-05
1.256282782682863024e-02,2.733951497228939075e-05
3.892442874735247554e-02,2.426072782799667139e-05
6.089346200208925475e-02,4.458387059915392190e-05
2.646610911788944975e-02,4.132245307600914623e-05
6.419943808967487620e-02,1.696261948369500458e-05
5.068708672994874653e-02,2.658365589238909283e-04
5.513794776633358652e-02,1.217070737383281253e-04
1.831596060484347310e-01,5.088901889075698727e-05
5.543030200958792147e-02,3.386601642337859269e-04
7.047446605611866477e-02,1.562435652719524574e-04
2.408711329300071424e-02,5.370129640604974220e-05
8.636813232746008359e-03,2.319475137755291468e-05
3.051603405240729816e-02,9.541119594971889564e-06
3.249020508279847064e-02,8.249909345660456054e-06
3.581280740910717381e-02,6.194914834265097591e-06
2.482613291002757488e-02,6.796629643810597494e-05
2.947508400072140072e-02,3.562393694070033884e-05
1.321050965541431012e-02,2.510205590786943359e-05
1.393805198552339024e-02,1.518699646235361138e-05
3.214858765715359473e-02,8.170735401697379544e-06
7.857430669889185759e-02,1.738244549698465141e-04
1.824304831822370562e-02,1.045800056892400590e-04
1.802046508496902774e-02,3.384914873894516555e-05
1.326919596981670536e-02,1.313063290678867561e-05
1.294036607069085250e-02,8.380298168622009504e-06
1.282077546667304176e-02,7.024075355402059303e-06
1.151784659197003027e-02,5.069621665252811225e-06
2.239425829676866195e-02,4.741310220754635252e-06
5.226845109876010476e-02,1.187099659219420079e-05
3.046156538518875537e-02,9.591576044492811602e-05
3.536642934485659251e-02,5.764190143738422297e-05
6.775895257796887838e-02,1.656374918952902605e-04
3.874915597201535750e-02,1.493240868074452335e-04
3.508901648350585406e-02,1.312320054804951876e-04
1.607535301702196079e-02,5.696749423064450662e-05
1.378791654865384880e-02,2.642978845825737016e-05
4.358878649725488053e-02,1.472834528301151300e-05
1.111592094072018783e-01,3.166271114995275091e-05
5.251781408703840720e-02,4.342796783524941655e-04
4.668114980442453904e-02,1.389440899923814158e-04
2.820708059261546261e-02,7.454657119457136515e-05
5.908775088856819957e-02,2.552954802533945961e-05
6.875393597554033120e-02,2.887748846066019964e-04
7.060240758679932338e-02,1.432791752560900848e-04
6.838826976023086590e-02,4.880492111527742500e-05
6.202404082834843402e-02,4.764384412064283472e-05
4.690164211352763901e-02,3.207481661095634408e-05
2.786867047613135473e-02,4.427739053381370566e-05
4.931973790467050062e-02,1.709715637489807251e-05
2.034714887707956762e-02,1.719044723019294584e-05
2.133184188285199359e-02,8.363504689067422992e-06
5.734252603846899665e-02,5.324002630586979207e-06
1.223191869431732998e-01,1.549268376873990139e-05
2.143109235442792679e-02,7.609505466373230368e-05
2.700215028156990188e-02,3.488630724954012535e-05
5.185599886399998998e-02,1.737642074933301605e-05
5.529657470478406556e-02,2.492955177336704606e-05
7.299544559775332508e-02,1.162613452348858251e-05
1.567315445675829602e-02,1.200310788425961954e-05
2.745251571635409782e-02,9.959605941232378153e-06
3.892222472237714254e-02,9.153500062353327215e-06
2.648516639102885609e-02,6.232995948979442571e-05
1.149493033075416615e-01,4.501438928843382465e-05
6.646759420422043707e-02,2.367444246724123298e-04
2.953503787489902485e-02,1.388257829205998787e-04
1.607111882048483167e-02,5.643476647494642781e-05
2.263356934633771120e-02,2.622479980641723019e-05
3.489107875608288278e-02,1.181311891119481347e-05
1.717895321321609436e-02,2.116313290061026966e-05
3.311150300731724450e-02,1.023528627608611175e-05
4.447227415408237794e-02,5.992620763193051571e-06
3.019415981558307843e-02,4.330732990311310528e-05
3.895320563054777835e-02,1.622897060508951355e-05
2.667308436542110625e-02,7.821666903928572483e-06
1.302620576326471956e-02,8.436645390819497121e-06
5.111980698037502796e-02,5.162319622145537126e-06
8.315872338803407399e-03,2.263245943602281183e-05
1.022597756244431888e-01,1.277929444784386638e-05
3.075503583964735513e-02,7.104601273917785474e-04
6.633775268918597201e-02,2.453611670361956231e-04
3.930429532827518085e-02,9.483623494061603205e-05
2.563712659455123777e-02,4.709855771893494748e-05
1.428256675152858590e-02,2.128381857846457353e-05
2.931482121850287337e-02,9.452320436632604994e-06
4.663206157234645738e-02,2.045224998285902511e-05
1.090229171366238203e-01,8.570687749482752834e-05
5.152284382360891590e-02,1.592902401219116405e-04
3.476738397960950355e-02,6.845896867306340702e-05
2.848335992707742501e-02,8.339301322506135160e-05
2.582742672479023879e-02,3.104035614108264943e-05
4.314268910615791375e-02,4.572571381838973925e-05
1.013988154811487352e-01,3.440792790786564078e-05
8.001460992543306394e-02,4.010048643761325170e-04
2.479812429634169479e-01,1.300882801542972949e-04
1.066505147967544143e-01,1.007742299180973888e-03
8.031288611350714812e-02,4.464188199613807156e-04
4.159032317006692292e-01,2.745911553713883090e-04
1.719894937388018741e-01,3.295042405828229291e-03
1.361442298161275044e-01,1.964590236941662470e-03
1.536628153950559406e-01,1.169747991455489166e-03
2.827096551662924839e-01,5.867728588293567513e-04
1.915135894267018524e-01,8.649628515487331557e-04
1.434032128749845592e-01,1.225737264098190763e-03
5.152666895141304326e-02,1.300851592171362297e-03
3.447835722088681693e-02,5.579965106711225241e-04
1.720699696404113729e-02,1.728003833804795156e-04
2.367736455879672700e-02,6.399982171053701066e-05
3.874177681687794583e-02,4.002013831961536404e-05
8.104282300573255327e-02,3.611005681643105435e-05
7.471245466137031721e-02,4.513174663965435264e-04
4.794898325558322877e-02,4.013278668017483133e-04
2.440596757735323183e-02,3.297036230492918847e-04
1.816983667973090175e-02,1.537266813875528247e-04
8.430917064772903632e-03,6.998922761331619904e-05
4.049052453610801211e-02,2.791624546973432689e-05
2.867787558778186335e-02,2.122788025463011736e-05
1.131788912328388214e-01,2.908141353549703937e-05
9.733648774157965811e-02,2.271491971231306202e-04
1.016160537638422096e-01,1.984627590024787584e-04
1.080510794594013307e-01,9.392972370943959985e-05
7.311487841821906475e-02,6.864496003198171587e-05
7.263997181694767380e-02,2.587330477749181270e-05
4.461478524726823075e-02,2.001454347382547157e-04
4.125520780225835210e-02,1.154153256939625141e-04
3.889544278255704229e-02,7.300346072048843112e-05
1.833601308711954245e-03,1.772050774806420144e-04
0.000000000000000000e+00,6.649475241101919477e-05
0.000000000000000000e+00,3.253902962983637334e-05
0.000000000000000000e+00,1.575314861928433569e-05
1.877649734948657126e-02,6.935017225334424492e-06
1.337180473318401105e-02,5.945796316610318236e-06
2.342614827218758231e-02,4.827128518285370718e-06
4.174414730700622828e-02,5.748355973665416538e-06
3.416659898822025504e-02,4.012751513638990175e-05
2.109616229273293328e-02,3.306063040881136700e-05
2.250481530780361339e-02,2.174332022851181706e-05
1.211671587413597206e-02,5.374475081222860812e-06
5.678234921069455488e-02,1.280796592568779581e-05
1.326415947591876206e-02,6.668745317108772574e-05
4.808797068865737490e-02,2.511551154539158606e-05
1.904374277302307503e-02,1.021753751885804296e-04
2.661995542837215095e-02,5.113549746491995607e-05
1.072018391899190633e-02,4.383640598959016399e-05
1.527654914123498069e-02,2.036501648042109174e-05
1.114127501313010547e-02,1.192784078224630478e-05
8.299183367013520177e-03,8.412683549437279361e-06
3.244181222671967818e-02,6.874733225369136261e-06
1.350911621631597712e-02,2.930657655332081276e-05
2.181236026941484399e-02,1.554509880828609507e-05
1.556889749110526751e-03,9.553001573483175062e-06
3.806167859304560724e-02,6.439238731675850239e-06
1.505821070354390612e-02,1.138738555403192756e-05
2.794392776584234128e-02,1.620164566991111479e-05
6.086178239250249894e-02,3.677475172525859656e-05
3.718150617846171374e-02,2.307828754102460159e-04
2.153820286002895712e-03,1.126873507011536511e-04
2.287514561188321027e-02,5.300440340672486381e-05
2.830681341238782192e-02,2.982987549168273288e-05
1.438201069473343981e-02,2.626756971639034044e-05
2.427921199054800319e-02,1.309193958131843640e-05
4.832866348359133105e-03,1.351934163969773857e-05
0.000000000000000000e+00,7.848646912808261326e-06
1.555756149801677292e-02,4.940963703363822614e-06
4.506004049939840717e-02,6.427644850944779643e-06
7.369131117775747086e-02,4.056180186225047477e-05
6.212492270582447434e-02,4.278981921743470348e-04
9.923957555320941926e-02,1.914547178960768138e-04
4.446427439797785014e-02,3.966148280769800274e-04
2.601554173251086066e-02,1.612164183297305254e-04
1.059894667477981854e-02,9.407710851236871473e-05
8.137199193429525343e-03,4.433419792711419829e-05
2.748854920568080326e-02,1.382024554429281620e-05
5.248299803135344360e-02,3.892277460910133983e-05
4.968073807470264197e-02,1.074540681843011870e-04
7.416307561489843270e-02,4.252237400999206841e-05
5.049188098257108986e-02,2.298968255052429618e-04
2.219033391261594074e-02,1.211846172190061944e-04
3.295022826480558525e-02,5.735436680488607310e-05
1.506402802172083361e-02,4.945093279398866633e-05
1.133828071773433296e-02,2.719340363474027781e-05
1.916934857402163503e-02,2.411178831549115224e-05
2.216737732885709633e-02,1.502620416881588172e-05
1.451373167514572946e-02,1.748666997938337500e-05
2.354995722232728836e-02,1.181554331483775031e-05
2.420000001505631659e-02,7.261911285623952133e-05
3.306617192512088799e-02,3.485378121554154297e-05
4.871018425286189474e-02,1.570254949249619568e-05
4.924897891996798255e-02,4.572874962814100114e-05
3.003570687337643597e-02,3.609737530524750881e-05
7.853982645242282845e-02,3.435229900607531027e-05
5.138328622107094651e-02,6.420578824767620980e-05
2.843246496975276871e-02,3.546311814049722477e-05
3.031940330176985735e-02,1.580227669372859353e-05
5.926758322316064836e-02,8.189328797109843075e-06
4.565322957825568989e-02,7.339208287141378334e-06
3.317033576091439617e-02,5.916764067081883047e-05
2.276899671503811867e-02,2.696886607629210398e-05
3.037404120880668815e-02,1.386936755717026091e-05
4.289486995633184918e-02,9.246120917345089355e-05
3.677278696265189051e-02,4.593578671555066889e-05
2.264882382493647872e-02,2.553184249738605429e-05
1.652859929152067017e-02,6.674053939201046899e-05
3.321309678123778031e-02,3.148081008621509189e-05
2.032250121519452515e-02,2.980134455891479439e-05
4.020907081224672774e-02,3.158794459909188538e-05
5.037698815783908483e-03,9.744488313456281807e-05
1.477907414207971920e-02,3.988447497864785015e-05
3.273454778500475316e-03,2.015248106658110473e-05
3.485635965718854312e-02,1.107328639780404944e-05
5.310444238221494716e-03,6.574248755854816275e-05
1.073357212901989571e-02,2.811160259530465797e-05
2.979186430423211990e-02,2.427274766177405229e-05
6.207958807194598888e-02,9.953544906295738043e-05
2.347462772100507994e-02,7.945993503659357538e-05
5.718264158415998881e-03,7.243182111557589474e-05
1.213627210604504951e-02,3.543903639832115588e-05
1.312289058008252358e-02,2.568054583921591967e-05
7.457721183191670655e-03,2.079057774274507261e-05
1.662422245936796480e-02,1.014653046645670105e-05
4.391516320025945670e-03,6.415470746709284426e-06
1.984792155009669837e-02,6.049993791929967340e-06
3.359506489603348439e-02,5.243821890784992106e-06
2.327918690501246113e-02,5.013484934829282659e-05
2.681212218603788722e-02,2.455897439249659096e-05
6.126621219767920679e-02,1.313714747908697158e-05
9.634973571858548858e-02,2.103353108989466133e-04
1.100774913485472600e-01,9.057323117135584155e-04
5.248837305877093046e-02,4.623203756255268360e-04
6.273852303264142172e-02,2.424373391204155833e-04
5.770114560414209975e-02,2.148859266486276764e-04
5.401906946981902685e-02,2.362450591383296217e-04
2.870390051227164618e-02,1.142320070537993713e-04
2.992163963992071005e-02,7.482389765961925602e-05
1.319543006437310815e-03,5.979527368434164793e-05
3.700243839426713838e-02,2.968561265516527208e-05
1.711145077126339023e-02,6.315750244413953561e-05
1.408001072974073356e-02,3.184592199820876891e-05
1.503299150062788192e-02,2.840313360784275167e-05
1.425879807258436938e-01,1.549283901318466598e-05
2.730118612071742029e-02,5.705231211388965340e-05
3.036898149125447782e-02,2.906066624618838608e-05
1.877749796923325332e-02,1.741733969583541142e-05
2.653659611129520479e-02,1.017288567010734400e-05
2.344805979771259069e-02,1.531390835686523766e-05
3.711407598914744782e-02,8.988906957684789719e-05
7.763595503416620761e-03,9.379002131233123488e-05
2.032012894010602061e-02,4.222997067622953117e-05
2.154179497215928663e-02,2.452735049739758911e-05
2.784733229879909899e-02,3.051980834770399650e-05
2.291202489974716178e-02,1.571384886805222555e-05
5.368509948625143496e-02,1.393507594822708550e-05
3.812126079519482375e-02,5.221367496734908502e-05
5.127227346780057621e-02,2.750785923772429864e-05
2.256788503515815003e-02,1.105133459784807048e-04
1.280526248524981037e-02,6.442543917300059923e-05
5.811185639724849444e-02,5.701717445816069959e-05
2.115793419112484836e-02,3.048253066339758362e-05
1.514232204291437664e-02,2.031560691581926862e-05
3.722826830881933308e-02,1.481993300843701105e-05
1.900261204335890880e-02,6.515627520489211644e-05
5.739610026012763322e-02,3.695859714405746218e-05
2.422705019925410971e-02,7.314701546385545265e-05
2.167170676735567444e-02,3.733640783116995443e-05
1.602122200016711101e-02,5.013098259492516679e-05
3.369142166555811474e-02,2.407468128192735056e-05
3.930591370097442222e-02,1.615210830993916671e-05
1.371190024539485110e-02,5.909941760427492937e-05
9.693078945106603159e-03,3.483860107152184749e-05
2.058408216889629286e-02,1.761420125713369448e-05
2.347300929235025813e-02,4.624030626286230425e-05
9.273703269681020031e-03,4.147170824613843670e-05
9.836736082437548545e-03,2.678893435064831621e-05
2.399919924971167032e-02,1.371554405908167437e-05
6.031207295592470007e-03,8.962065266441832846e-06
2.167317108629321018e-03,6.533033274512973490e-06
1.936740484318277052e-03,1.291785935900489424e-05
1.982265658329604094e-02,4.042943202802393979e-06
2.627229081694085200e-02,2.384725452713533410e-05
3.029948505976371581e-02,5.585663614999107130e-05
7.362854191249118378e-03,4.658978355284272360e-05
0.000000000000000000e+00,2.235243851538760198e-05
6.656058270642867779e-03,1.216504699381186339e-05
8.126141691796205310e-03,7.511820592594096168e-06
1.019025712026060300e-02,5.992853849006908849e-06
8.409383416163361893e-03,8.952942824651665424e-06
4.149744912306370381e-02,8.813279965260186526e-06
1.084240418611092868e-02,6.820326440586533655e-05
5.881420095052898762e-03,4.505153275540870362e-05
1.337810799879157048e-02,2.326297255348686325e-05
1.284755102280959668e-02,1.525823737638482817e-05
1.950835308498106643e-02,1.406009277108067946e-05
2.361761745318655733e-03,1.502312965354659977e-05
3.569507633916544232e-03,8.846814938322215911e-06
2.473740479569041736e-02,6.812823525317860883e-06
6.163342505321767542e-03,7.617687696677000588e-05
4.788162250649102836e-02,3.728641194363251419e-05
4.810826996571362923e-02,2.462911530631057189e-05
1.711190571897580615e-02,5.425017492999013435e-05
9.637948627055985609e-03,3.117035736200671431e-05
7.609034833126991637e-03,1.799273040397068364e-05
3.272934127196390486e-02,9.960442686979312821e-06
9.455185564844596074e-03,1.251620818889525640e-05
6.266800994318302495e-03,7.958541422826538803e-06
1.085303239465510716e-01,8.136484410546090539e-06
3.559131409597703077e-02,6.064279512475544533e-04
7.568131920144499300e-03,2.843100205434352461e-04
4.783264996408524011e-03,1.333915674049674499e-04
7.727419966201508686e-03,6.302267941823093867e-05
4.029923149529743981e-02,3.286804217315436393e-05
2.381871958563269373e-02,2.126200583719118443e-05
3.003983071550458267e-02,1.316020855473094721e-05
1.916314524281137813e-02,9.785597493707817227e-06
2.495611596951247124e-02,2.405065378638950962e-05
3.183601668321897615e-02,2.330190442300603690e-05
1.285140684481170768e-02,1.525767422800830320e-05
6.780324217934960776e-03,1.030256553911108655e-05
2.577155921859775392e-02,7.754311652828929253e-06
9.099765605530701212e-03,2.673776238534694583e-05
4.457572257430574697e-02,1.049478227452230312e-05
7.425165886212078958e-02,1.704274923421364202e-04
5.138618443577871661e-03,1.378363929151801143e-04
1.006061864219072802e-02,6.798713389254163744e-05
1.894393000688690890e-02,2.912797197612711469e-05
2.680527029656776944e-02,1.949057559375557550e-05
1.316012603281011169e-02,5.584179080754538650e-05
1.408130369340718224e-02,2.832603312131597517e-05
2.785337793933183662e-02,1.789288116714241356e-05
3.394898641537848205e-02,5.176172345715291669e-05
3.573386183534735944e-02,4.193007288125104239e-05
4.902688997286160782e-02,3.189452619610788902e-05
3.312772194919856583e-02,4.498919787060758649e-05
6.846724097766807016e-02,2.707015456642918161e-05
4.823714411038804162e-02,3.298789690838597371e-04
1.036552892273714249e-01,1.831891941130365414e-04
7.188402617187349131e-02,4.129945443264043952e-04
1.600192883166279625e-02,2.802165745263129329e-04
2.115211660326099530e-02,1.272710167549158497e-04
1.472591497939048808e-03,7.965849963290803297e-05
2.588322479084900329e-03,3.904329676858090656e-05
1.176881080932751233e-02,2.137199973554483964e-05
2.618476988070061670e-02,2.262985023915833457e-05
9.358776271163733035e-03,1.704132776860869369e-05
2.322340848171368030e-02,9.923655723170976949e-06
4.109754849208774319e-02,4.336186086937201102e-05
1.473939340736292632e-02,9.329121160953554310e-05
1.828714252713542487e-02,4.636728314992716868e-05
9.826985878941176672e-03,6.567892819321043336e-05
2.580792299054026837e-02,3.371764467900250603e-05
6.969778920193249981e-03,3.486110954425980930e-05
3.571622401739110286e-03,2.153835840599139796e-05
2.757161865279278423e-02,1.146299403261290514e-05
3.126933863152234205e-02,2.046476781111260154e-05
1.397203510795638759e-02,1.317815481778633223e-05
4.523027948780782709e-02,1.317872361903228206e-05
8.315115224295708402e-03,4.734288155362446638e-05
1.462211274425731684e-02,2.463058436130970705e-05
1.856012799475880923e-02,1.427162241266880140e-05
4.105220890678501489e-02,1.032003635643237351e-05
4.095727261208285952e-02,7.119284501079198941e-05
3.847676946460875519e-02,7.074044187996178339e-05
2.422463849935160493e-02,3.002701663825666902e-05
4.618859404458056789e-02,2.334116056047894663e-05
3.913712124061840408e-02,4.974887044737610962e-05
2.878334563361906791e-03,7.070932930138893575e-05
1.388479516703729211e-02,3.583606172610320599e-05
1.848502891315561766e-02,2.351633888215124267e-05
2.473313715402442568e-03,1.614505944900592794e-05
2.927735525551616869e-03,1.144561163458188771e-05
5.001120299171571415e-02,9.447857039863505525e-06
2.692110389430101003e-02,2.552319247526731150e-04
3.883414288909472351e-02,1.002108489164375165e-04
2.960317617075074528e-02,6.589264341088144333e-05
1.585742565981990496e-02,6.084318494437847643e-05
2.405161200270615474e-02,3.478516285489765121e-05
