4.567148687839163272e-03,9.700253392869826342e-04
1.054045741775813845e-02,9.442442809218343051e-04
9.381903014679074393e-03,8.826253061328760479e-04
4.399393770320609090e-03,9.208617449176950513e-04
1.767231479586230504e-03,8.825464871194796303e-04
7.638206495111261700e-03,8.233842160952107659e-04
7.959805357571431150e-03,9.158562313168740155e-04
1.630049805407136551e-02,9.869465999794051810e-04
5.627574290218858265e-03,1.189634592651213005e-03
7.149077428814328006e-03,1.098400301240548592e-03
1.394622845632237547e-02,1.144906766224006557e-03
8.266390480742557070e-03,1.145095945812769954e-03
4.740924794135005678e-03,1.122265209734290593e-03
9.808286300222646484e-03,1.109964762515309534e-03
4.102573193585180855e-02,1.157335616368187830e-03
2.138504898838550494e-01,1.315218562249896106e-03
3.449067687306787977e-02,1.838398638717958933e-03
1.948020761496109532e-02,1.656096137225775795e-03
2.838337546778532325e-02,1.749288759387163713e-03
1.047486078720460956e-02,1.643609328529311480e-03
9.143947719112348327e-02,1.810048924833264090e-03
9.368003891301919170e-03,1.798137772374935059e-03
3.521211876213634767e-02,1.871243506195822102e-03
5.434796485596671972e-02,2.079680972554615818e-03
4.798894399657083198e-02,2.699475074879967035e-03
3.221687498177366188e-02,2.282968079178370260e-03
3.874055491132032819e-02,3.512261628651490268e-03
4.356377695745854844e-02,2.721131472771758271e-03
5.662072778534398172e-03,2.862240150271440093e-03
8.257049111491710641e-03,2.543531265421148952e-03
7.257583760695309437e-03,2.298937186971096187e-03
2.418878526370507901e-04,1.331169113873943363e-03
1.969332725052645218e-04,1.981555322669707221e-03
1.529261753503186223e-02,2.319153067237338540e-03
3.377714875439580960e-02,2.650976170472684346e-03
5.464125804027421263e-02,2.194170314513744970e-03
1.115607955850784518e-02,1.970056958105093504e-03
8.709410339468886056e-03,1.971410197651153953e-03
1.421437810836655158e-02,1.811700015804887636e-03
3.720114608084314212e-02,1.790281646680269567e-03
2.399210147652407199e-02,1.850865372133050218e-03
3.203073498237105771e-02,1.306073374621525250e-03
2.210350100448086816e-02,2.088367494325129269e-03
1.571188210902234317e-02,2.154484933360544582e-03
1.542629520884644841e-02,2.576695441513665412e-03
1.397558986319602297e-03,2.335413323593100825e-03
1.637220721229773815e-02,2.272923014569010972e-03
1.068152152352973283e-02,2.317636310629608062e-03
4.313322513735079466e-02,2.356344763714068782e-03
1.099871834294297718e-02,2.611136607515121989e-03
2.521082903917768250e-02,2.330993186521600202e-03
8.581005601360535209e-03,2.441752966223201000e-03
6.713239760221632879e-02,1.397767913594925903e-03
2.491840122890677522e-02,1.534005908795903943e-03
1.278126391446510017e-02,2.494040345995599244e-03
2.642446561196425125e-02,2.226232207766538213e-03
4.497531402503612136e-02,1.532510341246020105e-03
4.834925751581213571e-02,2.265496329745602874e-03
3.041695120806911859e-02,2.362058052362458766e-03
2.074631141993592970e-02,2.429708099240684722e-03
2.332568876717616355e-02,2.390368864540077902e-03
2.519833888155421225e-02,2.488042803774036683e-03
1.890086716926922192e-02,2.351802617938249240e-03
2.003489266422663756e-02,2.147100220128506879e-03
4.499342565402036226e-02,2.250117902398524657e-03
1.582333340383843337e-02,2.043334748445922375e-03
1.169436684784930930e-02,1.895887191383944246e-03
1.195128949278670806e-03,1.777800669261367416e-03
1.084218909233581989e-02,1.613636700312340994e-03
3.912921950813681021e-03,1.593300177043536483e-03
7.350348021073266000e-04,1.547382298901151150e-03
2.223171762817583320e-03,1.417184231930804792e-03
3.879884317233316116e-03,1.319328382856484617e-03
2.030240619688512480e-02,1.213671000513952746e-03
5.527587926733469950e-03,1.150281001035313505e-03
1.479560248331695735e-02,1.200007924952621770e-03
5.483635164671066438e-03,8.242519171309197314e-04
1.781528646055270323e-02,1.145990285921853844e-03
6.688932041469968816e-03,1.296427533354018238e-03
1.465545617037663888e-02,1.836690069739689915e-03
2.209075706213330104e-02,1.370782000433959152e-03
2.324256654021389368e-03,1.467300628150268720e-03
7.109090946343601773e-03,1.386148772175013625e-03
7.611467064397849265e-03,1.379537119698724364e-03
1.317499111620633670e-02,1.329208516703510399e-03
7.520947221946013700e-03,1.450552887633689775e-03
1.995748343643349854e-02,1.497634865978112861e-03
4.820959282886504854e-02,1.902646376415784851e-03
1.379644822413115743e-02,1.678534374573709478e-03
3.717327525863072142e-03,1.790918280145203110e-03
1.525139997646496152e-02,1.382910263374943598e-03
2.962461027659935540e-03,1.654134462538954867e-03
7.928380222439496139e-03,1.553013620598580561e-03
5.944749758234869029e-03,1.578995771202926311e-03
9.414031561658987857e-02,1.520705326743947887e-03
2.681489112524268470e-01,1.765308236444339740e-03
1.879957571052683074e-02,2.023435360281461426e-03
3.396662114955222717e-02,2.157084895409850517e-03
1.369240738330902360e-02,2.396696385128494009e-03
2.747441148331267874e-02,1.977198820845068889e-03
1.492749286750531985e-02,2.193404353472108281e-03
4.006198843101747842e-02,2.023777739773799985e-03
4.963604398760726455e-02,1.364357606800575134e-03
2.394061875703133724e-02,1.873394424714425752e-03
2.604648213688061029e-02,2.031463076038419763e-03
2.554294238464720548e-02,2.356245762546741330e-03
1.361228378761519635e-02,2.685080769936650305e-03
1.976639769854080311e-02,2.625987051863030997e-03
5.140678237551201540e-02,2.719783385236198767e-03
2.794693305115248522e-02,2.612323716087965996e-03
8.396208264590623860e-02,3.215718934512639370e-03
2.645802681769833520e-02,2.348336757126578793e-03
2.743337002850921788e-02,2.506107782438339419e-03
1.190444034813438190e-01,2.934092185707402704e-03
4.775111754515113521e-02,4.016582196090464491e-03
4.331687530428281196e-02,3.804954289468494028e-03
3.997489681555133761e-02,1.897064592594755773e-03
2.484432520702276742e-02,3.456743433664042579e-03
4.993041621324162405e-02,2.906720076342235708e-03
2.808114130377072776e-02,2.811351078165635984e-03
4.286710660920391158e-02,3.139658188855047952e-03
6.990772075707765709e-02,3.243123301695011087e-03
3.077376926584326697e-02,3.511898623678259487e-03
4.612132460367093095e-02,2.900834945745126014e-03
3.975650256186659404e-02,2.883534966308112617e-03
2.391769159516510604e-02,3.359782003490479133e-03
1.497279851522087188e-02,2.640889600675574815e-03
1.357206331667660214e-02,2.595406516857958097e-03
3.699528492595964557e-02,2.304607841509923125e-03
2.615254016749709448e-02,1.851247977130238143e-03
1.823602750205130865e-02,2.310601931846774024e-03
3.296480945124695416e-02,1.443287329453030740e-03
4.796699574933682014e-02,2.212640467687399751e-03
3.322996516314280502e-02,1.403425755154170344e-03
4.630776222452131358e-02,2.368593539166502678e-03
1.578400713322757748e-02,2.160996341117779086e-03
1.833067026523244047e-02,1.965608464570668158e-03
1.450793840806909041e-02,1.831208936009294562e-03
1.622954989313880186e-02,1.499086595521648005e-03
1.091495909028333475e-02,1.763428254784909360e-03
4.183805126528046536e-02,2.083215047949422884e-03
3.785270436102705638e-02,2.616362641608412348e-03
1.704402599368156149e-02,2.049366624620012345e-03
3.663280459288351110e-02,2.610053452233790979e-03
1.044322799302571485e-02,2.535833065914369806e-03
2.830097300021693421e-03,2.654220607805643159e-03
1.672158716306235832e-02,2.106341909779570545e-03
1.425696686011303574e-02,2.219991021909697732e-03
1.318684043550055578e-02,2.243249667289361898e-03
2.221754080366190529e-02,2.135041397846107469e-03
3.077483469740943320e-02,2.351546540618874252e-03
6.362932270786738481e-03,2.588337216197048995e-03
3.034739373950708086e-02,2.547083468779176834e-03
7.362591112761794621e-03,2.676118683069666267e-03
3.129748723825698936e-03,2.463826593770520289e-03
1.077059205897724567e-02,2.290856812109265655e-03
8.201318480455088017e-03,2.233378329191697612e-03
1.195208690938203040e-02,2.152268192260985494e-03
2.540521016960050130e-02,2.207204110761607722e-03
3.826585088617522057e-02,2.780325038602472505e-03
1.749962108043821157e-02,3.459283228061005040e-03
5.942514141274455111e-03,2.572061727840872693e-03
1.955903695642918425e-02,2.319955127353978339e-03
3.607573777270541016e-02,2.522926812081671428e-03
2.384220566809380770e-02,2.280072819562254608e-03
1.080196218219719138e-02,2.170026400712024572e-03
9.534310809406443613e-03,2.066211572097881310e-03
1.496235207773647085e-03,1.988417144677675791e-03
1.790808582454218173e-02,1.812220800653865276e-03
1.141152712137885883e-01,1.997509133615515530e-03
8.497507307588710035e-02,2.592878028627354243e-03
7.433626870476004248e-03,2.906806654950641090e-03
1.932584673062858610e-02,2.257240880848276465e-03
3.844629322082823014e-02,2.136592518890297141e-03
1.151021870340979136e-02,2.239627501278987180e-03
1.360204422922754730e-02,2.309950235035954525e-03
1.244677981808726790e-02,2.174802616862549307e-03
5.236217984653315088e-03,1.967128495387263608e-03
4.733942280250199447e-03,1.814950156555821112e-03
4.196553933201519621e-02,1.598738329482202744e-03
1.362873662498557438e-02,1.760304955038118329e-03
5.779754283429244105e-02,1.861941395775085651e-03
4.428533266608081220e-02,2.379731728473048324e-03
1.147603596192496300e-01,2.767479704076936282e-03
3.825250967017431586e-02,2.658886710778673827e-03
1.154098140640843345e-02,3.005097151470177957e-03
3.181028666609804489e-02,3.432753395886614482e-03
7.537610781790583803e-02,2.914387564047930812e-03
4.566354028887784772e-02,3.147589841078973077e-03
1.145337748359024493e-01,2.979819108544071605e-03
2.533660702859770117e-02,3.393549372424597716e-03
6.612662492400951664e-02,4.681391688828503810e-03
7.675168195857152986e-02,3.716921277641155492e-03
5.355579843681501639e-02,4.222762147601040461e-03
4.425985857535898876e-02,4.755132304959514694e-03
5.046811381212742281e-02,4.956402771373926916e-03
1.631506243703375117e-02,4.888215475236179844e-03
1.573579196789257409e-02,4.464038438728420814e-03
2.756469642491491887e-02,3.946139991734446718e-03
1.634341532189987831e-02,3.728714903019205579e-03
3.474771575668793994e-02,3.923335281566879204e-03
3.348963694401067837e-02,4.083771361258923746e-03
8.883056416705954750e-03,4.009797106395809538e-03
2.608016483578011815e-02,3.600765161012424442e-03
4.371646514225666774e-02,3.144280401747291415e-03
2.490628166604565152e-02,3.474658628940888779e-03
3.806000753934943998e-02,3.438302093996552147e-03
4.608061440074812110e-02,3.587269055479490060e-03
2.848676200852782309e-02,3.373602190140780142e-03
1.256282782682863024e-02,3.727532114037999510e-03
3.892442874735247554e-02,3.579374752381718743e-03
6.089346200208925475e-02,3.965425729874838372e-03
2.646610911788944975e-02,3.584644919632106255e-03
6.419943808967487620e-02,3.240957750428262105e-03
5.068708672994874653e-02,4.463236270115794949e-03
5.513794776633358652e-02,4.652144531030812623e-03
1.831596060484347310e-01,3.669621534858369481e-03
5.543030200958792147e-02,5.440951963189557920e-03
7.047446605611866477e-02,5.113214148362446934e-03
2.408711329300071424e-02,4.547309383523215169e-03
8.636813232746008359e-03,3.798804740295565977e-03
3.051603405240729816e-02,3.092753708568419819e-03
3.249020508279847064e-02,2.014405218721572900e-03
3.581280740910717381e-02,2.234946610022220913e-03
2.482613291002757488e-02,2.890294536063983417e-03
2.947508400072140072e-02,3.108442388257174130e-03
1.321050965541431012e-02,3.230601176205765302e-03
1.393805198552339024e-02,3.009624512354697971e-03
3.214858765715359473e-02,2.109473763610951545e-03
7.857430669889185759e-02,3.299434093586887766e-03
1.824304831822370562e-02,3.730558489466431499e-03
1.802046508496902774e-02,3.059798095318211082e-03
1.326919596981670536e-02,2.576660655711691689e-03
1.294036607069085250e-02,2.425016320792193047e-03
1.282077546667304176e-02,2.288450220837958196e-03
1.151784659197003027e-02,1.862742632395050953e-03
2.239425829676866195e-02,1.918393225134235915e-03
5.226845109876010476e-02,2.022088305028092205e-03
3.046156538518875537e-02,2.335112266169450928e-03
3.536642934485659251e-02,2.858754544035339590e-03
6.775895257796887838e-02,3.595465351430350912e-03
3.874915597201535750e-02,3.272780882178006299e-03
3.508901648350585406e-02,3.613905023668354758e-03
1.607535301702196079e-02,3.556962631885960974e-03
1.378791654865384880e-02,3.302366779994586003e-03
4.358878649725488053e-02,3.050657811188260248e-03
1.111592094072018783e-01,3.156486587681107351e-03
5.251781408703840720e-02,4.729394387395264784e-03
4.668114980442453904e-02,3.277864347696714427e-03
2.820708059261546261e-02,3.396038433535650183e-03
5.908775088856819957e-02,3.052266955507016485e-03
6.875393597554033120e-02,3.498516743238659545e-03
7.060240758679932338e-02,3.778439066022389568e-03
6.838826976023086590e-02,4.229467525720504231e-03
6.202404082834843402e-02,4.381606283063659880e-03
4.690164211352763901e-02,4.090385824958714389e-03
2.786867047613135473e-02,4.359592527334491853e-03
4.931973790467050062e-02,3.658456215794964831e-03
2.034714887707956762e-02,2.975094294522166814e-03
2.133184188285199359e-02,2.867552442212435715e-03
5.734252603846899665e-02,2.420588152167349461e-03
1.223191869431732998e-01,2.359178949044273693e-03
2.143109235442792679e-02,3.126263668732059096e-03
2.700215028156990188e-02,3.001433056548940843e-03
5.185599886399998998e-02,2.771602924478562893e-03
5.529657470478406556e-02,2.914408658370603970e-03
7.299544559775332508e-02,2.671472187953017989e-03
1.567315445675829602e-02,2.637549051999364767e-03
2.745251571635409782e-02,2.503462693085611607e-03
3.892222472237714254e-02,2.293754527366808488e-03
2.648516639102885609e-02,2.847316310322088248e-03
1.149493033075416615e-01,3.171873966362815690e-03
6.646759420422043707e-02,4.143216688345143818e-03
2.953503787489902485e-02,4.863935053251603434e-03
1.607111882048483167e-02,4.208083321140317079e-03
2.263356934633771120e-02,3.525273672282013254e-03
3.489107875608288278e-02,2.948648533332126620e-03
1.717895321321609436e-02,3.046147411686100925e-03
3.311150300731724450e-02,2.833304090332540957e-03
4.447227415408237794e-02,2.422055137891200843e-03
3.019415981558307843e-02,2.902375936673290153e-03
3.895320563054777835e-02,2.474512928438516498e-03
2.667308436542110625e-02,2.088423602190823090e-03
1.302620576326471956e-02,2.102431342478107163e-03
5.111980698037502796e-02,1.903420151183334149e-03
8.315872338803407399e-03,2.087536639484438138e-03
1.022597756244431888e-01,2.004601472594115270e-03
3.075503583964735513e-02,2.505465315262719265e-03
6.633775268918597201e-02,2.488546227900673494e-03
3.930429532827518085e-02,2.707858231161302393e-03
2.563712659455123777e-02,2.745099189747801649e-03
1.428256675152858590e-02,2.591617896777633975e-03
2.931482121850287337e-02,2.235449143148275381e-03
4.663206157234645738e-02,2.439771525155175723e-03
1.090229171366238203e-01,2.658298570318053111e-03
5.152284382360891590e-02,3.804241172605229027e-03
3.476738397960950355e-02,3.096979729849972263e-03
2.848335992707742501e-02,4.174563493152506737e-03
2.582742672479023879e-02,3.044976619528144083e-03
4.314268910615791375e-02,3.219761739029635469e-03
1.013988154811487352e-01,3.916700785447715938e-03
8.001460992543306394e-02,5.007499650077478284e-03
2.479812429634169479e-01,3.342922257233587637e-03
1.066505147967544143e-01,3.882829987164550158e-03
8.031288611350714812e-02,6.025979620145172945e-03
4.159032317006692292e-01,4.622894094424242518e-03
1.719894937388018741e-01,8.745415884053387226e-03
1.361442298161275044e-01,1.082686935102837242e-02
1.536628153950559406e-01,1.266136702812370972e-02
2.827096551662924839e-01,1.230496561827491842e-02
1.915135894267018524e-01,1.424248975009858795e-02
1.434032128749845592e-01,9.109510515193514069e-03
5.152666895141304326e-02,1.003319276123095655e-02
3.447835722088681693e-02,1.440236515131615783e-02
1.720699696404113729e-02,1.137299276869369741e-02
2.367736455879672700e-02,6.637798484025505749e-03
3.874177681687794583e-02,6.069343099939100879e-03
8.104282300573255327e-02,5.475157759204225122e-03
7.471245466137031721e-02,6.609124156927939468e-03
4.794898325558322877e-02,9.109490162657222362e-03
2.440596757735323183e-02,6.981039035264054345e-03
1.816983667973090175e-02,8.051732005580803861e-03
8.430917064772903632e-03,5.824687571591724740e-03
4.049052453610801211e-02,5.098184169875902803e-03
2.867787558778186335e-02,4.805558824216535005e-03
1.131788912328388214e-01,4.475339655951747833e-03
9.733648774157965811e-02,5.801688725301698199e-03
1.016160537638422096e-01,6.621673313841693748e-03
1.080510794594013307e-01,4.977036394312915439e-03
7.311487841821906475e-02,5.478804551261111724e-03
7.263997181694767380e-02,4.568003759658299974e-03
4.461478524726823075e-02,5.778591250952531781e-03
4.125520780225835210e-02,5.183883219096557977e-03
3.889544278255704229e-02,5.090079704910779879e-03
1.833601308711954245e-03,6.377928160018738434e-03
0.000000000000000000e+00,5.181846996970418048e-03
0.000000000000000000e+00,4.000162053075929751e-03
0.000000000000000000e+00,3.532500616558726433e-03
1.877649734948657126e-02,2.741781561627605526e-03
1.337180473318401105e-02,1.689563152309971538e-03
2.342614827218758231e-02,1.903779194691694382e-03
4.174414730700622828e-02,1.825012472758704134e-03
3.416659898822025504e-02,2.660670238599766209e-03
2.109616229273293328e-02,2.808258267628537495e-03
2.250481530780361339e-02,2.647572888619037675e-03
1.211671587413597206e-02,2.185536847391998660e-03
5.678234921069455488e-02,2.195729116619624978e-03
1.326415947591876206e-02,2.923007861326673215e-03
4.808797068865737490e-02,2.376139370700748512e-03
1.904374277302307503e-02,3.243282377788875813e-03
2.661995542837215095e-02,3.157603346084548318e-03
1.072018391899190633e-02,3.411514993588938595e-03
1.527654914123498069e-02,2.696093009447184455e-03
1.114127501313010547e-02,2.266606115763995181e-03
8.299183367013520177e-03,1.758848965051593681e-03
3.244181222671967818e-02,1.597971431388325132e-03
1.350911621631597712e-02,2.263652810348150239e-03
2.181236026941484399e-02,2.162070597597613199e-03
1.556889749110526751e-03,1.878471650097848647e-03
3.806167859304560724e-02,1.910909717086875037e-03
1.505821070354390612e-02,2.033888563538005512e-03
2.794392776584234128e-02,2.116648642651185793e-03
6.086178239250249894e-02,2.758787739059387432e-03
3.718150617846171374e-02,3.588435672485434155e-03
2.153820286002895712e-03,3.446275430964136719e-03
2.287514561188321027e-02,2.848643786978544493e-03
2.830681341238782192e-02,2.975948772414624844e-03
1.438201069473343981e-02,2.641266441885409960e-03
2.427921199054800319e-02,2.455449505044661213e-03
4.832866348359133105e-03,2.547973313636292536e-03
0.000000000000000000e+00,2.142660259312976698e-03
1.555756149801677292e-02,1.781054591171876440e-03
4.506004049939840717e-02,1.818376039610200339e-03
7.369131117775747086e-02,2.340435791754043923e-03
6.212492270582447434e-02,3.330375998033134870e-03
9.923957555320941926e-02,3.105654892751924696e-03
4.446427439797785014e-02,4.223899683725455302e-03
2.601554173251086066e-02,3.706894051150138453e-03
1.059894667477981854e-02,3.153629965672474951e-03
8.137199193429525343e-03,3.183108096114896021e-03
2.748854920568080326e-02,2.682028764404853580e-03
5.248299803135344360e-02,2.844793804827125926e-03
4.968073807470264197e-02,3.271240627982211283e-03
7.416307561489843270e-02,3.621557859479699291e-03
5.049188098257108986e-02,3.731006450992804986e-03
2.219033391261594074e-02,3.792893307145602660e-03
3.295022826480558525e-02,4.254590679718856655e-03
1.506402802172083361e-02,4.297433350599164960e-03
1.133828071773433296e-02,3.708363103400468853e-03
1.916934857402163503e-02,3.685896472937735119e-03
2.216737732885709633e-02,3.240927255046037025e-03
1.451373167514572946e-02,3.070687462041143956e-03
2.354995722232728836e-02,2.437768690911137643e-03
2.420000001505631659e-02,3.507395212363363397e-03
3.306617192512088799e-02,3.102206086337897049e-03
4.871018425286189474e-02,2.806667630587996419e-03
4.924897891996798255e-02,3.330090837788455323e-03
3.003570687337643597e-02,3.214317838077265961e-03
7.853982645242282845e-02,3.572778410359795168e-03
5.138328622107094651e-02,4.119436411161846515e-03
2.843246496975276871e-02,3.742685009390443220e-03
3.031940330176985735e-02,3.115774192896794432e-03
5.926758322316064836e-02,2.589857308780603180e-03
4.565322957825568989e-02,2.071503519610634180e-03
3.317033576091439617e-02,2.857114498259088510e-03
2.276899671503811867e-02,2.492364701648675743e-03
3.037404120880668815e-02,2.326054486158421388e-03
4.289486995633184918e-02,2.754123838565382745e-03
3.677278696265189051e-02,2.689275310698112289e-03
2.264882382493647872e-02,2.581122215419553653e-03
1.652859929152067017e-02,2.946059110656588931e-03
3.321309678123778031e-02,2.758655799780566475e-03
2.032250121519452515e-02,2.730479258376224561e-03
4.020907081224672774e-02,3.309633318371899349e-03
5.037698815783908483e-03,4.171411860758316055e-03
1.477907414207971920e-02,3.449393010759488603e-03
3.273454778500475316e-03,2.777365293450433179e-03
3.485635965718854312e-02,2.396325894115266565e-03
5.310444238221494716e-03,3.118810798588779812e-03
1.073357212901989571e-02,2.657649923694336506e-03
2.979186430423211990e-02,2.721188754449309702e-03
6.207958807194598888e-02,3.485665291139570555e-03
2.347462772100507994e-02,3.939326765193501383e-03
5.718264158415998881e-03,4.398380097584923126e-03
1.213627210604504951e-02,3.620900776712264631e-03
1.312289058008252358e-02,3.231448926988077924e-03
7.457721183191670655e-03,3.305919722404340819e-03
1.662422245936796480e-02,2.570722645800332159e-03
4.391516320025945670e-03,2.288412841374158364e-03
1.984792155009669837e-02,1.982517458058786260e-03
3.359506489603348439e-02,1.404972397510820476e-03
2.327918690501246113e-02,2.454618847046107291e-03
2.681212218603788722e-02,1.982873040925750650e-03
6.126621219767920679e-02,1.521063577726962856e-03
9.634973571858548858e-02,2.410927053964668446e-03
1.100774913485472600e-01,3.202610379107678675e-03
5.248837305877093046e-02,3.029924106437901707e-03
6.273852303264142172e-02,3.572704774240677977e-03
5.770114560414209975e-02,4.094625378960155097e-03
5.401906946981902685e-02,4.642020157070905068e-03
2.870390051227164618e-02,5.598216410919080489e-03
2.992163963992071005e-02,4.414993268165942446e-03
1.319543006437310815e-03,5.059664974214409840e-03
3.700243839426713838e-02,3.933767140119170946e-03
1.711145077126339023e-02,4.864152780959982506e-03
1.408001072974073356e-02,3.611875748339207944e-03
1.503299150062788192e-02,3.986738793740672235e-03
1.425879807258436938e-01,3.358637841349615231e-03
2.730118612071742029e-02,4.170659825096146092e-03
3.036898149125447782e-02,3.347074394573214609e-03
1.877749796923325332e-02,3.062122142850177888e-03
2.653659611129520479e-02,2.624797494078772581e-03
2.344805979771259069e-02,2.618804229735757945e-03
3.711407598914744782e-02,3.679767130619845689e-03
7.763595503416620761e-03,4.349530913881586615e-03
2.032012894010602061e-02,3.220600554776508265e-03
2.154179497215928663e-02,2.997144171770332530e-03
2.784733229879909899e-02,3.185577744661331062e-03
2.291202489974716178e-02,2.842381863028163851e-03
5.368509948625143496e-02,2.759880746259991448e-03
3.812126079519482375e-02,3.403758833773376079e-03
5.127227346780057621e-02,2.829944662206009681e-03
2.256788503515815003e-02,3.918017634186946214e-03
1.280526248524981037e-02,3.324929990196953417e-03
5.811185639724849444e-02,3.489940519055522924e-03
2.115793419112484836e-02,3.285501940512525632e-03
1.514232204291437664e-02,3.114672086635988935e-03
3.722826830881933308e-02,2.903311951823782551e-03
1.900261204335890880e-02,3.642738424722093832e-03
5.739610026012763322e-02,3.278311357263482585e-03
2.422705019925410971e-02,3.996982383589237249e-03
2.167170676735567444e-02,3.471021041637975535e-03
1.602122200016711101e-02,3.749844320531046590e-03
3.369142166555811474e-02,2.972118508382880653e-03
3.930591370097442222e-02,2.892043133008976186e-03
1.371190024539485110e-02,3.610317158264199962e-03
9.693078945106603159e-03,3.249852555527309606e-03
2.058408216889629286e-02,2.726751039402445630e-03
2.347300929235025813e-02,3.070472334373592922e-03
9.273703269681020031e-03,3.445043501754760200e-03
9.836736082437548545e-03,3.175967456505873927e-03
2.399919924971167032e-02,2.679576144642180965e-03
6.031207295592470007e-03,2.285893861360461903e-03
2.167317108629321018e-03,2.034144067105112148e-03
1.936740484318277052e-03,1.726861960687962666e-03
1.982265658329604094e-02,1.319293131013648309e-03
2.627229081694085200e-02,1.950686541201121765e-03
3.029948505976371581e-02,2.543103913840346394e-03
7.362854191249118378e-03,2.958282573890257811e-03
0.000000000000000000e+00,2.490192545968611913e-03
6.656058270642867779e-03,2.085729558507263149e-03
8.126141691796205310e-03,1.982970490014623194e-03
1.019025712026060300e-02,1.485704717957926418e-03
8.409383416163361893e-03,1.652646964594557460e-03
4.149744912306370381e-02,1.621648449097339668e-03
1.084240418611092868e-02,2.217306361834441800e-03
5.881420095052898762e-03,2.484137766527558418e-03
1.337810799879157048e-02,2.127211690067278005e-03
1.284755102280959668e-02,2.142466226186011749e-03
1.950835308498106643e-02,2.093821850958240988e-03
2.361761745318655733e-03,2.292500466222885652e-03
3.569507633916544232e-03,2.039634865386458912e-03
2.473740479569041736e-02,1.883781192008169951e-03
6.163342505321767542e-03,2.308506222674574192e-03
4.788162250649102836e-02,1.990091448338254364e-03
4.810826996571362923e-02,2.030781187947037006e-03
1.711190571897580615e-02,2.701423144421440624e-03
9.637948627055985609e-03,2.545390957450112922e-03
7.609034833126991637e-03,2.217242189304939257e-03
3.272934127196390486e-02,2.203899696644257087e-03
9.455185564844596074e-03,2.235049684747057036e-03
6.266800994318302495e-03,2.033638068931228719e-03
1.085303239465510716e-01,1.753043051680880848e-03
3.559131409597703077e-02,2.375227983980856151e-03
7.568131920144499300e-03,2.153658485043865017e-03
4.783264996408524011e-03,1.811264189052287426e-03
7.727419966201508686e-03,1.640486490812124694e-03
4.029923149529743981e-02,1.297210709659325041e-03
2.381871958563269373e-02,1.599160642013596660e-03
3.003983071550458267e-02,1.613434191605065977e-03
1.916314524281137813e-02,1.420549394165615195e-03
2.495611596951247124e-02,1.885822659835334264e-03
3.183601668321897615e-02,2.091447554974569089e-03
1.285140684481170768e-02,1.975022205835240668e-03
6.780324217934960776e-03,1.810837600434177458e-03
2.577155921859775392e-02,1.506729381804940149e-03
9.099765605530701212e-03,1.794754963493639223e-03
4.457572257430574697e-02,1.624800377390659334e-03
7.425165886212078958e-02,2.081182714322564638e-03
5.138618443577871661e-03,2.886426400169053372e-03
1.006061864219072802e-02,2.506171678093326027e-03
1.894393000688690890e-02,2.429293358248382686e-03
2.680527029656776944e-02,2.115612920148157543e-03
1.316012603281011169e-02,2.777097980714396050e-03
1.408130369340718224e-02,2.347456692724963698e-03
2.785337793933183662e-02,2.227365440748341283e-03
3.394898641537848205e-02,2.712458866228169979e-03
3.573386183534735944e-02,2.796023660234605180e-03
4.902688997286160782e-02,3.107645031317333301e-03
3.312772194919856583e-02,3.440883104019009167e-03
6.846724097766807016e-02,2.986830116799391987e-03
4.823714411038804162e-02,4.376108277165854585e-03
1.036552892273714249e-01,4.448362699753244907e-03
7.188402617187349131e-02,5.901063247968706994e-03
1.600192883166279625e-02,4.770273023760717573e-03
2.115211660326099530e-02,5.907625311720249121e-03
1.472591497939048808e-03,4.331322269449306046e-03
2.588322479084900329e-03,4.336198789278403361e-03
1.176881080932751233e-02,3.607702601770438125e-03
2.618476988070061670e-02,3.324779491608343372e-03
9.358776271163733035e-03,3.200792307575194527e-03
2.322340848171368030e-02,2.744701767882122903e-03
4.109754849208774319e-02,3.106283143942211930e-03
1.473939340736292632e-02,4.096334358959011039e-03
1.828714252713542487e-02,3.612309947462595105e-03
9.826985878941176672e-03,4.133399106938938014e-03
2.580792299054026837e-02,3.459248038573791133e-03
6.969778920193249981e-03,3.784000832265258050e-03
3.571622401739110286e-03,3.294454391980008393e-03
2.757161865279278423e-02,2.768187220443598783e-03
3.126933863152234205e-02,2.879541769086061548e-03
1.397203510795638759e-02,2.557404950367552117e-03
4.523027948780782709e-02,2.711737341233603962e-03
8.315115224295708402e-03,3.209465411604194626e-03
1.462211274425731684e-02,2.746111705675085939e-03
1.856012799475880923e-02,2.464059556071473804e-03
4.105220890678501489e-02,2.159457111433721235e-03
4.095727261208285952e-02,2.835238963529239375e-03
3.847676946460875519e-02,3.399748197279706639e-03
2.422463849935160493e-02,2.879602175926242961e-03
4.618859404458056789e-02,2.764952601283661524e-03
3.913712124061840408e-02,3.070328288964791971e-03
2.878334563361906791e-03,3.922494614747472873e-03
1.388479516703729211e-02,2.959031334536256323e-03
1.848502891315561766e-02,2.990157650155838252e-03
2.473313715402442568e-03,2.872293967607182901e-03
2.927735525551616869e-03,2.550545996425187135e-03
5.001120299171571415e-02,2.360147236122894180e-03
2.692110389430101003e-02,2.915155675140402788e-03
3.883414288909472351e-02,2.766161837082471101e-03
2.960317617075074528e-02,3.159084193163442210e-03
1.585742565981990496e-02,3.242146795118965030e-03
2.405161200270615474e-02,3.320163112132694730e-03
