3.622768380742509564e-02,3.668373904892719556e-02
4.535456481753051550e-02,3.510236200122292261e-02
4.141166780004716663e-02,3.069419135919704972e-02
5.126981627782643824e-02,3.178939142249456035e-02
1.717969532180584069e-02,3.464967336039369294e-02
3.705483520201389991e-02,9.525396810851650964e-02
4.836717246870379794e-02,7.402296355929613436e-02
4.212954955372270882e-02,5.504586220220530207e-02
1.793307821193972085e-02,3.807608800053103454e-02
3.611265894399683096e-02,6.314213677506021194e-02
6.955134294316887844e-02,3.569747864065555415e-02
3.701669634012481891e-02,3.013964414490611157e-02
2.489245904687019395e-02,4.190297236906873057e-02
4.303888033442775096e-02,7.206704782515629959e-02
6.924582862853632947e-02,5.296835005278967973e-02
2.848530212142340312e-02,5.009680650578604566e-02
4.067184238498332272e-02,4.228136082784837019e-02
3.604843053329208347e-02,4.512160778483369911e-02
1.964302434293228872e-02,4.243655677563537565e-02
4.862706249750857468e-02,5.149811224168823753e-02
2.102916411310316869e-02,4.067254950925996981e-02
2.182086909992740631e-02,4.466329322245617128e-02
4.403360876845384408e-02,2.490147498391701020e-02
2.767564480987387554e-02,3.618528070231268740e-02
6.040497425016054522e-02,2.777724641293887256e-02
5.243697221145625365e-02,3.450992365729636108e-02
2.445612430873476961e-02,2.714653406631397162e-02
3.964610817189127834e-02,2.222720287817189777e-02
3.803502161078296806e-02,1.745671401234462072e-01
1.873992837871288897e-01,1.321036859066274660e-01
9.795711925267767961e-02,4.896419092569504611e-02
9.673299008212131456e-02,4.419651763350724433e-02
1.006944732781608204e-01,7.027574366614622314e-02
2.714801135326859460e-02,5.025342377810792377e-02
4.318611150954874967e-02,2.509740837196052649e-02
9.425232093726430838e-02,4.689809961501421876e-02
1.391987701327286331e-01,4.860873224509761753e-02
7.539761185555081402e-02,5.528999978719446179e-02
7.836891919379911087e-02,4.538008238232442426e-02
7.968264141700541481e-02,6.275015749737813953e-02
7.783151248885232520e-02,1.159763023136015925e-01
5.521888248984617442e-02,2.198782811396331471e-01
6.558518209857010228e-02,1.857503215885298320e-01
5.790136286314027936e-02,7.232532944819775045e-02
8.858973457428485909e-02,6.426415745399634283e-02
9.218102241346280701e-02,8.349441918229726090e-02
1.210047278852008773e-01,8.520016097762067586e-02
8.522167464194395359e-02,7.358891351574835538e-01
1.411336375119730535e-01,6.381050264208203149e-02
8.529903885535859709e-02,1.082779174869282351e-01
8.002998197381937240e-02,7.820751034146103398e-02
6.729666012695298405e-03,8.624002056015714346e-02
1.583566532302553842e-01,4.538129723291956658e-02
8.195940256788912526e-02,5.630815550726792768e-02
7.196883908187400036e-02,5.088113708082769859e-02
8.034836858061596143e-02,4.851185952209093738e-02
7.177219705275471318e-02,4.554596237588685176e-02
5.339626499930137660e-02,6.560631343490712364e-02
7.288658371242033585e-02,6.597353585647189322e-02
6.063635930575693445e-02,3.910809201220689230e-02
6.125023242116288402e-02,7.400354240940112960e-02
4.706218730464802047e-02,6.632364188722024434e-02
5.865966794336384404e-02,3.680843080691003494e-02
7.143727901726003304e-02,3.916581503337795284e-02
1.005535107458609273e-01,5.024710067976209671e-02
8.662452914266748072e-02,3.886908402624827952e-02
6.804071358626316568e-02,3.897019321303344525e-02
7.424575293180078750e-02,3.608791513255759503e-02
8.115184297382947720e-02,2.720658294087225162e-02
7.317859826577897964e-02,8.216600728079533067e-02
6.565735014545502624e-02,7.043306652279771041e-02
5.364797940753883443e-02,6.762308598092219014e-02
7.216630866187122295e-02,6.407349848959376093e-02
6.206705828105428535e-02,6.866021995585676330e-02
4.952749153954001671e-02,3.806712083434784372e-02
5.069707622663220670e-02,5.795163399987427605e-02
6.185038731425565595e-02,3.717681142298971675e-02
4.968184908240882991e-02,5.825484171332050848e-02
5.144252918179513523e-02,7.183310216676701276e-02
4.632060462261837486e-02,4.356975216463251227e-02
8.976508442493479067e-02,5.618935291670277415e-02
7.767339258170133376e-02,4.765618998875887496e-02
9.132440669505458020e-02,3.622119316422053176e-02
1.144662837744223199e-01,3.897743556374193979e-02
1.019059662316370435e-01,3.963071349669226168e-02
6.055836814006375357e-02,3.848448283410577792e-02
6.244366983281108424e-02,5.317121627096072639e-02
6.254074476407249505e-02,5.647535984255964980e-02
5.156115438698032072e-02,5.672357591434471630e-02
7.345699699328701870e-02,4.815497590788955090e-02
1.046948074194645889e-01,1.667474128295199851e-02
5.160253376175737150e-02,4.149298848584241639e-02
6.286656328118971071e-02,3.325080397271981680e-02
4.746127495175754551e-02,4.003426648720903591e-02
4.336635400720488531e-02,3.100542419566658728e-02
6.429798903393328657e-02,2.849799344388876873e-02
5.557707831127987885e-02,3.232668509177508143e-02
1.865092485759310970e-01,3.858878625833501302e-02
6.732078099598313992e-02,3.564669285967453360e-02
5.553703453206181029e-02,1.102271546276649278e-01
9.671018489160464193e-02,5.971518130663449470e-02
5.776504833613059497e-02,9.865856543542321500e-02
6.796788823980236260e-02,6.231245136550350727e-02
6.995368030153557848e-02,3.359506131976325305e-02
5.448267751201539555e-02,4.911248024644571802e-02
8.542253336060399993e-02,3.519060368887770573e-02
7.679345265600988346e-02,2.347333028978333680e-02
2.708164617659512829e-02,5.669878451346051923e-02
4.999358804913110743e-02,3.935886836049062865e-02
4.746522177264776710e-02,8.199317396635524835e-02
4.067718188194278939e-02,3.789896420038239150e-02
1.067052367421210540e-01,5.448682615416789582e-02
6.206556826603935872e-02,4.402600444094262322e-02
3.225859926493156171e-02,6.064309404742517645e-02
4.339077806282630456e-02,5.130974814344226032e-02
3.460800056296141347e-02,7.064197905222173446e-02
3.351600121817903399e-02,5.656280495828924088e-02
2.799450086266506987e-02,2.871863780242946834e-02
5.869954226619410187e-02,3.446638026128788501e-02
1.751813037290696207e-02,6.560573679287387550e-02
3.474407923116655528e-02,4.270437702477435093e-02
4.153035394481373321e-02,2.884921734472145616e-02
1.275797696074619514e-02,5.437140575196929004e-02
9.782702951094866817e-02,5.096131984316083080e-02
3.034221034392524385e-02,2.945367482296524370e-02
4.814157271764439583e-02,3.963402163786046428e-02
1.803710880044696596e-01,8.178135969258421012e-02
1.417670933615633455e-01,4.209801727615337247e-02
1.798496977291281773e-01,4.271093914970230943e-02
1.137460993722631958e-01,3.206043529715937868e-02
1.266127568724026986e-01,3.658904207314848944e-02
1.483674129195797775e-01,3.344874115439782497e-02
9.619412285083737968e-02,2.807890738842585415e-02
7.666394380453959989e-02,2.847036294690438729e-02
4.688951930271510748e-02,2.352628586611713382e-02
9.208338146264137547e-02,3.548118150288737116e-02
6.368187460441752934e-02,4.352233868495173491e-02
7.816044071486165368e-02,4.053513589792222954e-02
6.558535658895979503e-02,2.044489995495031298e-01
5.059685113446098226e-02,5.503810435300790505e-02
2.848996457148859907e-02,3.870659371944208671e-02
8.766747406954461530e-02,6.573321719888909620e-02
5.106818083775564732e-02,3.697029317797155545e-02
8.383767528195411323e-02,4.026945436022649066e-02
2.455621949347916444e-02,6.149046678540493610e-02
3.443366106881527722e-02,4.084578920103992816e-02
6.603969890005888244e-02,5.336374556023983085e-02
3.632089631463901458e-02,5.428565815643580927e-02
8.432822657411485900e-02,6.789525485749733913e-02
3.002737948959942338e-02,4.515255126128862873e-02
4.680861484978381115e-02,5.638259935304439086e-02
3.698616166244621251e-02,4.177902521720291973e-02
2.380390709397760263e-02,4.232821940587463277e-02
2.300740540648253674e-02,2.499173547753638647e-02
1.647837232087222270e-02,1.942997937437124928e-02
3.560304861808659405e-02,4.259397583066113629e-02
3.718965987378129723e-02,4.708450400362759747e-02
8.280319012029956072e-02,6.738091583366467852e-02
4.654341900837198620e-02,3.812119582526083544e-02
1.862962269432226481e-02,8.040385976973808690e-02
8.379930391376887167e-02,3.912591943966866465e-02
6.509490151548801007e-02,6.159002842720772558e-02
4.824708745407139954e-02,4.104117779912228731e-02
4.935590549815736805e-02,9.596272112533812959e-02
3.586204696055027286e-02,5.329003372589920934e-02
7.674566596365771376e-02,4.370386282106180492e-02
8.156539390614024609e-02,2.917031511818948125e-02
7.165812411167747642e-02,3.575149212235172874e-02
4.392492226220999496e-02,2.540309587003214409e-02
3.401463626020882758e-02,2.485673239223555250e-02
4.549483465633995249e-02,3.396886959255316502e-02
4.070996576829320757e-02,2.077596037486347247e-01
4.827250906099365968e-02,6.507602920877583741e-02
5.951868680637616149e-02,5.167282644613361425e-02
5.424953378682249860e-02,3.962557626012712386e-02
3.431826878108044931e-02,5.763293109561483385e-02
3.190053698342569521e-02,4.625095103625270765e-02
5.663544529840157382e-02,0.000000000000000000e+00
3.788779918930938739e-02,3.416880609401920510e-02
7.303280475110306147e-02,1.429914007167505108e-01
3.501726703297512733e-02,1.298762786482313969e-01
7.567677056831020876e-03,6.186713070303437312e-02
4.978386759764867608e-02,3.713684500467748922e-02
2.201397577631557245e-02,5.370188234676091105e-02
4.561796137514383120e-02,1.287657546291014754e-01
2.456284130742537875e-02,1.188676952085275657e-01
6.241230304652554961e-02,5.330468953629661361e-02
3.083429708776939948e-02,4.557594726597966051e-02
1.520935341251208883e-03,6.190100096020777903e-02
9.268248172748659586e-02,5.608947106478894690e-02
3.447193439347893962e-02,4.696725413875642990e-02
5.017172103952917406e-02,1.048889054172578716e-01
4.353638872778807511e-02,1.565549451650544988e-01
7.081060394114600809e-02,8.445859318183009112e-02
4.151099157480352131e-02,1.894075003568290727e-01
7.009782444915245436e-02,1.446492791757081620e-01
5.517369816124260973e-02,5.468502208019260236e-01
6.316234557045251330e-02,2.353406382135503627e-01
3.694431529220786048e-02,1.300913338943496533e-01
5.251450187543420245e-02,1.454689395929705531e-01
6.164886550317189018e-02,1.642813852083012116e-01
1.364604411558417163e-01,1.364147611233771373e-01
5.955773783741134808e-02,8.821332403809691025e-02
7.297930211233392972e-02,2.268579433606479900e-01
5.350547034228952947e-02,8.555552987060816017e-02
4.279225656835593250e-02,1.959552478812777720e-01
7.933056859356667212e-02,1.202820574809171372e-01
7.051231582829570188e-02,9.522457209173813830e-02
5.391420359022745801e-02,1.287049483291083096e-01
4.338651749640308475e-02,1.683256898342012919e-01
5.128266300870353012e-02,1.311042179669348884e-01
5.214450145078340648e-02,7.559814345251232581e-02
1.001412831915109297e-01,1.497723796024754694e-01
8.420472836657354188e-02,1.221472280625777174e-01
4.320151773610279855e-02,1.283612119556699627e-01
4.780121849710382287e-02,7.951811168992241330e-02
8.540637807625882372e-02,1.072279413203410664e-01
6.278389560244522494e-02,6.113421363089986682e-02
8.199447214121562133e-02,1.396189099323407456e-01
6.364192956720370054e-02,8.974044024293574562e-02
1.052477358858887463e-01,7.052697810904141884e-02
5.171621776246092261e-02,9.224267697591634341e-02
1.057425686516460378e-01,1.878014060648111605e-01
6.989462925251198333e-02,9.043091181562576408e-02
8.462603738628048100e-02,6.108001276513266853e-02
5.397226177199342112e-02,9.292459271651636044e-02
6.420775082398887113e-02,6.549942386154963825e-02
4.409681506135919304e-02,1.686889236453132379e-01
8.554839613599217463e-02,1.128499822874422798e-01
3.750968172689615743e-02,8.524301815919008152e-02
3.350656543120421327e-02,4.908636599661449912e-02
5.164757343499813691e-02,8.146395183483197411e-02
7.301267982066304840e-02,8.081996322341510053e-02
6.176533009460270784e-02,6.807981710845231738e-02
1.317706472592446998e-01,5.810283888815419295e-02
4.185302014968303452e-02,6.231603661375316461e-02
5.788326461196151296e-02,6.118947036812653895e-02
1.024518282839703559e-01,5.004466340790696133e-02
1.860235469526370922e-02,6.025254094433082908e-02
4.746433506879031705e-02,5.972815610891707427e-02
6.629447576991463753e-02,4.331727120200599968e-02
4.620344416137599219e-02,4.178805437938620110e-02
2.396254578112864964e-02,5.320825330137819026e-02
7.528785956267679269e-02,2.861070777624781861e-02
7.249814514241813279e-02,4.504276312145714944e-02
3.649582408811967438e-02,7.187563161163576519e-02
5.009752039001012791e-02,8.548629921502286233e-02
4.282710763335055570e-02,3.732787018539750201e-02
4.663360285151396667e-02,4.054254580414736603e-02
6.895986916063200078e-02,3.581200921038274476e-02
6.021604408380264173e-02,4.330546546733018282e-02
3.579145732982423611e-02,4.959062227703138481e-02
5.532971764892634370e-02,4.986899132070343743e-02
3.435732287946900720e-02,3.911108625946044248e-02
2.974606500123265496e-02,7.034603932386973568e-02
1.334088992032154974e-02,3.631951172260127619e-02
2.747803863429502946e-02,3.629699525714952940e-02
3.511367031682657847e-02,2.131054309816739212e-01
6.470080353875283519e-02,9.121521874731740309e-02
8.337725399350608135e-02,7.368668677870388040e-02
3.734819088990191938e-02,6.781426747982681469e-02
2.592295261337272672e-02,6.120409053960684798e-02
5.178416296497789784e-02,3.815137079598981962e-02
6.187678956301705113e-02,6.904514063413219604e-02
2.235034764621222914e-02,2.985309707042432814e-02
3.560972614317368945e-02,5.231681140549217929e-02
7.769682875432913638e-02,0.000000000000000000e+00
6.099250622137640521e-02,8.452795783896684123e-02
2.610928673164435165e-02,1.230900388460845346e-01
4.598589570377990821e-02,7.252867783108447874e-02
5.666103980739044255e-02,1.084369193330391723e-01
7.737495304317264233e-02,1.119940759183396251e-01
5.433361913062111082e-02,1.645278926483574045e-01
4.515879911395680180e-02,9.565319903412548841e-02
3.445933748024519738e-02,6.835097777894068305e-02
3.133732045340702210e-02,6.630191854818510977e-02
2.394279507078099500e-02,1.241886770564213371e-01
2.167445922137610503e-02,1.171022780596400747e-01
1.565140012579201156e-02,1.083854583228451296e-01
1.881268157852609979e-02,1.188636836377803957e-01
2.351732635403823435e-02,1.828704332927519882e-01
1.405125269629763085e-02,5.537982669307904560e-02
3.807822122335717541e-02,4.457343735047042399e-02
3.315232120099868840e-02,8.473941291856937341e-02
2.582191571221591209e-02,1.540135805649290590e-01
7.303289343301253012e-03,7.872473654878527072e-02
2.215114390669147004e-02,5.540851520160541138e-02
2.521800044290282983e-02,4.369768122237646657e-02
1.807888709764725321e-02,3.911827061017662810e-02
1.152238369896650683e-02,5.379677360696253491e-02
3.957717533692649281e-02,6.533842449761533000e-02
7.494137732475196489e-02,1.313850505824267767e-01
3.609062332064126577e-02,7.696070880530023195e-02
7.829322120057623235e-02,5.051794965778576979e-02
3.893855341136430448e-02,4.697167802480858856e-02
3.395452667927194301e-02,7.446474751106307854e-02
8.484972923480975371e-02,3.686387149039854760e-02
1.746238342281102029e-02,6.567024516761499342e-02
3.096204196228601047e-02,4.844309344136635276e-02
2.404454553645278547e-02,5.057594294701046878e-02
4.599792212936036628e-02,5.516845912974314980e-02
1.715612430076628170e-02,3.670913563885525033e-02
1.723242295617598285e-02,2.374818655534977341e-01
3.478502012565497237e-02,1.012294667861210196e-01
4.744212626395359622e-02,2.679723828057133939e-01
3.513296847207512952e-02,1.714028966639857821e-01
2.006498450849146520e-02,7.132852891053284572e-02
7.771850497677117164e-02,7.721252388141360001e-02
2.843695032010612467e-02,8.168318989532326324e-02
2.821607084003673049e-02,5.744364622993742425e-02
2.322584664228487250e-02,8.054897391723873923e-02
8.214504696229850411e-02,1.509768885849283038e-01
7.160468423831965745e-02,9.468573117988084153e-02
9.362084160697779767e-02,7.204465389697446709e-02
3.360162301075618474e-02,8.204682656395194396e-02
2.358602879564962451e-02,7.167252490234359008e-02
5.007488415055037778e-02,5.961630752389713434e-02
4.960307920263005987e-02,8.955213781023320385e-02
9.283674113005212225e-02,1.964008564260909528e-01
3.676315069858863971e-02,1.714000571697922581e-01
6.571990304990364684e-02,7.825046674463452534e-02
3.983822207874364307e-02,5.297724837884813104e-02
3.868666756088744163e-02,6.920721626519188430e-02
7.676333307521120142e-02,8.256503185017231849e-02
6.994844339659649080e-02,5.537137499587208023e-02
4.568962620635445837e-02,8.871822787157840340e-02
5.129291320842228885e-02,6.942393395888628305e-02
2.437385657453626508e-02,7.538104767810510642e-02
4.836907392402854666e-02,8.390453493095434423e-02
3.298438781144283349e-02,8.148832984354154041e-02
5.089313104910440921e-02,8.418183777894294728e-02
3.707675157268051913e-02,5.522866111949857604e-02
5.310366030318235120e-02,2.096343605609639060e-01
4.155245754745548470e-02,5.959278527874718040e-02
2.377157002880946057e-02,5.605087529554846071e-02
1.096321548677537810e-01,7.911674919581083987e-02
4.608632999796656582e-02,6.829621371199204316e-02
3.296205468490197299e-02,3.080410939139513818e-02
3.416801688167357687e-02,5.590785496070651422e-02
3.856864728635432671e-02,8.834702920296684525e-02
2.607487065713341712e-02,9.957896041919707397e-02
3.014713564502778664e-02,7.386654005048422234e-02
5.522900915723470694e-02,6.166907807509872108e-02
7.355975249293715545e-02,7.606089468761945138e-02
7.847741428959378873e-02,7.848111040577931963e-02
6.870467170788710498e-02,1.348469928956958219e-01
6.131459484146577210e-02,1.567848640758865986e-01
6.599677069108099425e-02,1.595922259131704046e-01
3.057189887566383324e-02,1.657977771204852402e-01
3.658513985463981988e-02,7.564990184958139685e-02
2.622113656829729023e-02,1.206282321807320701e-01
3.012246238391176612e-02,4.990575338635210023e-02
3.452816115966493571e-02,1.978184499633095506e-01
2.674404785903865267e-02,1.112842182793822715e-01
6.221033273570607258e-02,9.705297949294716675e-02
4.391272621685470001e-02,7.400655726237943821e-02
3.682763776412756318e-02,5.802621700010128503e-02
3.274720534104434699e-02,1.105273828874220182e-01
5.573909743009669571e-02,5.590020230845495902e-02
6.193317527791185328e-02,1.248645190123842397e-01
1.569091964836447639e-01,4.154240422454017617e-02
5.351003179809064869e-02,4.235751895031723141e-02
1.731997363431812820e-02,9.912937658057416335e-02
3.710681517110096805e-02,6.705180770619124930e-02
2.227335540043072493e-02,5.442366897195991676e-02
4.734419562591153652e-02,3.539136722889428543e-02
8.550002663864554597e-02,2.074896628790714459e-01
6.372362234789751001e-02,7.469446763686682367e-02
4.396574844045618435e-02,1.175434825616752249e-01
4.671002095060335091e-02,6.498922564635797872e-02
4.746255056387803373e-02,5.758491017065472950e-02
2.974156537501465580e-02,3.424739809684137354e-02
2.915836481050236573e-02,8.527267254235952609e-02
3.801640471087176787e-02,9.771704160798092009e-02
3.152047578552566454e-02,6.445797921901465222e-02
5.194555226651392799e-02,6.223878118572206963e-02
