4.567148687839163272e-03,6.365343240163538386e-09
1.054045741775813845e-02,6.280021143222550190e-09
9.381903014679074393e-03,6.195842717557680273e-09
4.399393770320609090e-03,6.112792633212976576e-09
1.767231479586230504e-03,6.030855765717711996e-09
7.638206495111261700e-03,5.950017193332028458e-09
7.959805357571431150e-03,5.870262194329494746e-09
1.630049805407136551e-02,5.791576244316102469e-09
5.627574290218858265e-03,5.713945013585178209e-09
7.149077428814328006e-03,5.637354364507774269e-09
1.394622845632237547e-02,5.561790348958021045e-09
8.266390480742557070e-03,5.487239205772997636e-09
4.740924794135005678e-03,5.413687358246653351e-09
9.808286300222646484e-03,5.341121411657313570e-09
4.102573193585180855e-02,5.269528150828333216e-09
2.138504898838550494e-01,5.198894537721447027e-09
3.449067687306787977e-02,5.129207709062378209e-09
1.948020761496109532e-02,5.060454973998268736e-09
2.838337546778532325e-02,4.992623811786520995e-09
1.047486078720460956e-02,4.925701869514608262e-09
9.143947719112348327e-02,4.859676959850454448e-09
9.368003891301919170e-03,4.794537058822964591e-09
3.521211876213634767e-02,4.730270303632313992e-09
5.434796485596671972e-02,4.666864990489574135e-09
4.798894399657083198e-02,4.604309572485308966e-09
3.221687498177366188e-02,4.542592657486736185e-09
3.874055491132032819e-02,4.481703006063076381e-09
4.356377695745854844e-02,4.421629529438710326e-09
5.662072778534398172e-03,4.362361287473770533e-09
8.257049111491710641e-03,4.303887486671806441e-09
7.257583760695309437e-03,4.246197478214150167e-09
2.418878526370507901e-04,4.189280756020633741e-09
1.969332725052645218e-04,4.133126954836296362e-09
1.529261753503186223e-02,4.077725848343743353e-09
3.377714875439580960e-02,4.023067347300801950e-09
5.464125804027421263e-02,3.969141497703144710e-09
1.115607955850784518e-02,3.915938478971538091e-09
8.709410339468886056e-03,3.863448602163391114e-09
1.421437810836655158e-02,3.811662308208276542e-09
3.720114608084314212e-02,3.760570166167103643e-09
2.399210147652407199e-02,3.710162871514623228e-09
3.203073498237105771e-02,3.660431244444958095e-09
2.210350100448086816e-02,3.611366228199842885e-09
1.571188210902234317e-02,3.562958887419275987e-09
1.542629520884644841e-02,3.515200406514272465e-09
1.397558986319602297e-03,3.468082088061440078e-09
1.637220721229773815e-02,3.421595351219063238e-09
1.068152152352973283e-02,3.375731730164427725e-09
4.313322513735079466e-02,3.330482872552083413e-09
1.099871834294297718e-02,3.285840537992778647e-09
2.521082903917768250e-02,3.241796596552780492e-09
8.581005601360535209e-03,3.198343027273312015e-09
6.713239760221632879e-02,3.155471916709832384e-09
2.491840122890677522e-02,3.113175457490900472e-09
1.278126391446510017e-02,3.071445946896351887e-09
2.642446561196425125e-02,3.030275785454537550e-09
4.497531402503612136e-02,2.989657475558362852e-09
4.834925751581213571e-02,2.949583620099880879e-09
3.041695120806911859e-02,2.910046921123181639e-09
2.074631141993592970e-02,2.871040178495345250e-09
2.332568876717616355e-02,2.832556288595205581e-09
2.519833888155421225e-02,2.794588243019690635e-09
1.890086716926922192e-02,2.757129127307503555e-09
2.003489266422663756e-02,2.720172119679913425e-09
4.499342565402036226e-02,2.683710489798420987e-09
1.582333340383843337e-02,2.647737597539080043e-09
1.169436684784930930e-02,2.612246891783246668e-09
1.195128949278670806e-03,2.577231909224537026e-09
1.084218909233581989e-02,2.542686273191779135e-09
3.912921950813681021e-03,2.508603692487739384e-09
7.350348021073266000e-04,2.474977960243414934e-09
2.223171762817583320e-03,2.441802952787686030e-09
3.879884317233316116e-03,2.409072628532117717e-09
2.030240619688512480e-02,2.376781026870709541e-09
5.527587926733469950e-03,2.344922267094394286e-09
1.479560248331695735e-02,2.313490547320085579e-09
5.483635164671066438e-03,2.282480143434083703e-09
1.781528646055270323e-02,2.251885408049639421e-09
6.688932041469968816e-03,2.221700769478495925e-09
1.465545617037663888e-02,2.191920730716211604e-09
2.209075706213330104e-02,2.162539868441088696e-09
2.324256654021389368e-03,2.133552832026514675e-09
7.109090946343601773e-03,2.104954342566548039e-09
7.611467064397849265e-03,2.076739191914561554e-09
1.317499111620633670e-02,2.048902241734773394e-09
7.520947221946013700e-03,2.021438422566490799e-09
1.995748343643349854e-02,1.994342732900897100e-09
4.820959282886504854e-02,1.967610238270214198e-09
1.379644822413115743e-02,1.941236070349073400e-09
3.717327525863072142e-03,1.915215426067931239e-09
1.525139997646496152e-02,1.889543566738371064e-09
2.962461027659935540e-03,1.864215817190127007e-09
7.928380222439496139e-03,1.839227564919675671e-09
5.944749758234869029e-03,1.814574259250242070e-09
9.414031561658987857e-02,1.790251410503063921e-09
2.681489112524268470e-01,1.766254589179763311e-09
1.879957571052683074e-02,1.742579425155680165e-09
3.396662114955222717e-02,1.719221606884016134e-09
1.369240738330902360e-02,1.696176880610648703e-09
2.747441148331267874e-02,1.673441049599467036e-09
1.492749286750531985e-02,1.651009973368095138e-09
4.006198843101747842e-02,1.628879566933856755e-09
4.963604398760726455e-02,1.607045800069848013e-09
2.394061875703133724e-02,1.585504696570982332e-09
2.604648213688061029e-02,1.564252333529873829e-09
2.554294238464720548e-02,1.543284840622425620e-09
1.361228378761519635e-02,1.522598399402994802e-09
1.976639769854080311e-02,1.502189242609005702e-09
5.140678237551201540e-02,1.482053653474883380e-09
2.794693305115248522e-02,1.462187965055183934e-09
8.396208264590623860e-02,1.442588559556796499e-09
2.645802681769833520e-02,1.423251867680098434e-09
2.743337002850921788e-02,1.404174367968940050e-09
1.190444034813438190e-01,1.385352586169343268e-09
4.775111754515113521e-02,1.366783094596795715e-09
4.331687530428281196e-02,1.348462511512026115e-09
3.997489681555133761e-02,1.330387500505147437e-09
2.484432520702276742e-02,1.312554769888053028e-09
4.993041621324162405e-02,1.294961072094960067e-09
2.808114130377072776e-02,1.277603203090985765e-09
4.286710660920391158e-02,1.260478001788652713e-09
6.990772075707765709e-02,1.243582349472214396e-09
3.077376926584326697e-02,1.226913169229697684e-09
4.612132460367093095e-02,1.210467425392559099e-09
3.975650256186659404e-02,1.194242122982849827e-09
2.391769159516510604e-02,1.178234307167793080e-09
1.497279851522087188e-02,1.162441062721671683e-09
1.357206331667660214e-02,1.146859513494928868e-09
3.699528492595964557e-02,1.131486821890383862e-09
2.615254016749709448e-02,1.116320188346471277e-09
1.823602750205130865e-02,1.101356850827403991e-09
3.296480945124695416e-02,1.086594084320172688e-09
4.796699574933682014e-02,1.072029200338285667e-09
3.322996516314280502e-02,1.057659546432162093e-09
4.630776222452131358e-02,1.043482505706086842e-09
1.578400713322757748e-02,1.029495496341640738e-09
1.833067026523244047e-02,1.015695971127519714e-09
1.450793840806909041e-02,1.002081416995653788e-09
1.622954989313880186e-02,9.886493545635470568e-10
1.091495909028333475e-02,9.753973376827497795e-10
4.183805126528046536e-02,9.623229529933844002e-10
3.785270436102705638e-02,9.494238194846419451e-10
1.704402599368156149e-02,9.366975880611702235e-10
3.663280459288351110e-02,9.241419411152733859e-10
1.044322799302571485e-02,9.117545921048461184e-10
2.830097300021693421e-03,8.995332851369657524e-10
1.672158716306235832e-02,8.874757945570658788e-10
1.425696686011303574e-02,8.755799245436156770e-10
1.318684043550055578e-02,8.638435087082341296e-10
2.221754080366190529e-02,8.522644097011625072e-10
3.077483469740943320e-02,8.408405188220261560e-10
6.362932270786738481e-03,8.295697556358133135e-10
3.034739373950708086e-02,8.184500675940020894e-10
7.362591112761794621e-03,8.074794296607648881e-10
3.129748723825698936e-03,7.966558439441837879e-10
1.077059205897724567e-02,7.859773393324099786e-10
8.201318480455088017e-03,7.754419711346978778e-10
1.195208690938203040e-02,7.650478207272540594e-10
2.540521016960050130e-02,7.547929952038301651e-10
3.826585088617522057e-02,7.446756270310015886e-10
1.749962108043821157e-02,7.346938737080656524e-10
5.942514141274455111e-03,7.248459174314991009e-10
1.955903695642918425e-02,7.151299647639126648e-10
3.607573777270541016e-02,7.055442463074441726e-10
2.384220566809380770e-02,6.960870163815283786e-10
1.080196218219719138e-02,6.867565527049864313e-10
9.534310809406443613e-03,6.775511560823765624e-10
1.496235207773647085e-03,6.684691500945496458e-10
1.790808582454218173e-02,6.595088807933513089e-10
1.141152712137885883e-01,6.506687164004179679e-10
8.497507307588710035e-02,6.419470470100083670e-10
7.433626870476004248e-03,6.333422842958202669e-10
1.932584673062858610e-02,6.248528612217353111e-10
3.844629322082823014e-02,6.164772317564427481e-10
1.151021870340979136e-02,6.082138705918869003e-10
1.360204422922754730e-02,6.000612728654897808e-10
1.244677981808726790e-02,5.920179538860961275e-10
5.236217984653315088e-03,5.840824488635928757e-10
4.733942280250199447e-03,5.762533126421518896e-10
4.196553933201519621e-02,5.685291194370489051e-10
1.362873662498557438e-02,5.609084625750103982e-10
5.779754283429244105e-02,5.533899542380402988e-10
4.428533266608081220e-02,5.459722252106808481e-10
1.147603596192496300e-01,5.386539246306612779e-10
3.825250967017431586e-02,5.314337197428882991e-10
1.154098140640843345e-02,5.243102956567352837e-10
3.181028666609804489e-02,5.172823551065830930e-10
7.537610781790583803e-02,5.103486182155725388e-10
4.566354028887784772e-02,5.035078222625219470e-10
1.145337748359024493e-01,4.967587214519701204e-10
2.533660702859770117e-02,4.901000866873006525e-10
6.612662492400951664e-02,4.835307053469086110e-10
7.675168195857152986e-02,4.770493810633663724e-10
5.355579843681501639e-02,4.706549335055499354e-10
4.425985857535898876e-02,4.643461981636860090e-10
5.046811381212742281e-02,4.581220261372795506e-10
1.631506243703375117e-02,4.519812839258850476e-10
1.573579196789257409e-02,4.459228532226813722e-10
2.756469642491491887e-02,4.399456307108140728e-10
1.634341532189987831e-02,4.340485278624674646e-10
3.474771575668793994e-02,4.282304707406298138e-10
3.348963694401067837e-02,4.224903998035159420e-10
8.883056416705954750e-03,4.168272697116111673e-10
2.608016483578011815e-02,4.112400491373020448e-10
4.371646514225666774e-02,4.057277205770580295e-10
2.490628166604565152e-02,4.002892801661317485e-10
3.806000753934943998e-02,3.949237374957422112e-10
4.608061440074812110e-02,3.896301154327089557e-10
2.848676200852782309e-02,3.844074499415037858e-10
1.256282782682863024e-02,3.792547899086876822e-10
3.892442874735247554e-02,3.741711969697007861e-10
6.089346200208925475e-02,3.691557453379747417e-10
2.646610911788944975e-02,3.642075216363350385e-10
6.419943808967487620e-02,3.593256247306633649e-10
5.068708672994874653e-02,3.545091655657899380e-10
5.513794776633358652e-02,3.497572670035851510e-10
1.831596060484347310e-01,3.450690636632216399e-10
5.543030200958792147e-02,3.404437017635775579e-10
7.047446605611866477e-02,3.358803389677522116e-10
2.408711329300071424e-02,3.313781442296657262e-10
8.636813232746008359e-03,3.269362976427152895e-10
3.051603405240729816e-02,3.225539902904596412e-10
3.249020508279847064e-02,3.182304240993050828e-10
3.581280740910717381e-02,3.139648116931663794e-10
2.482613291002757488e-02,3.097563762500754660e-10
2.947508400072140072e-02,3.056043513607123666e-10
1.321050965541431012e-02,3.015079808888324239e-10
1.393805198552339024e-02,2.974665188335643024e-10
3.214858765715359473e-02,2.934792291935536895e-10
7.857430669889185759e-02,2.895453858329283444e-10
1.824304831822370562e-02,2.856642723490593711e-10
1.802046508496902774e-02,2.818351819420953443e-10
1.326919596981670536e-02,2.780574172862452006e-10
1.294036607069085250e-02,2.743302904027861614e-10
1.282077546667304176e-02,2.706531225347742529e-10
1.151784659197003027e-02,2.670252440234341580e-10
2.239425829676866195e-02,2.634459941862057034e-10
5.226845109876010476e-02,2.599147211964253734e-10
3.046156538518875537e-02,2.564307819646202048e-10
3.536642934485659251e-02,2.529935420213933847e-10
6.775895257796887838e-02,2.496023754018791644e-10
3.874915597201535750e-02,2.462566645317465666e-10
3.508901648350585406e-02,2.429558001147316691e-10
1.607535301702196079e-02,2.396991810216768066e-10
1.378791654865384880e-02,2.364862141810572484e-10
4.358878649725488053e-02,2.333163144709758128e-10
1.111592094072018783e-01,2.301889046126041676e-10
5.251781408703840720e-02,2.271034150650535773e-10
4.668114980442453904e-02,2.240592839216539760e-10
2.820708059261546261e-02,2.210559568076238160e-10
5.908775088856819957e-02,2.180928867791113557e-10
6.875393597554033120e-02,2.151695342235892923e-10
7.060240758679932338e-02,2.122853667615843869e-10
6.838826976023086590e-02,2.094398591497246850e-10
6.202404082834843402e-02,2.066324931850857199e-10
4.690164211352763901e-02,2.038627576108194932e-10
2.786867047613135473e-02,2.011301480230479556e-10
4.931973790467050062e-02,1.984341667790047810e-10
2.034714887707956762e-02,1.957743229064082949e-10
2.133184188285199359e-02,1.931501320140491960e-10
5.734252603846899665e-02,1.905611162035767326e-10
1.223191869431732998e-01,1.880068039824675407e-10
2.143109235442792679e-02,1.854867301781607550e-10
2.700215028156990188e-02,1.830004358533442195e-10
5.185599886399998998e-02,1.805474682223762098e-10
5.529657470478406556e-02,1.781273805688274949e-10
7.299544559775332508e-02,1.757397321641285365e-10
1.567315445675829602e-02,1.733840881873073024e-10
2.745251571635409782e-02,1.710600196458028260e-10
3.892222472237714254e-02,1.687671032973402726e-10
2.648516639102885609e-02,1.665049215728531644e-10
1.149493033075416615e-01,1.642730625004387537e-10
6.646759420422043707e-02,1.620711196303327671e-10
2.953503787489902485e-02,1.598986919608896916e-10
1.607111882048483167e-02,1.577553838655553407e-10
2.263356934633771120e-02,1.556408050208183114e-10
3.489107875608288278e-02,1.535545703351270461e-10
1.717895321321609436e-02,1.514962998787598050e-10
3.311150300731724450e-02,1.494656188146347310e-10
4.447227415408237794e-02,1.474621573300472342e-10
3.019415981558307843e-02,1.454855505693223689e-10
3.895320563054777835e-02,1.435354385673700769e-10
2.667308436542110625e-02,1.416114661841309689e-10
1.302620576326471956e-02,1.397132830399008048e-10
5.111980698037502796e-02,1.378405434515219358e-10
8.315872338803407399e-03,1.359929063694300262e-10
1.022597756244431888e-01,1.341700353155446024e-10
3.075503583964735513e-02,1.323715983219922115e-10
6.633775268918597201e-02,1.305972678706507624e-10
3.930429532827518085e-02,1.288467208335044274e-10
2.563712659455123777e-02,1.271196384137978064e-10
1.428256675152858590e-02,1.254157060879792218e-10
2.931482121850287337e-02,1.237346135484218214e-10
4.663206157234645738e-02,1.220760546469126926e-10
1.090229171366238203e-01,1.204397273388994162e-10
5.152284382360891590e-02,1.188253336284839508e-10
3.476738397960950355e-02,1.172325795141536659e-10
2.848335992707742501e-02,1.156611749352402407e-10
2.582742672479023879e-02,1.141108337190956136e-10
4.314268910615791375e-02,1.125812735289765526e-10
1.013988154811487352e-01,1.110722158126274584e-10
8.001460992543306394e-02,1.095833857515525558e-10
2.479812429634169479e-01,1.081145122109678874e-10
1.066505147967544143e-01,1.066653276904243045e-10
8.031288611350714812e-02,1.052355682750921384e-10
4.159032317006692292e-01,1.038249735876991894e-10
1.719894937388018741e-01,1.024332867411124817e-10
1.361442298161275044e-01,1.010602542915560556e-10
1.536628153950559406e-01,9.970562619245553054e-11
2.827096551662924839e-01,9.836915574890156638e-11
1.915135894267018524e-01,9.705059957272347438e-11
1.434032128749845592e-01,9.574971753816532570e-11
5.152666895141304326e-02,9.446627273815582042e-11
3.447835722088681693e-02,9.320003144116462769e-11
1.720699696404113729e-02,9.195076304863693803e-11
2.367736455879672700e-02,9.071824005299843421e-11
3.874177681687794583e-02,8.950223799622341702e-11
8.104282300573255327e-02,8.830253542895809848e-11
7.471245466137031721e-02,8.711891387019183763e-11
4.794898325558322877e-02,8.595115776746906800e-11
2.440596757735323183e-02,8.479905445763438186e-11
1.816983667973090175e-02,8.366239412810398563e-11
8.430917064772903632e-03,8.254096977865604309e-11
4.049052453610801211e-02,8.143457718373343119e-11
2.867787558778186335e-02,8.034301485525163173e-11
1.131788912328388214e-01,7.926608400590516740e-11
9.733648774157965811e-02,7.820358851296602938e-11
1.016160537638422096e-01,7.715533488256714292e-11
1.080510794594013307e-01,7.612113221446471881e-11
7.311487841821906475e-02,7.510079216727293792e-11
7.263997181694767380e-02,7.409412892416455812e-11
4.461478524726823075e-02,7.310095915903131733e-11
4.125520780225835210e-02,7.212110200309798049e-11
3.889544278255704229e-02,7.115437901198381367e-11
1.833601308711954245e-03,7.020061413320560467e-11
0.000000000000000000e+00,6.925963367411628464e-11
0.000000000000000000e+00,6.833126627027327003e-11
0.000000000000000000e+00,6.741534285423091556e-11
1.877649734948657126e-02,6.651169662475109405e-11
1.337180473318401105e-02,6.562016301642664281e-11
2.342614827218758231e-02,6.474057966971191209e-11
4.174414730700622828e-02,6.387278640135502610e-11
3.416659898822025504e-02,6.301662517522649268e-11
2.109616229273293328e-02,6.217194007353879815e-11
2.250481530780361339e-02,6.133857726845186882e-11
1.211671587413597206e-02,6.051638499405902277e-11
5.678234921069455488e-02,5.970521351874851327e-11
1.326415947591876206e-02,5.890491511793545530e-11
4.808797068865737490e-02,5.811534404715937873e-11
1.904374277302307503e-02,5.733635651554227726e-11
2.661995542837215095e-02,5.656781065960247421e-11
1.072018391899190633e-02,5.580956651741948429e-11
1.527654914123498069e-02,5.506148600314521856e-11
1.114127501313010547e-02,5.432343288185673732e-11
8.299183367013520177e-03,5.359527274474621491e-11
3.244181222671967818e-02,5.287687298464334059e-11
1.350911621631597712e-02,5.216810277186590981e-11
2.181236026941484399e-02,5.146883303039408864e-11
1.556889749110526751e-03,5.077893641436400230e-11
3.806167859304560724e-02,5.009828728487646646e-11
1.505821070354390612e-02,4.942676168711657703e-11
2.794392776584234128e-02,4.876423732777992533e-11
6.086178239250249894e-02,4.811059355280145809e-11
3.718150617846171374e-02,4.746571132538284615e-11
2.153820286002895712e-03,4.682947320431441354e-11
2.287514561188321027e-02,4.620176332258755554e-11
2.830681341238782192e-02,4.558246736629389764e-11
1.438201069473343981e-02,4.497147255380733089e-11
2.427921199054800319e-02,4.436866761524500739e-11
4.832866348359133105e-03,4.377394277220368359e-11
0.000000000000000000e+00,4.318718971776772132e-11
1.555756149801677292e-02,4.260830159678501777e-11
4.506004049939840717e-02,4.203717298640730370e-11
7.369131117775747086e-02,4.147369987689134605e-11
6.212492270582447434e-02,4.091777965265742955e-11
9.923957555320941926e-02,4.036931107360177637e-11
4.446427439797785014e-02,3.982819425665943338e-11
2.601554173251086066e-02,3.929433065761431206e-11
1.059894667477981854e-02,3.876762305315305265e-11
8.137199193429525343e-03,3.824797552315939773e-11
2.748854920568080326e-02,3.773529343324594059e-11
5.248299803135344360e-02,3.722948341752001107e-11
4.968073807470264197e-02,3.673045336158057097e-11
7.416307561489843270e-02,3.623811238574299116e-11
5.049188098257108986e-02,3.575237082848875089e-11
2.219033391261594074e-02,3.527314023013690532e-11
3.295022826480558525e-02,3.480033331673445883e-11
1.506402802172083361e-02,3.433386398416271635e-11
1.133828071773433296e-02,3.387364728245659500e-11
1.916934857402163503e-02,3.341959940033416234e-11
2.216737732885709633e-02,3.297163764993355788e-11
1.451373167514572946e-02,3.252968045175448667e-11
2.354995722232728836e-02,3.209364731980155148e-11
2.420000001505631659e-02,3.166345884692673504e-11
3.306617192512088799e-02,3.123903669036836373e-11
4.871018425286189474e-02,3.082030355748388335e-11
4.924897891996798255e-02,3.040718319167392057e-11
3.003570687337643597e-02,2.999960035849496084e-11
7.853982645242282845e-02,2.959748083195822603e-11
5.138328622107094651e-02,2.920075138101214734e-11
2.843246496975276871e-02,2.880933975620612971e-11
3.031940330176985735e-02,2.842317467653294846e-11
5.926758322316064836e-02,2.804218581644761657e-11
4.565322957825568989e-02,2.766630379306019249e-11
3.317033576091439617e-02,2.729546015350028280e-11
2.276899671503811867e-02,2.692958736245091670e-11
3.037404120880668815e-02,2.656861878984950762e-11
4.289486995633184918e-02,2.621248869875367265e-11
3.677278696265189051e-02,2.586113223336970279e-11
2.264882382493647872e-02,2.551448540724150303e-11
1.652859929152067017e-02,2.517248509159785669e-11
3.321309678123778031e-02,2.483506900385586864e-11
2.032250121519452515e-02,2.450217569627852578e-11
4.020907081224672774e-02,2.417374454478428106e-11
5.037698815783908483e-03,2.384971573790665120e-11
1.477907414207971920e-02,2.353003026590178290e-11
3.273454778500475316e-03,2.321462991000203244e-11
3.485635965718854312e-02,2.290345723181359439e-11
5.310444238221494716e-03,2.259645556285625018e-11
1.073357212901989571e-02,2.229356899424330127e-11
2.979186430423211990e-02,2.199474236649988375e-11
6.207958807194598888e-02,2.169992125951769988e-11
2.347462772100507994e-02,2.140905198264445089e-11
5.718264158415998881e-03,2.112208156490608069e-11
1.213627210604504951e-02,2.083895774536008566e-11
1.312289058008252358e-02,2.055962896357814907e-11
7.457721183191670655e-03,2.028404435025632275e-11
1.662422245936796480e-02,2.001215371795109543e-11
4.391516320025945670e-03,1.974390755193961235e-11
1.984792155009669837e-02,1.947925700120242438e-11
3.359506489603348439e-02,1.921815386952710879e-11
2.327918690501246113e-02,1.896055060673110425e-11
2.681212218603788722e-02,1.870640030000224780e-11
6.126621219767920679e-02,1.845565666535534006e-11
9.634973571858548858e-02,1.820827403920326205e-11
1.100774913485472600e-01,1.796420737004103764e-11
5.248837305877093046e-02,1.772341221024141037e-11
6.273852303264142172e-02,1.748584470796034801e-11
5.770114560414209975e-02,1.725146159915106934e-11
5.401906946981902685e-02,1.702022019968512294e-11
2.870390051227164618e-02,1.679207839757906728e-11
2.992163963992071005e-02,1.656699464532533996e-11
1.319543006437310815e-03,1.634492795232592680e-11
3.700243839426713838e-02,1.612583787742747042e-11
1.711145077126339023e-02,1.590968452155640945e-11
1.408001072974073356e-02,1.569642852045285928e-11
1.503299150062788192e-02,1.548603103750189003e-11
1.425879807258436938e-01,1.527845375666087707e-11
2.730118612071742029e-02,1.507365887548166062e-11
3.036898149125447782e-02,1.487160909822625432e-11
1.877749796923325332e-02,1.467226762907482002e-11
2.653659611129520479e-02,1.447559816542467435e-11
2.344805979771259069e-02,1.428156489127912849e-11
3.711407598914744782e-02,1.409013247072494286e-11
7.763595503416620761e-03,1.390126604149721251e-11
2.032012894010602061e-02,1.371493120863050554e-11
2.154179497215928663e-02,1.353109403819510572e-11
2.784733229879909899e-02,1.334972105111721727e-11
2.291202489974716178e-02,1.317077921708199423e-11
5.368509948625143496e-02,1.299423594851831056e-11
3.812126079519482375e-02,1.282005909466414472e-11
5.127227346780057621e-02,1.264821693571153035e-11
2.256788503515815003e-02,1.247867817702996469e-11
1.280526248524981037e-02,1.231141194346726504e-11
5.811185639724849444e-02,1.214638777372681822e-11
2.115793419112484836e-02,1.198357561482018912e-11
1.514232204291437664e-02,1.182294581659408665e-11
3.722826830881933308e-02,1.166446912633070639e-11
1.900261204335890880e-02,1.150811668342043382e-11
5.739610026012763322e-02,1.135386001410596455e-11
2.422705019925410971e-02,1.120167102629686901e-11
2.167170676735567444e-02,1.105152200445367258e-11
1.602122200016711101e-02,1.090338560454050297e-11
3.369142166555811474e-02,1.075723484904539659e-11
3.930591370097442222e-02,1.061304312206734501e-11
1.371190024539485110e-02,1.047078416446922332e-11
9.693078945106603159e-03,1.033043206909564418e-11
2.058408216889629286e-02,1.019196127605494735e-11
2.347300929235025813e-02,1.005534656806442984e-11
9.273703269681020031e-03,9.920563065857944179e-12
9.836736082437548545e-03,9.787586223655076361e-12
2.399919924971167032e-02,9.656391824691050522e-12
6.031207295592470007e-03,9.526955976806547643e-12
2.167317108629321018e-03,9.399255108096641822e-12
1.936740484318277052e-03,9.273265962618056019e-12
1.982265658329604094e-02,9.148965596153963385e-12
2.627229081694085200e-02,9.026331372035553874e-12
3.029948505976371581e-02,8.905340957019611634e-12
7.362854191249118378e-03,8.785972317221350335e-12
0.000000000000000000e+00,8.668203714101758398e-12
6.656058270642867779e-03,8.552013700508740052e-12
8.126141691796205310e-03,8.437381116771320341e-12
1.019025712026060300e-02,8.324285086846195168e-12
8.409383416163361893e-03,8.212705014515946184e-12
4.149744912306370381e-02,8.102620579638203229e-12
1.084240418611092868e-02,7.994011734445091919e-12
5.881420095052898762e-03,7.886858699892284602e-12
1.337810799879157048e-02,7.781141962056982606e-12
1.284755102280959668e-02,7.676842268584181922e-12
1.950835308498106643e-02,7.573940625180582549e-12
2.361761745318655733e-03,7.472418292155482349e-12
3.569507633916544232e-03,7.372256781008046330e-12
2.473740479569041736e-02,7.273437851060309963e-12
6.163342505321767542e-03,7.175943506135325242e-12
4.788162250649102836e-02,7.079755991279833941e-12
4.810826996571362923e-02,6.984857789530858177e-12
1.711190571897580615e-02,6.891231618725643647e-12
9.637948627055985609e-03,6.798860428354358560e-12
7.609034833126991637e-03,6.707727396454982834e-12
3.272934127196390486e-02,6.617815926549810763e-12
9.455185564844596074e-03,6.529109644623026766e-12
6.266800994318302495e-03,6.441592396138787132e-12
1.085303239465510716e-01,6.355248243099277856e-12
3.559131409597703077e-02,6.270061461142201683e-12
7.568131920144499300e-03,6.186016536677171729e-12
4.783264996408524011e-03,6.103098164060494668e-12
7.727419966201508686e-03,6.021291242807814418e-12
4.029923149529743981e-02,5.940580874844126757e-12
2.381871958563269373e-02,5.860952361790648734e-12
3.003983071550458267e-02,5.782391202288059777e-12
1.916314524281137813e-02,5.704883089355620152e-12
2.495611596951247124e-02,5.628413907785687746e-12
3.183601668321897615e-02,5.552969731573163837e-12
1.285140684481170768e-02,5.478536821379386418e-12
6.780324217934960776e-03,5.405101622030026782e-12
2.577155921859775392e-02,5.332650760046519232e-12
9.099765605530701212e-03,5.261171041210582867e-12
4.457572257430574697e-02,5.190649448161383068e-12
7.425165886212078958e-02,5.121073138024911027e-12
5.138618443577871661e-03,5.052429440075132183e-12
1.006061864219072802e-02,4.984705853426485928e-12
1.894393000688690890e-02,4.917890044757314928e-12
2.680527029656776944e-02,4.851969846063815302e-12
1.316012603281011169e-02,4.786933252444085196e-12
1.408130369340718224e-02,4.722768419911883996e-12
2.785337793933183662e-02,4.659463663239688606e-12
3.394898641537848205e-02,4.597007453830668732e-12
3.573386183534735944e-02,4.535388417619180509e-12
4.902688997286160782e-02,4.474595332999410930e-12
3.312772194919856583e-02,4.414617128781776441e-12
6.846724097766807016e-02,4.355442882176720284e-12
4.823714411038804162e-02,4.297061816805534567e-12
1.036552892273714249e-01,4.239463300737848417e-12
7.188402617187349131e-02,4.182636844555413033e-12
1.600192883166279625e-02,4.126572099441850043e-12
2.115211660326099530e-02,4.071258855298002869e-12
1.472591497939048808e-03,4.016687038882542960e-12
2.588322479084900329e-03,3.962846711977509369e-12
1.176881080932751233e-02,3.909728069578433539e-12
2.618476988070061670e-02,3.857321438108721312e-12
9.358776271163733035e-03,3.805617273657974719e-12
2.322340848171368030e-02,3.754606160243923948e-12
4.109754849208774319e-02,3.704278808097657705e-12
1.473939340736292632e-02,3.654626051971840950e-12
1.828714252713542487e-02,3.605638849471604976e-12
9.826985878941176672e-03,3.557308279407812566e-12
2.580792299054026837e-02,3.509625540172400142e-12
6.969778920193249981e-03,3.462581948135489955e-12
3.571622401739110286e-03,3.416168936063992813e-12
2.757161865279278423e-02,3.370378051561406913e-12
3.126933863152234205e-02,3.325200955528528823e-12
1.397203510795638759e-02,3.280629420644797542e-12
4.523027948780782709e-02,3.236655329869997372e-12
8.315115224295708402e-03,3.193270674966039722e-12
1.462211274425731684e-02,3.150467555038564112e-12
1.856012799475880923e-02,3.108238175098082949e-12
4.105220890678501489e-02,3.066574844640418023e-12
4.095727261208285952e-02,3.025469976246159323e-12
3.847676946460875519e-02,2.984916084198902648e-12
2.422463849935160493e-02,2.944905783122005862e-12
4.618859404458056789e-02,2.905431786633616249e-12
3.913712124061840408e-02,2.866486906019729021e-12
2.878334563361906791e-03,2.828064048925033843e-12
1.388479516703729211e-02,2.790156218061304221e-12
1.848502891315561766e-02,2.752756509933103949e-12
2.473313715402442568e-03,2.715858113580574370e-12
2.927735525551616869e-03,2.679454309339070980e-12
5.001120299171571415e-02,2.643538467615427669e-12
2.692110389430101003e-02,2.608104047680624821e-12
3.883414288909472351e-02,2.573144596478638323e-12
2.960317617075074528e-02,2.538653747451259467e-12
1.585742565981990496e-02,2.504625219378659152e-12
2.405161200270615474e-02,2.471052815235504123e-12
