4.567148687839163272e-03,2.984132696556929341e-04
1.054045741775813845e-02,2.975645898816064506e-04
9.381903014679074393e-03,2.986816950091083925e-04
4.399393770320609090e-03,2.988306728552437815e-04
1.767231479586230504e-03,2.979997239458440452e-04
7.638206495111261700e-03,2.981752939647198865e-04
7.959805357571431150e-03,2.974799481228522719e-04
1.630049805407136551e-02,2.964621158887832111e-04
5.627574290218858265e-03,2.973309347475023841e-04
7.149077428814328006e-03,2.983878446309061786e-04
1.394622845632237547e-02,2.983964636573122314e-04
8.266390480742557070e-03,2.971937054233424191e-04
4.740924794135005678e-03,2.961932656786865040e-04
9.808286300222646484e-03,2.955429949535725307e-04
4.102573193585180855e-02,2.943326126879901999e-04
2.138504898838550494e-01,2.946436742911002550e-04
3.449067687306787977e-02,2.976706969276553846e-04
1.948020761496109532e-02,2.990078223821958218e-04
2.838337546778532325e-02,2.984162672723288589e-04
1.047486078720460956e-02,2.973392452615445606e-04
9.143947719112348327e-02,2.983189582763537753e-04
9.368003891301919170e-03,2.997565236597606085e-04
3.521211876213634767e-02,2.970570148329316346e-04
5.434796485596671972e-02,2.978894748602266274e-04
4.798894399657083198e-02,2.983772217218505756e-04
3.221687498177366188e-02,3.000918038587778794e-04
3.874055491132032819e-02,2.986192189130580589e-04
4.356377695745854844e-02,2.984712183156711194e-04
5.662072778534398172e-03,2.982987413339863408e-04
8.257049111491710641e-03,2.978228881381290625e-04
7.257583760695309437e-03,2.980850677962958834e-04
2.418878526370507901e-04,2.968897647679630920e-04
1.969332725052645218e-04,2.963178408369621661e-04
1.529261753503186223e-02,2.965143771653914215e-04
3.377714875439580960e-02,2.969570183101071566e-04
5.464125804027421263e-02,2.975774326001839063e-04
1.115607955850784518e-02,2.985555106353221023e-04
8.709410339468886056e-03,2.990361131987904304e-04
1.421437810836655158e-02,2.974575509465921625e-04
3.720114608084314212e-02,2.978532639360806692e-04
2.399210147652407199e-02,2.968456635406723399e-04
3.203073498237105771e-02,2.990565221555143197e-04
2.210350100448086816e-02,2.958915369934975777e-04
1.571188210902234317e-02,2.960688312305167352e-04
1.542629520884644841e-02,2.949545682897562315e-04
1.397558986319602297e-03,2.942960183935399354e-04
1.637220721229773815e-02,2.937264311864688131e-04
1.068152152352973283e-02,2.943941381256317148e-04
4.313322513735079466e-02,2.933058906492285746e-04
1.099871834294297718e-02,2.921931562493579608e-04
2.521082903917768250e-02,2.937461783915052923e-04
8.581005601360535209e-03,2.930602647684523777e-04
6.713239760221632879e-02,2.939601650034188714e-04
2.491840122890677522e-02,2.925294076216166132e-04
1.278126391446510017e-02,2.929660872926631424e-04
2.642446561196425125e-02,2.907336468619332631e-04
4.497531402503612136e-02,2.935921903536676332e-04
4.834925751581213571e-02,2.939093539287073809e-04
3.041695120806911859e-02,2.954090605744736091e-04
2.074631141993592970e-02,2.968067754374557735e-04
2.332568876717616355e-02,2.984432544520954772e-04
2.519833888155421225e-02,2.994529357355469007e-04
1.890086716926922192e-02,3.000270330235421993e-04
2.003489266422663756e-02,3.002039783231850762e-04
4.499342565402036226e-02,3.009009644331775207e-04
1.582333340383843337e-02,2.985306727549601148e-04
1.169436684784930930e-02,2.988099011778473841e-04
1.195128949278670806e-03,2.999582856702431204e-04
1.084218909233581989e-02,3.002707017901713282e-04
3.912921950813681021e-03,2.997205457585254591e-04
7.350348021073266000e-04,3.002192563941784103e-04
2.223171762817583320e-03,3.023530909878516357e-04
3.879884317233316116e-03,3.028273012807218664e-04
2.030240619688512480e-02,3.030861725258718895e-04
5.527587926733469950e-03,3.014140137709052174e-04
1.479560248331695735e-02,3.013925414932541432e-04
5.483635164671066438e-03,3.022114284528880064e-04
1.781528646055270323e-02,3.016485115791804486e-04
6.688932041469968816e-03,3.014361833357982355e-04
1.465545617037663888e-02,3.002618464608460404e-04
2.209075706213330104e-02,3.002226119583135586e-04
2.324256654021389368e-03,2.987359662441219370e-04
7.109090946343601773e-03,2.963216028561643464e-04
7.611467064397849265e-03,2.965509666367177437e-04
1.317499111620633670e-02,2.990155745697927543e-04
7.520947221946013700e-03,2.984736298892518686e-04
1.995748343643349854e-02,2.978392411800905395e-04
4.820959282886504854e-02,2.960979655774929019e-04
1.379644822413115743e-02,2.962075693574617221e-04
3.717327525863072142e-03,2.963345658786282837e-04
1.525139997646496152e-02,2.964193418637622022e-04
2.962461027659935540e-03,2.946270433652312701e-04
7.928380222439496139e-03,2.924746082481737030e-04
5.944749758234869029e-03,2.923469545967908516e-04
9.414031561658987857e-02,2.940285431690976424e-04
2.681489112524268470e-01,2.932274004972948499e-04
1.879957571052683074e-02,2.934422091663433036e-04
3.396662114955222717e-02,2.929636051227709902e-04
1.369240738330902360e-02,2.918193724743156246e-04
2.747441148331267874e-02,2.912825876051663683e-04
1.492749286750531985e-02,2.947654406711891018e-04
4.006198843101747842e-02,2.955732533404110789e-04
4.963604398760726455e-02,2.961420064434177376e-04
2.394061875703133724e-02,2.982131592489758488e-04
2.604648213688061029e-02,2.984341851931647136e-04
2.554294238464720548e-02,3.000991477786477319e-04
1.361228378761519635e-02,2.979780757670007587e-04
1.976639769854080311e-02,2.992559568190600794e-04
5.140678237551201540e-02,3.001093740417375881e-04
2.794693305115248522e-02,3.009200955313422079e-04
8.396208264590623860e-02,3.008610732274900760e-04
2.645802681769833520e-02,3.000327786863775208e-04
2.743337002850921788e-02,2.975213061012432292e-04
1.190444034813438190e-01,2.968527209036830590e-04
4.775111754515113521e-02,2.961708040160421175e-04
4.331687530428281196e-02,2.939768529691749927e-04
3.997489681555133761e-02,2.988283747993762739e-04
2.484432520702276742e-02,2.986075138008833455e-04
4.993041621324162405e-02,2.960689217707441231e-04
2.808114130377072776e-02,2.973735264141511210e-04
4.286710660920391158e-02,2.977146053037865617e-04
6.990772075707765709e-02,2.968583212555311250e-04
3.077376926584326697e-02,2.987440456352360801e-04
4.612132460367093095e-02,3.000911731061148887e-04
3.975650256186659404e-02,3.007914675541016234e-04
2.391769159516510604e-02,3.031626083397776904e-04
1.497279851522087188e-02,3.004117408971672333e-04
1.357206331667660214e-02,2.989596559664452332e-04
3.699528492595964557e-02,2.981964459688355123e-04
2.615254016749709448e-02,2.967694749481027692e-04
1.823602750205130865e-02,2.983943624813207326e-04
3.296480945124695416e-02,2.983784627528656168e-04
4.796699574933682014e-02,2.989625422261922246e-04
3.322996516314280502e-02,2.989119791040750090e-04
4.630776222452131358e-02,2.983038015051676082e-04
1.578400713322757748e-02,2.953736176168721746e-04
1.833067026523244047e-02,2.953627498414542504e-04
1.450793840806909041e-02,2.943284070547952575e-04
1.622954989313880186e-02,2.941459979478303803e-04
1.091495909028333475e-02,2.953250728374845068e-04
4.183805126528046536e-02,2.949369220721630722e-04
3.785270436102705638e-02,2.981348374837805419e-04
1.704402599368156149e-02,2.962466063407922004e-04
3.663280459288351110e-02,2.951210303707340536e-04
1.044322799302571485e-02,2.962036979297071201e-04
2.830097300021693421e-03,2.954156780567168835e-04
1.672158716306235832e-02,2.953214161418841088e-04
1.425696686011303574e-02,2.979637894534083458e-04
1.318684043550055578e-02,2.957297254766066866e-04
2.221754080366190529e-02,2.954970975785260767e-04
3.077483469740943320e-02,2.960663998595191877e-04
6.362932270786738481e-03,2.951868074037673415e-04
3.034739373950708086e-02,2.989197206272503388e-04
7.362591112761794621e-03,2.979288249070481979e-04
3.129748723825698936e-03,2.959462213390820474e-04
1.077059205897724567e-02,2.966013561286934448e-04
8.201318480455088017e-03,2.968592503823030103e-04
1.195208690938203040e-02,2.972834577335974645e-04
2.540521016960050130e-02,2.986552750873015631e-04
3.826585088617522057e-02,2.983071614886847176e-04
1.749962108043821157e-02,2.998591409059545780e-04
5.942514141274455111e-03,3.006292505042639364e-04
1.955903695642918425e-02,2.989379065472941971e-04
3.607573777270541016e-02,2.982748530040381829e-04
2.384220566809380770e-02,2.972686822902431843e-04
1.080196218219719138e-02,2.973272429097109084e-04
9.534310809406443613e-03,2.979900867206225837e-04
1.496235207773647085e-03,2.987142936860173997e-04
1.790808582454218173e-02,2.959184234896390219e-04
1.141152712137885883e-01,2.960144646338283081e-04
8.497507307588710035e-02,2.940518617533913366e-04
7.433626870476004248e-03,2.924792823210623101e-04
1.932584673062858610e-02,2.930647237772734102e-04
3.844629322082823014e-02,2.954161517848080351e-04
1.151021870340979136e-02,2.937587305299149102e-04
1.360204422922754730e-02,2.942421298394667668e-04
1.244677981808726790e-02,2.939873390302319509e-04
5.236217984653315088e-03,2.947716353252966448e-04
4.733942280250199447e-03,2.933281874844540491e-04
4.196553933201519621e-02,2.953572860350272048e-04
1.362873662498557438e-02,2.953836575637725035e-04
5.779754283429244105e-02,2.956407806018977453e-04
4.428533266608081220e-02,2.947965600189445218e-04
1.147603596192496300e-01,2.937243441183216559e-04
3.825250967017431586e-02,2.949448548000898154e-04
1.154098140640843345e-02,2.955109784030248527e-04
3.181028666609804489e-02,2.956930243783918049e-04
7.537610781790583803e-02,2.939075971585906324e-04
4.566354028887784772e-02,2.952054489014358158e-04
1.145337748359024493e-01,2.942949294517351521e-04
2.533660702859770117e-02,2.935411606938357612e-04
6.612662492400951664e-02,2.946944936665299854e-04
7.675168195857152986e-02,2.944286844209436467e-04
5.355579843681501639e-02,2.938551524010706972e-04
4.425985857535898876e-02,2.918670480671158962e-04
5.046811381212742281e-02,2.911887818421957531e-04
1.631506243703375117e-02,2.901856378464020398e-04
1.573579196789257409e-02,2.898160106513624737e-04
2.756469642491491887e-02,2.917931278590946663e-04
1.634341532189987831e-02,2.902989284160201471e-04
3.474771575668793994e-02,2.913025332809354262e-04
3.348963694401067837e-02,2.910493902937581257e-04
8.883056416705954750e-03,2.921661885721345319e-04
2.608016483578011815e-02,2.928058132387609865e-04
4.371646514225666774e-02,2.919991664998266559e-04
2.490628166604565152e-02,2.929235399485689297e-04
3.806000753934943998e-02,2.929250247437858827e-04
4.608061440074812110e-02,2.957259888556716004e-04
2.848676200852782309e-02,2.943091527266033678e-04
1.256282782682863024e-02,2.952797915102679349e-04
3.892442874735247554e-02,2.947476937425498860e-04
6.089346200208925475e-02,2.946832037148564096e-04
2.646610911788944975e-02,2.950548009163638809e-04
6.419943808967487620e-02,2.939381984662079762e-04
5.068708672994874653e-02,2.956674220039710475e-04
5.513794776633358652e-02,2.971379264311147634e-04
1.831596060484347310e-01,2.976811977129539713e-04
5.543030200958792147e-02,2.965381463046291638e-04
7.047446605611866477e-02,2.980499754238697600e-04
2.408711329300071424e-02,2.998019835836658879e-04
8.636813232746008359e-03,3.020211315156345108e-04
3.051603405240729816e-02,3.003251965667185722e-04
3.249020508279847064e-02,2.992913737065792230e-04
3.581280740910717381e-02,2.995801915242013664e-04
2.482613291002757488e-02,3.023836313325577196e-04
2.947508400072140072e-02,3.034548198749650503e-04
1.321050965541431012e-02,3.022815594175027199e-04
1.393805198552339024e-02,3.030006715332770034e-04
3.214858765715359473e-02,3.030879306469590802e-04
7.857430669889185759e-02,3.024435753032717143e-04
1.824304831822370562e-02,3.003150547803843306e-04
1.802046508496902774e-02,3.002183965765059461e-04
1.326919596981670536e-02,3.017775323861540226e-04
1.294036607069085250e-02,3.017935198107952804e-04
1.282077546667304176e-02,3.007514743146490611e-04
1.151784659197003027e-02,3.005168961023503842e-04
2.239425829676866195e-02,2.986268266661935302e-04
5.226845109876010476e-02,2.973921451372635912e-04
3.046156538518875537e-02,2.988934835580217488e-04
3.536642934485659251e-02,2.977401404251636360e-04
6.775895257796887838e-02,2.987376390329515375e-04
3.874915597201535750e-02,3.001766747469759920e-04
3.508901648350585406e-02,3.001850096568771452e-04
1.607535301702196079e-02,3.007361578461345618e-04
1.378791654865384880e-02,3.000531189816580172e-04
4.358878649725488053e-02,3.002656730095669391e-04
1.111592094072018783e-01,2.991391096640761294e-04
5.251781408703840720e-02,3.003515481199015426e-04
4.668114980442453904e-02,2.990053702682657290e-04
2.820708059261546261e-02,2.987846296756764184e-04
5.908775088856819957e-02,2.988213465266470622e-04
6.875393597554033120e-02,2.994014611947598743e-04
7.060240758679932338e-02,2.967320674176416369e-04
6.838826976023086590e-02,2.966500633079791668e-04
6.202404082834843402e-02,2.992696067356140181e-04
4.690164211352763901e-02,2.995227554406871477e-04
2.786867047613135473e-02,2.998881001704502757e-04
4.931973790467050062e-02,2.996477295468067000e-04
2.034714887707956762e-02,2.988556901810839397e-04
2.133184188285199359e-02,2.975707469734404980e-04
5.734252603846899665e-02,2.973787086228886099e-04
1.223191869431732998e-01,2.976682903574933759e-04
2.143109235442792679e-02,2.979237386598599085e-04
2.700215028156990188e-02,2.991462397782356495e-04
5.185599886399998998e-02,2.985162296712311702e-04
5.529657470478406556e-02,2.999818290234991004e-04
7.299544559775332508e-02,2.978319269792113018e-04
1.567315445675829602e-02,2.956246089834670891e-04
2.745251571635409782e-02,2.941813716902595926e-04
3.892222472237714254e-02,2.956245242909725894e-04
2.648516639102885609e-02,2.970943913312870080e-04
1.149493033075416615e-01,2.978438101420137507e-04
6.646759420422043707e-02,2.959562427091682983e-04
2.953503787489902485e-02,2.942542287630854929e-04
1.607111882048483167e-02,2.947494797028669673e-04
2.263356934633771120e-02,2.959220979624964626e-04
3.489107875608288278e-02,2.969484397825137949e-04
1.717895321321609436e-02,2.959452749721540820e-04
3.311150300731724450e-02,2.945360125491406820e-04
4.447227415408237794e-02,2.956123731965146543e-04
3.019415981558307843e-02,2.945812165813283152e-04
3.895320563054777835e-02,2.926793707480569370e-04
2.667308436542110625e-02,2.928840720448035368e-04
1.302620576326471956e-02,2.959681800667773757e-04
5.111980698037502796e-02,2.956806812155992172e-04
8.315872338803407399e-03,2.971218486176102277e-04
1.022597756244431888e-01,2.979307512010330341e-04
3.075503583964735513e-02,2.988203474722405848e-04
6.633775268918597201e-02,3.014953422180742309e-04
3.930429532827518085e-02,3.007422557412903967e-04
2.563712659455123777e-02,3.013812366728356061e-04
1.428256675152858590e-02,2.990287199814120654e-04
2.931482121850287337e-02,2.964317493217913510e-04
4.663206157234645738e-02,2.963336415212587736e-04
1.090229171366238203e-01,2.947775119012562743e-04
5.152284382360891590e-02,2.945157724127879951e-04
3.476738397960950355e-02,2.948638220667516656e-04
2.848335992707742501e-02,2.940189349980168931e-04
2.582742672479023879e-02,2.931220880961064629e-04
4.314268910615791375e-02,2.928732424696258384e-04
1.013988154811487352e-01,2.922796429585202446e-04
8.001460992543306394e-02,2.915259707775305176e-04
2.479812429634169479e-01,2.906736693325305630e-04
1.066505147967544143e-01,2.901524219549315628e-04
8.031288611350714812e-02,2.899496074191183792e-04
4.159032317006692292e-01,2.914635988912177571e-04
1.719894937388018741e-01,2.927526636952994753e-04
1.361442298161275044e-01,2.926149228266956620e-04
1.536628153950559406e-01,2.947548502092852351e-04
2.827096551662924839e-01,2.960942736752672911e-04
1.915135894267018524e-01,2.963569550136429349e-04
1.434032128749845592e-01,2.945314108726707959e-04
5.152666895141304326e-02,2.934263636239420520e-04
3.447835722088681693e-02,2.928552846985484960e-04
1.720699696404113729e-02,2.923598703967086030e-04
2.367736455879672700e-02,2.930363865041543561e-04
3.874177681687794583e-02,2.946021651402734001e-04
8.104282300573255327e-02,2.966856509905606482e-04
7.471245466137031721e-02,2.936035675233604741e-04
4.794898325558322877e-02,2.941516622403200190e-04
2.440596757735323183e-02,2.936858374772317328e-04
1.816983667973090175e-02,2.935985236281131493e-04
8.430917064772903632e-03,2.923792678133790585e-04
4.049052453610801211e-02,2.946656753042622154e-04
2.867787558778186335e-02,2.920927204459874082e-04
1.131788912328388214e-01,2.904686779707104944e-04
9.733648774157965811e-02,2.895297696004683809e-04
1.016160537638422096e-01,2.904057371059527541e-04
1.080510794594013307e-01,2.893835771422585625e-04
7.311487841821906475e-02,2.904573123888516987e-04
7.263997181694767380e-02,2.896764246094231388e-04
4.461478524726823075e-02,2.897303982118379947e-04
4.125520780225835210e-02,2.912129998897112874e-04
3.889544278255704229e-02,2.905856802780016246e-04
1.833601308711954245e-03,2.907125782223172940e-04
0.000000000000000000e+00,2.906028269809480700e-04
0.000000000000000000e+00,2.908457974654339909e-04
0.000000000000000000e+00,2.929856815129648780e-04
1.877649734948657126e-02,2.923813284796428777e-04
1.337180473318401105e-02,2.932358355095000531e-04
2.342614827218758231e-02,2.917182918750351557e-04
4.174414730700622828e-02,2.935812442781709944e-04
3.416659898822025504e-02,2.933908346276383589e-04
2.109616229273293328e-02,2.937936999589662061e-04
2.250481530780361339e-02,2.955763378877620173e-04
1.211671587413597206e-02,2.963509974890706920e-04
5.678234921069455488e-02,2.940409318841674582e-04
1.326415947591876206e-02,2.941877978774546515e-04
4.808797068865737490e-02,2.947634840292716568e-04
1.904374277302307503e-02,2.926006812393373586e-04
2.661995542837215095e-02,2.899555618283781977e-04
1.072018391899190633e-02,2.894839431279127824e-04
1.527654914123498069e-02,2.881140880102971971e-04
1.114127501313010547e-02,2.869195883163601010e-04
8.299183367013520177e-03,2.874983559021862664e-04
3.244181222671967818e-02,2.856388148379050544e-04
1.350911621631597712e-02,2.873660274773429373e-04
2.181236026941484399e-02,2.876934782904969957e-04
1.556889749110526751e-03,2.906706049001012344e-04
3.806167859304560724e-02,2.897508178388711925e-04
1.505821070354390612e-02,2.915473676952127298e-04
2.794392776584234128e-02,2.916142571967972699e-04
6.086178239250249894e-02,2.936796579260676082e-04
3.718150617846171374e-02,2.942671067992013931e-04
2.153820286002895712e-03,2.934507062741485988e-04
2.287514561188321027e-02,2.932801731486498614e-04
2.830681341238782192e-02,2.924933180477147445e-04
1.438201069473343981e-02,2.934991472635469141e-04
2.427921199054800319e-02,2.940627182859315383e-04
4.832866348359133105e-03,2.949523275974094499e-04
0.000000000000000000e+00,2.959705765896216974e-04
1.555756149801677292e-02,2.941480534388138564e-04
4.506004049939840717e-02,2.965033032046432405e-04
7.369131117775747086e-02,2.945569309697872802e-04
6.212492270582447434e-02,2.947450446359554791e-04
9.923957555320941926e-02,2.957639911645817184e-04
4.446427439797785014e-02,2.997948197939763384e-04
2.601554173251086066e-02,2.978252247305936606e-04
1.059894667477981854e-02,2.978981430692530588e-04
8.137199193429525343e-03,2.970672033605771642e-04
2.748854920568080326e-02,2.981939244108157807e-04
5.248299803135344360e-02,2.993092655207104974e-04
4.968073807470264197e-02,2.982468439140897095e-04
7.416307561489843270e-02,2.979381097678058805e-04
5.049188098257108986e-02,2.960765600614587330e-04
2.219033391261594074e-02,2.958810675519767163e-04
3.295022826480558525e-02,2.978157988927552201e-04
1.506402802172083361e-02,2.984836182658189073e-04
1.133828071773433296e-02,2.976284839147305835e-04
1.916934857402163503e-02,2.994125458656699251e-04
2.216737732885709633e-02,2.979843849647836819e-04
1.451373167514572946e-02,2.957314604203979116e-04
2.354995722232728836e-02,2.968835945548976753e-04
2.420000001505631659e-02,2.953802372415126028e-04
3.306617192512088799e-02,2.973006452156152189e-04
4.871018425286189474e-02,2.981331250073249802e-04
4.924897891996798255e-02,2.977333606915857065e-04
3.003570687337643597e-02,2.976664171500237040e-04
7.853982645242282845e-02,2.959609749516112025e-04
5.138328622107094651e-02,2.943458546891532203e-04
2.843246496975276871e-02,2.943304170146408458e-04
3.031940330176985735e-02,2.948467588986730453e-04
5.926758322316064836e-02,2.957579180649095836e-04
4.565322957825568989e-02,2.962143939870084844e-04
3.317033576091439617e-02,2.954581633174813539e-04
2.276899671503811867e-02,2.957079690869468991e-04
3.037404120880668815e-02,2.957070751817272511e-04
4.289486995633184918e-02,2.982423707098681253e-04
3.677278696265189051e-02,3.012662857858902990e-04
2.264882382493647872e-02,3.024167368556466618e-04
1.652859929152067017e-02,3.019613026667682804e-04
3.321309678123778031e-02,3.005572236572844947e-04
2.032250121519452515e-02,2.976755006412683084e-04
4.020907081224672774e-02,2.994641172272651582e-04
5.037698815783908483e-03,2.969858425595529872e-04
1.477907414207971920e-02,2.951951080423293101e-04
3.273454778500475316e-03,2.950133871023552729e-04
3.485635965718854312e-02,2.950017907176233529e-04
5.310444238221494716e-03,2.966457315185430633e-04
1.073357212901989571e-02,2.969785040239879530e-04
2.979186430423211990e-02,2.969089937954876046e-04
6.207958807194598888e-02,2.965969749048569205e-04
2.347462772100507994e-02,2.948192325467842217e-04
5.718264158415998881e-03,2.937297615532053776e-04
1.213627210604504951e-02,2.920195258799404754e-04
1.312289058008252358e-02,2.916995671049973753e-04
7.457721183191670655e-03,2.928953027503279475e-04
1.662422245936796480e-02,2.925017811311988103e-04
4.391516320025945670e-03,2.920819102219252006e-04
1.984792155009669837e-02,2.943677736569286912e-04
3.359506489603348439e-02,2.942524076325015391e-04
2.327918690501246113e-02,2.937395503780497767e-04
2.681212218603788722e-02,2.939140529679289170e-04
6.126621219767920679e-02,2.944250577328206002e-04
9.634973571858548858e-02,2.919151067565651353e-04
1.100774913485472600e-01,2.913636456529169225e-04
5.248837305877093046e-02,2.920496170619293398e-04
6.273852303264142172e-02,2.925077102102066813e-04
5.770114560414209975e-02,2.926331060339252264e-04
5.401906946981902685e-02,2.955170614937124894e-04
2.870390051227164618e-02,2.935829157214394540e-04
2.992163963992071005e-02,2.939407565048137295e-04
1.319543006437310815e-03,2.946098302152247309e-04
3.700243839426713838e-02,2.996366894307898442e-04
1.711145077126339023e-02,2.981939315942607545e-04
1.408001072974073356e-02,2.973185364557847168e-04
1.503299150062788192e-02,2.962981798068868426e-04
1.425879807258436938e-01,2.978099199541432533e-04
2.730118612071742029e-02,2.971438580463995954e-04
3.036898149125447782e-02,2.966667738339571537e-04
1.877749796923325332e-02,2.995475681566786021e-04
2.653659611129520479e-02,2.983342678467636828e-04
2.344805979771259069e-02,2.980843050543498371e-04
3.711407598914744782e-02,2.974194504421467369e-04
7.763595503416620761e-03,2.968748423248473273e-04
2.032012894010602061e-02,2.953163613827811790e-04
2.154179497215928663e-02,2.941347659701294324e-04
2.784733229879909899e-02,2.925980671996911576e-04
2.291202489974716178e-02,2.913677569485976647e-04
5.368509948625143496e-02,2.921765798430791530e-04
3.812126079519482375e-02,2.935118949133780917e-04
5.127227346780057621e-02,2.954398639253549624e-04
2.256788503515815003e-02,2.958024733913969489e-04
1.280526248524981037e-02,2.979072101081547031e-04
5.811185639724849444e-02,2.993578508641250749e-04
2.115793419112484836e-02,2.990090585712964501e-04
1.514232204291437664e-02,2.980130535680435228e-04
3.722826830881933308e-02,2.967499909723224447e-04
1.900261204335890880e-02,2.989785865815534406e-04
5.739610026012763322e-02,2.993529258110578248e-04
2.422705019925410971e-02,2.997754469107757024e-04
2.167170676735567444e-02,2.989754241006253757e-04
1.602122200016711101e-02,2.996286348542551831e-04
3.369142166555811474e-02,2.993219168035604399e-04
3.930591370097442222e-02,2.988535724928108274e-04
1.371190024539485110e-02,3.001530919277217257e-04
9.693078945106603159e-03,3.018746133343697732e-04
2.058408216889629286e-02,3.016951193106446336e-04
2.347300929235025813e-02,3.011837614243927813e-04
9.273703269681020031e-03,2.994820899433758301e-04
9.836736082437548545e-03,2.978333046797344646e-04
2.399919924971167032e-02,2.979475839015481640e-04
6.031207295592470007e-03,2.990664233934752403e-04
2.167317108629321018e-03,2.976838670266473931e-04
1.936740484318277052e-03,2.969061774856152276e-04
1.982265658329604094e-02,2.959673914020303684e-04
2.627229081694085200e-02,2.987584325397203374e-04
3.029948505976371581e-02,2.958194199279311947e-04
7.362854191249118378e-03,2.953906332850904132e-04
0.000000000000000000e+00,2.932401213620048144e-04
6.656058270642867779e-03,2.937181474287054697e-04
8.126141691796205310e-03,2.923820384196855579e-04
1.019025712026060300e-02,2.942998285463988982e-04
8.409383416163361893e-03,2.945260283375445288e-04
4.149744912306370381e-02,2.948963874550153950e-04
1.084240418611092868e-02,2.980798188506986494e-04
5.881420095052898762e-03,2.986156862427198893e-04
1.337810799879157048e-02,2.996125265027573437e-04
1.284755102280959668e-02,2.996852838598322881e-04
1.950835308498106643e-02,2.995807512664151544e-04
2.361761745318655733e-03,3.022719497633176954e-04
3.569507633916544232e-03,3.023589672515876567e-04
2.473740479569041736e-02,3.007225334162599048e-04
6.163342505321767542e-03,2.995633827624523534e-04
4.788162250649102836e-02,2.988543047554790806e-04
4.810826996571362923e-02,2.988959106920034475e-04
1.711190571897580615e-02,2.975470731748191796e-04
9.637948627055985609e-03,3.005566567885921544e-04
7.609034833126991637e-03,2.997037144782947380e-04
3.272934127196390486e-02,2.967048798241192780e-04
9.455185564844596074e-03,2.995614669302229484e-04
6.266800994318302495e-03,2.975047248396317599e-04
1.085303239465510716e-01,2.966392674656319079e-04
3.559131409597703077e-02,2.959173735155848687e-04
7.568131920144499300e-03,2.937207463533904675e-04
4.783264996408524011e-03,2.941247516963285463e-04
7.727419966201508686e-03,2.955800496464636835e-04
4.029923149529743981e-02,2.948520769630396895e-04
2.381871958563269373e-02,2.989399080851140133e-04
3.003983071550458267e-02,3.003955814028646133e-04
1.916314524281137813e-02,3.030726413902293270e-04
2.495611596951247124e-02,3.007233515648547297e-04
3.183601668321897615e-02,3.008658852326039491e-04
1.285140684481170768e-02,2.993524240790069535e-04
6.780324217934960776e-03,2.989213359854931773e-04
2.577155921859775392e-02,2.987907307383954160e-04
9.099765605530701212e-03,2.996967461236142390e-04
4.457572257430574697e-02,2.996985252045266681e-04
7.425165886212078958e-02,3.001338965617301384e-04
5.138618443577871661e-03,3.008792524547681808e-04
1.006061864219072802e-02,2.993528208237389646e-04
1.894393000688690890e-02,3.007585287485331667e-04
2.680527029656776944e-02,3.009578572554531188e-04
1.316012603281011169e-02,2.996932489438361045e-04
1.408130369340718224e-02,2.982522987801844482e-04
2.785337793933183662e-02,2.989319605512038452e-04
3.394898641537848205e-02,2.994465280812551897e-04
3.573386183534735944e-02,2.980939020589925322e-04
4.902688997286160782e-02,2.984030828711450411e-04
3.312772194919856583e-02,2.982704041344905231e-04
6.846724097766807016e-02,2.996463425269915086e-04
4.823714411038804162e-02,2.982449752154081287e-04
1.036552892273714249e-01,2.966374642476626508e-04
7.188402617187349131e-02,2.965650300985361756e-04
1.600192883166279625e-02,2.959811521533878276e-04
2.115211660326099530e-02,2.985939989851951770e-04
1.472591497939048808e-03,2.987110339321237193e-04
2.588322479084900329e-03,2.985736867521211562e-04
1.176881080932751233e-02,2.979255212385516606e-04
2.618476988070061670e-02,2.972476688404397335e-04
9.358776271163733035e-03,2.942142512662277126e-04
2.322340848171368030e-02,2.958299084681176305e-04
4.109754849208774319e-02,2.946991902394803021e-04
1.473939340736292632e-02,2.939676668191439687e-04
1.828714252713542487e-02,2.935515312008464615e-04
9.826985878941176672e-03,2.922595277256135422e-04
2.580792299054026837e-02,2.940879749195161614e-04
6.969778920193249981e-03,2.955927752843679119e-04
3.571622401739110286e-03,2.953431123975569679e-04
2.757161865279278423e-02,2.973014924126454132e-04
3.126933863152234205e-02,2.985262405579421855e-04
1.397203510795638759e-02,2.967847845115899373e-04
4.523027948780782709e-02,2.948815080558267769e-04
8.315115224295708402e-03,2.942731377185357463e-04
1.462211274425731684e-02,2.946547882870194151e-04
1.856012799475880923e-02,2.931503839586105083e-04
4.105220890678501489e-02,2.931157390329259898e-04
4.095727261208285952e-02,2.935165882680654584e-04
3.847676946460875519e-02,2.940579752012150491e-04
2.422463849935160493e-02,2.919437826188649708e-04
4.618859404458056789e-02,2.933467274707167970e-04
3.913712124061840408e-02,2.956517732106512327e-04
2.878334563361906791e-03,2.929223456066733103e-04
1.388479516703729211e-02,2.910259732761113290e-04
1.848502891315561766e-02,2.915163437717765266e-04
2.473313715402442568e-03,2.932319758035319699e-04
2.927735525551616869e-03,2.925678016012656503e-04
5.001120299171571415e-02,2.931826735076273403e-04
2.692110389430101003e-02,2.936889670539611719e-04
3.883414288909472351e-02,2.946763671893428511e-04
2.960317617075074528e-02,2.945480811332893225e-04
1.585742565981990496e-02,2.950264361052324291e-04
2.405161200270615474e-02,2.940639935931744315e-04
