9.982095956802368164e-01,1.790355192497372627e-03
9.983966946601867676e-01,1.603348762728273869e-03
9.979127049446105957e-01,2.087275031954050064e-03
9.980576634407043457e-01,1.942273345775902271e-03
9.925990104675292969e-01,7.400985341519117355e-03
9.980961680412292480e-01,1.903862692415714264e-03
9.986521601676940918e-01,1.347851241007447243e-03
9.981830716133117676e-01,1.816840958781540394e-03
9.980970025062561035e-01,1.902955817058682442e-03
9.980978369712829590e-01,1.902216230519115925e-03
9.963707923889160156e-01,3.629190381616353989e-03
9.954368472099304199e-01,4.563199821859598160e-03
9.970003962516784668e-01,2.999547636136412621e-03
9.987485408782958984e-01,1.251394744031131268e-03
9.956082701683044434e-01,4.391735885292291641e-03
9.965739250183105469e-01,3.426083829253911972e-03
9.978150129318237305e-01,2.184975193813443184e-03
9.982022047042846680e-01,1.797813572920858860e-03
9.984017014503479004e-01,1.598310307599604130e-03
9.986944794654846191e-01,1.305501558817923069e-03
9.980273842811584473e-01,1.972627593204379082e-03
9.978556036949157715e-01,2.144336467608809471e-03
9.970711469650268555e-01,2.928782021626830101e-03
9.976145029067993164e-01,2.385522471740841866e-03
9.981724023818969727e-01,1.827626489102840424e-03
9.989323019981384277e-01,1.067632227204740047e-03
9.987432360649108887e-01,1.256816205568611622e-03
9.976741671562194824e-01,2.325831912457942963e-03
9.988194108009338379e-01,1.180510153062641621e-03
9.961624145507812500e-01,3.837640862911939621e-03
9.975409507751464844e-01,2.459029434248805046e-03
9.971063733100891113e-01,2.893680939450860023e-03
9.976122379302978516e-01,2.387765794992446899e-03
9.983747005462646484e-01,1.625278033316135406e-03
9.986302852630615234e-01,1.369762467220425606e-03
9.989504218101501465e-01,1.049586106091737747e-03
9.990230798721313477e-01,9.768867166712880135e-04
9.992406368255615234e-01,7.594093331135809422e-04
9.982061386108398438e-01,1.793906441889703274e-03
9.970543384552001953e-01,2.945634536445140839e-03
9.981389045715332031e-01,1.861107186414301395e-03
9.949777722358703613e-01,5.022238474339246750e-03
9.955986738204956055e-01,4.401261452585458755e-03
9.966887831687927246e-01,3.311237553134560585e-03
9.976966977119445801e-01,2.303245011717081070e-03
9.983164072036743164e-01,1.683598849922418594e-03
9.988326430320739746e-01,1.167357200756669044e-03
9.986383318901062012e-01,1.361615140922367573e-03
9.976924657821655273e-01,2.307550050318241119e-03
9.980290532112121582e-01,1.970973331481218338e-03
9.985749721527099609e-01,1.424964633770287037e-03
9.982478618621826172e-01,1.752175739966332912e-03
9.971528053283691406e-01,2.847195137292146683e-03
9.983134269714355469e-01,1.686643925495445728e-03
9.965375661849975586e-01,3.462470835074782372e-03
9.967647790908813477e-01,3.235220443457365036e-03
9.979227185249328613e-01,2.077261451631784439e-03
9.992300271987915039e-01,7.700187270529568195e-04
9.981130361557006836e-01,1.886914367787539959e-03
9.960334897041320801e-01,3.966516349464654922e-03
9.947794675827026367e-01,5.220576655119657516e-03
9.992910623550415039e-01,7.089241407811641693e-04
9.987210631370544434e-01,1.278931042179465294e-03
9.985841512680053711e-01,1.415915205143392086e-03
9.976281523704528809e-01,2.371895126998424530e-03
9.984986782073974609e-01,1.501363818533718586e-03
9.983960986137390137e-01,1.603886135853827000e-03
9.989482760429382324e-01,1.051789731718599796e-03
9.983502626419067383e-01,1.649725716561079025e-03
9.984622001647949219e-01,1.537786796689033508e-03
9.984094500541687012e-01,1.590635278262197971e-03
9.967171549797058105e-01,3.282870631664991379e-03
9.973879456520080566e-01,2.612083451822400093e-03
9.969248175621032715e-01,3.075121203437447548e-03
9.978021979331970215e-01,2.197831403464078903e-03
9.973307847976684570e-01,2.669233130291104317e-03
9.957531690597534180e-01,4.246798343956470490e-03
9.928654432296752930e-01,7.134562823921442032e-03
9.968011379241943359e-01,3.198868827894330025e-03
9.962067604064941406e-01,3.793253796175122261e-03
9.901095628738403320e-01,9.890468791127204895e-03
9.967922568321228027e-01,3.207694971933960915e-03
9.907150268554687500e-01,9.284981526434421539e-03
9.950882792472839355e-01,4.911689553409814835e-03
9.960930943489074707e-01,3.906852565705776215e-03
9.972020387649536133e-01,2.797974506393074989e-03
9.929119944572448730e-01,7.088033948093652725e-03
9.936887621879577637e-01,6.311268545687198639e-03
9.964852333068847656e-01,3.514736657962203026e-03
9.969185590744018555e-01,3.081400413066148758e-03
9.980149269104003906e-01,1.985021401196718216e-03
9.988806843757629395e-01,1.119274180382490158e-03
9.965358972549438477e-01,3.464080160483717918e-03
9.949394464492797852e-01,5.060538183897733688e-03
9.925204515457153320e-01,7.479579187929630280e-03
9.915374517440795898e-01,8.462526835501194000e-03
9.928679466247558594e-01,7.132029626518487930e-03
9.979869127273559570e-01,2.013052348047494888e-03
9.979771971702575684e-01,2.022775122895836830e-03
9.975836277008056641e-01,2.416327828541398048e-03
9.975792765617370605e-01,2.420706441625952721e-03
9.974043965339660645e-01,2.595600904896855354e-03
9.974253773689270020e-01,2.574634272605180740e-03
9.974753260612487793e-01,2.524643903598189354e-03
9.980618357658386230e-01,1.938151544891297817e-03
9.978997707366943359e-01,2.100242534652352333e-03
9.979923963546752930e-01,2.007646253332495689e-03
9.984240531921386719e-01,1.575936563313007355e-03
9.977375268936157227e-01,2.262480789795517921e-03
9.982451200485229492e-01,1.754851546138525009e-03
9.983525276184082031e-01,1.647547120228409767e-03
9.981057643890380859e-01,1.894250512123107910e-03
9.971522092819213867e-01,2.847790950909256935e-03
9.978050589561462402e-01,2.194985747337341309e-03
9.983743429183959961e-01,1.625587581656873226e-03
9.984410405158996582e-01,1.558944932185113430e-03
9.979530572891235352e-01,2.046962734311819077e-03
9.986687898635864258e-01,1.331216655671596527e-03
9.984089732170104980e-01,1.591079868376255035e-03
9.988325238227844238e-01,1.167522394098341465e-03
9.978764057159423828e-01,2.123548882082104683e-03
9.985808134078979492e-01,1.419153646565973759e-03
9.987474679946899414e-01,1.252454821951687336e-03
9.984565973281860352e-01,1.543414080515503883e-03
9.986070990562438965e-01,1.392960315570235252e-03
9.985505938529968262e-01,1.449349918402731419e-03
9.987670183181762695e-01,1.233031507581472397e-03
9.987718462944030762e-01,1.228111330419778824e-03
9.987616539001464844e-01,1.238374388776719570e-03
9.982485771179199219e-01,1.751443604007363319e-03
9.972903728485107422e-01,2.709612017497420311e-03
9.971932768821716309e-01,2.806786913424730301e-03
9.981976151466369629e-01,1.802354585379362106e-03
9.971535205841064453e-01,2.846506424248218536e-03
9.973969459533691406e-01,2.603070344775915146e-03
9.976702332496643066e-01,2.329707611352205276e-03
9.984537363052368164e-01,1.546270796097815037e-03
9.983188509941101074e-01,1.681064837612211704e-03
9.988325238227844238e-01,1.167447771877050400e-03
9.937022924423217773e-01,6.297727581113576889e-03
9.979059696197509766e-01,2.094091614708304405e-03
9.985470175743103027e-01,1.452990109100937843e-03
9.981999397277832031e-01,1.800039899535477161e-03
9.998081326484680176e-01,1.918825146276503801e-04
9.933370351791381836e-01,6.662931758910417557e-03
9.962530136108398438e-01,3.746986621990799904e-03
9.935672879219055176e-01,6.432702764868736267e-03
9.897819757461547852e-01,1.021800097078084946e-02
9.984416365623474121e-01,1.558371353894472122e-03
9.971611499786376953e-01,2.838893793523311615e-03
9.973317384719848633e-01,2.668220316991209984e-03
9.974468946456909180e-01,2.553075319156050682e-03
9.925010800361633301e-01,7.498964201658964157e-03
9.914982914924621582e-01,8.501674979925155640e-03
9.944902658462524414e-01,5.509762559086084366e-03
9.960414171218872070e-01,3.958541899919509888e-03
9.948346614837646484e-01,5.165395326912403107e-03
9.955713152885437012e-01,4.428750369697809219e-03
9.950554370880126953e-01,4.944507498294115067e-03
9.950077533721923828e-01,4.992231260985136032e-03
9.940242171287536621e-01,5.975842475891113281e-03
9.884318709373474121e-01,1.156806759536266327e-02
9.881392717361450195e-01,1.186067890375852585e-02
9.940128922462463379e-01,5.987074226140975952e-03
9.955612421035766602e-01,4.438790027052164078e-03
9.975221753120422363e-01,2.477817470207810402e-03
9.977968931198120117e-01,2.203125739470124245e-03
9.988774657249450684e-01,1.122555113397538662e-03
9.991486072540283203e-01,8.513472857885062695e-04
9.968305230140686035e-01,3.169528208673000336e-03
9.963032007217407227e-01,3.696788335219025612e-03
9.942137598991394043e-01,5.786258727312088013e-03
9.979358911514282227e-01,2.064136788249015808e-03
9.987548589706420898e-01,1.245115417987108231e-03
9.985058307647705078e-01,1.494239666499197483e-03
9.993017911911010742e-01,6.982363411225378513e-04
9.990944862365722656e-01,9.055237169377505779e-04
9.976047277450561523e-01,2.395258285105228424e-03
9.972636699676513672e-01,2.736343303695321083e-03
9.974886178970336914e-01,2.511325990781188011e-03
9.979315996170043945e-01,2.068347763270139694e-03
9.987672567367553711e-01,1.232750713825225830e-03
9.990106821060180664e-01,9.893048554658889771e-04
9.987725615501403809e-01,1.227449509315192699e-03
9.987505674362182617e-01,1.249362947419285774e-03
9.985723495483398438e-01,1.427592942491173744e-03
9.981796741485595703e-01,1.820302568376064301e-03
9.988169670104980469e-01,1.183057785965502262e-03
9.975653886795043945e-01,2.434643916785717010e-03
9.968500733375549316e-01,3.149880096316337585e-03
9.971172809600830078e-01,2.882681321352720261e-03
9.983144998550415039e-01,1.685562077909708023e-03
9.986907839775085449e-01,1.309256535023450851e-03
9.980884194374084473e-01,1.911607454530894756e-03
9.986226558685302734e-01,1.377368462271988392e-03
9.983337521553039551e-01,1.666257041506469250e-03
9.975819587707519531e-01,2.418042393401265144e-03
9.983866214752197266e-01,1.613430096767842770e-03
9.983083009719848633e-01,1.691748504526913166e-03
9.968023300170898438e-01,3.197664860635995865e-03
9.974806904792785645e-01,2.519283210858702660e-03
9.967100620269775391e-01,3.289974527433514595e-03
9.977352619171142578e-01,2.264743437990546227e-03
9.981701374053955078e-01,1.829803106375038624e-03
9.989621639251708984e-01,1.037851674482226372e-03
9.981362819671630859e-01,1.863722107373178005e-03
9.974796175956726074e-01,2.520370297133922577e-03
9.976186156272888184e-01,2.381374826654791832e-03
9.981632828712463379e-01,1.836748095229268074e-03
9.985014200210571289e-01,1.498571364209055901e-03
9.981385469436645508e-01,1.861421624198555946e-03
9.980068802833557129e-01,1.993167912587523460e-03
9.974984526634216309e-01,2.501562470570206642e-03
9.983417987823486328e-01,1.658198540098965168e-03
9.971991777420043945e-01,2.800853690132498741e-03
9.974548220634460449e-01,2.545194700360298157e-03
9.978085160255432129e-01,2.191461622714996338e-03
9.979857206344604492e-01,2.014314290136098862e-03
9.975584745407104492e-01,2.441460499539971352e-03
9.981153011322021484e-01,1.884693978354334831e-03
9.970946311950683594e-01,2.905313158407807350e-03
9.971500039100646973e-01,2.850050572305917740e-03
9.995747208595275879e-01,4.253236693330109119e-04
9.993618130683898926e-01,6.381535786204040051e-04
9.993473887443542480e-01,6.526124780066311359e-04
9.992823004722595215e-01,7.176887593232095242e-04
9.967190623283386230e-01,3.280886216089129448e-03
9.939483404159545898e-01,6.051682401448488235e-03
9.953253269195556641e-01,4.674690775573253632e-03
9.956869482994079590e-01,4.312971141189336777e-03
9.967857599258422852e-01,3.214214928448200226e-03
9.973652958869934082e-01,2.634742297232151031e-03
9.953023195266723633e-01,4.697687458246946335e-03
9.956489205360412598e-01,4.351130221039056778e-03
9.951661825180053711e-01,4.833839833736419678e-03
9.969549179077148438e-01,3.045090707018971443e-03
9.985674619674682617e-01,1.432511257007718086e-03
9.974931478500366211e-01,2.506814897060394287e-03
9.976862668991088867e-01,2.313736593350768089e-03
9.974742531776428223e-01,2.525781514123082161e-03
9.981518387794494629e-01,1.848126063123345375e-03
9.989235997200012207e-01,1.076324726454913616e-03
9.986361861228942871e-01,1.363801886327564716e-03
9.975416660308837891e-01,2.458360511809587479e-03
9.978817105293273926e-01,2.118261996656656265e-03
9.970370531082153320e-01,2.962935715913772583e-03
9.979810118675231934e-01,2.018963918089866638e-03
9.978274703025817871e-01,2.172508742660284042e-03
9.979749321937561035e-01,2.025097375735640526e-03
9.979727864265441895e-01,2.027168171480298042e-03
9.959413409233093262e-01,4.058587364852428436e-03
9.972991347312927246e-01,2.700878307223320007e-03
9.968049526214599609e-01,3.195001278072595596e-03
9.923026561737060547e-01,7.697402965277433395e-03
9.945969581604003906e-01,5.403013899922370911e-03
9.945631623268127441e-01,5.436866544187068939e-03
9.940865039825439453e-01,5.913475994020700455e-03
9.918262958526611328e-01,8.173691108822822571e-03
9.913706779479980469e-01,8.629340678453445435e-03
9.961494207382202148e-01,3.850601613521575928e-03
9.953525066375732422e-01,4.647487308830022812e-03
9.960385560989379883e-01,3.961395006626844406e-03
9.960911870002746582e-01,3.908809274435043335e-03
9.973567724227905273e-01,2.643197076395153999e-03
9.970543384552001953e-01,2.945609157904982567e-03
9.929137229919433594e-01,7.086214609444141388e-03
9.700414538383483887e-01,2.995857223868370056e-02
9.929560422897338867e-01,7.043976336717605591e-03
9.973951578140258789e-01,2.604776527732610703e-03
9.957755208015441895e-01,4.224444273859262466e-03
9.931834340095520020e-01,6.816580891609191895e-03
9.764774441719055176e-01,2.352257072925567627e-02
9.835469722747802734e-01,1.645307615399360657e-02
9.956243634223937988e-01,4.375651013106107712e-03
9.817693233489990234e-01,1.823067292571067810e-02
9.922971129417419434e-01,7.702908013015985489e-03
9.933940768241882324e-01,6.605885457247495651e-03
9.987555742263793945e-01,1.244387472979724407e-03
9.219859242439270020e-01,7.801403850317001343e-02
9.921350479125976562e-01,7.864980958402156830e-03
9.983246922492980957e-01,1.675336156040430069e-03
9.900230765342712402e-01,9.976959787309169769e-03
9.897015094757080078e-01,1.029847282916307449e-02
9.993971586227416992e-01,6.028129719197750092e-04
9.974691867828369141e-01,2.530836965888738632e-03
9.940239787101745605e-01,5.976037122309207916e-03
9.959694147109985352e-01,4.030567128211259842e-03
9.924287199974060059e-01,7.571219000965356827e-03
9.955596923828125000e-01,4.440252203494310379e-03
9.920646548271179199e-01,7.935308851301670074e-03
9.961143732070922852e-01,3.885627957060933113e-03
9.960021376609802246e-01,3.997866064310073853e-03
9.963694810867309570e-01,3.630554536357522011e-03
9.984472393989562988e-01,1.552834641188383102e-03
9.971966743469238281e-01,2.803314710035920143e-03
9.996286630630493164e-01,3.713447076734155416e-04
9.981562495231628418e-01,1.843758625909686089e-03
9.983596205711364746e-01,1.640417263843119144e-03
9.985942244529724121e-01,1.405717455781996250e-03
9.991452693939208984e-01,8.547269972041249275e-04
9.991393089294433594e-01,8.606323972344398499e-04
9.989545345306396484e-01,1.045491429977118969e-03
9.989172220230102539e-01,1.082774018868803978e-03
9.974204301834106445e-01,2.579625463113188744e-03
9.974978566169738770e-01,2.502154791727662086e-03
9.989107847213745117e-01,1.089184079319238663e-03
9.969264864921569824e-01,3.073483007028698921e-03
9.876922965049743652e-01,1.230765320360660553e-02
9.833104014396667480e-01,1.668960973620414734e-02
9.777391552925109863e-01,2.226083725690841675e-02
9.955181479454040527e-01,4.481897689402103424e-03
9.952587485313415527e-01,4.741263110190629959e-03
9.954186677932739258e-01,4.581371322274208069e-03
9.954417943954467773e-01,4.558225162327289581e-03
9.875804185867309570e-01,1.241959165781736374e-02
9.955032467842102051e-01,4.496744368225336075e-03
9.971856474876403809e-01,2.814341103658080101e-03
9.980149269104003906e-01,1.985068665817379951e-03
9.979330301284790039e-01,2.066961489617824554e-03
9.993703961372375488e-01,6.296464125625789165e-04
9.975566864013671875e-01,2.443326404318213463e-03
9.910441637039184570e-01,8.955809287726879120e-03
9.954770207405090332e-01,4.522964358329772949e-03
9.960059523582458496e-01,3.994049504399299622e-03
9.914951324462890625e-01,8.504915982484817505e-03
9.960712194442749023e-01,3.928730729967355728e-03
9.939002990722656250e-01,6.099663209170103073e-03
9.862633943557739258e-01,1.373658236116170883e-02
9.936000108718872070e-01,6.400002632290124893e-03
9.948771595954895020e-01,5.122848786413669586e-03
9.900168776512145996e-01,9.983151219785213470e-03
9.957348704338073730e-01,4.265201743692159653e-03
9.946444034576416016e-01,5.355655681341886520e-03
9.961436986923217773e-01,3.856286639347672462e-03
9.944327473640441895e-01,5.567228887230157852e-03
9.964976906776428223e-01,3.502314910292625427e-03
9.978041052818298340e-01,2.195832552388310432e-03
9.993805885314941406e-01,6.193774170242249966e-04
9.972962737083435059e-01,2.703702542930841446e-03
9.899000525474548340e-01,1.009993068873882294e-02
9.968673586845397949e-01,3.132635494694113731e-03
9.987074136734008789e-01,1.292605069465935230e-03
9.986460804939270020e-01,1.353946980088949203e-03
9.968650937080383301e-01,3.134941682219505310e-03
9.972757697105407715e-01,2.724245423451066017e-03
9.994345307350158691e-01,5.654206033796072006e-04
9.991600513458251953e-01,8.399544167332351208e-04
9.987956285476684570e-01,1.204359810799360275e-03
9.980614781379699707e-01,1.938492758199572563e-03
9.976764321327209473e-01,2.323622349649667740e-03
9.979427456855773926e-01,2.057227538898587227e-03
9.981295466423034668e-01,1.870474894531071186e-03
9.971439242362976074e-01,2.856044797226786613e-03
9.982833862304687500e-01,1.716661266982555389e-03
9.988460540771484375e-01,1.153942546807229519e-03
9.991542100906372070e-01,8.457440417259931564e-04
9.978113770484924316e-01,2.188595011830329895e-03
9.993823766708374023e-01,6.176169845275580883e-04
9.986855387687683105e-01,1.314465422183275223e-03
9.991415739059448242e-01,8.583650342188775539e-04
9.986162185668945312e-01,1.383753726258873940e-03
9.964866638183593750e-01,3.513361094519495964e-03
9.992092847824096680e-01,7.907158578746020794e-04
9.987245202064514160e-01,1.275419024750590324e-03
9.968034029006958008e-01,3.196553792804479599e-03
9.973623156547546387e-01,2.637655707076191902e-03
9.991703033447265625e-01,8.296876330859959126e-04
9.981079101562500000e-01,1.892087166197597980e-03
9.899989962577819824e-01,1.000097207725048065e-02
9.992357492446899414e-01,7.642165874131023884e-04
9.981568455696105957e-01,1.843093428760766983e-03
9.984654188156127930e-01,1.534623675979673862e-03
9.989151954650878906e-01,1.084847841411828995e-03
9.976373910903930664e-01,2.362624974921345711e-03
9.971965551376342773e-01,2.803461160510778427e-03
9.971759319305419922e-01,2.824035473167896271e-03
9.985200762748718262e-01,1.479933038353919983e-03
9.980309605598449707e-01,1.969025004655122757e-03
9.985868930816650391e-01,1.413141493685543537e-03
9.987254738807678223e-01,1.274520531296730042e-03
9.990824460983276367e-01,9.175512241199612617e-04
9.993848800659179688e-01,6.150601548142731190e-04
9.991525411605834961e-01,8.474874193780124187e-04
9.979261159896850586e-01,2.073810668662190437e-03
9.986839890480041504e-01,1.315979752689599991e-03
9.981732368469238281e-01,1.826760941185057163e-03
9.988588094711303711e-01,1.141172600910067558e-03
9.984475374221801758e-01,1.552407164126634598e-03
9.992551207542419434e-01,7.448152755387127399e-04
9.991843104362487793e-01,8.156438125297427177e-04
9.987000226974487305e-01,1.299985800869762897e-03
9.990610480308532715e-01,9.389051119796931744e-04
9.989896416664123535e-01,1.010393258184194565e-03
9.968446493148803711e-01,3.155411686748266220e-03
9.942311048507690430e-01,5.768879782408475876e-03
9.982549548149108887e-01,1.744995824992656708e-03
9.964914917945861816e-01,3.508507739752531052e-03
9.967215657234191895e-01,3.278386313468217850e-03
9.969871640205383301e-01,3.012886270880699158e-03
9.991505146026611328e-01,8.495296933688223362e-04
9.966928958892822266e-01,3.307113656774163246e-03
9.955098628997802734e-01,4.490110557526350021e-03
9.971897006034851074e-01,2.810353646054863930e-03
9.987372756004333496e-01,1.262723701074719429e-03
9.886661767959594727e-01,1.133382134139537811e-02
9.936461448669433594e-01,6.353848613798618317e-03
9.790839552879333496e-01,2.091605216264724731e-02
9.799463152885437012e-01,2.005370520055294037e-02
9.593659043312072754e-01,4.063411802053451538e-02
9.876698851585388184e-01,1.233018841594457626e-02
9.639763236045837402e-01,3.602366894483566284e-02
9.894505143165588379e-01,1.054949872195720673e-02
9.917293190956115723e-01,8.270714432001113892e-03
9.872204065322875977e-01,1.277967449277639389e-02
9.983806610107421875e-01,1.619345042854547501e-03
9.960412979125976562e-01,3.958654589951038361e-03
9.941884279251098633e-01,5.811580922454595566e-03
9.876258969306945801e-01,1.237409655004739761e-02
9.946786165237426758e-01,5.321419797837734222e-03
9.910576343536376953e-01,8.942365646362304688e-03
9.952145814895629883e-01,4.785403609275817871e-03
9.956184625625610352e-01,4.381545819342136383e-03
9.930566549301147461e-01,6.943324580788612366e-03
9.975478053092956543e-01,2.452135318890213966e-03
9.946765899658203125e-01,5.323457065969705582e-03
9.987266659736633301e-01,1.273371977731585503e-03
9.919419288635253906e-01,8.058080449700355530e-03
9.957432150840759277e-01,4.256709944456815720e-03
9.950312376022338867e-01,4.968778695911169052e-03
9.953919649124145508e-01,4.608100280165672302e-03
9.962669014930725098e-01,3.733140649273991585e-03
9.989560842514038086e-01,1.043838332407176495e-03
9.989438652992248535e-01,1.056135282851755619e-03
9.997867941856384277e-01,2.132646332029253244e-04
9.994675517082214355e-01,5.324558587744832039e-04
9.987113475799560547e-01,1.288613071665167809e-03
9.995685219764709473e-01,4.314831749070435762e-04
9.988652467727661133e-01,1.134726102463901043e-03
9.967545866966247559e-01,3.245414467528462410e-03
9.957315325736999512e-01,4.268489778041839600e-03
9.962998032569885254e-01,3.700239583849906921e-03
9.982814788818359375e-01,1.718526938930153847e-03
9.969536066055297852e-01,3.046324010938405991e-03
9.974445104598999023e-01,2.555486978963017464e-03
9.981264472007751465e-01,1.873573753982782364e-03
9.977951049804687500e-01,2.204930409789085388e-03
9.965335130691528320e-01,3.466413123533129692e-03
9.980307221412658691e-01,1.969293225556612015e-03
9.979526996612548828e-01,2.047327114269137383e-03
9.975225329399108887e-01,2.477419096976518631e-03
9.987639188766479492e-01,1.236151205375790596e-03
9.987547397613525391e-01,1.245310646481812000e-03
9.977421760559082031e-01,2.257844200357794762e-03
9.984127283096313477e-01,1.587306731380522251e-03
9.987149238586425781e-01,1.285071019083261490e-03
9.986132383346557617e-01,1.386769581586122513e-03
9.984669089317321777e-01,1.533073140308260918e-03
9.984267950057983398e-01,1.573184854350984097e-03
9.987749457359313965e-01,1.224998966790735722e-03
9.978868365287780762e-01,2.113102469593286514e-03
9.984436631202697754e-01,1.556409522891044617e-03
9.942924976348876953e-01,5.707576870918273926e-03
9.986684322357177734e-01,1.331539941020309925e-03
9.978865981101989746e-01,2.113411435857415199e-03
9.983920454978942871e-01,1.607966492883861065e-03
9.948424696922302246e-01,5.157570354640483856e-03
9.952835440635681152e-01,4.716434981673955917e-03
9.981820583343505859e-01,1.817917218431830406e-03
9.962251186370849609e-01,3.774927696213126183e-03
9.973902106285095215e-01,2.609829884022474289e-03
9.975878000259399414e-01,2.412245376035571098e-03
9.976832866668701172e-01,2.316730562597513199e-03
9.957048296928405762e-01,4.295132122933864594e-03
9.978927969932556152e-01,2.107252832502126694e-03
9.936130642890930176e-01,6.386925932019948959e-03
9.963666200637817383e-01,3.633339423686265945e-03
9.966783523559570312e-01,3.321673255413770676e-03
9.978621602058410645e-01,2.137874718755483627e-03
9.965272545814514160e-01,3.472789190709590912e-03
9.968184232711791992e-01,3.181568579748272896e-03
9.975726008415222168e-01,2.427358645945787430e-03
9.985707998275756836e-01,1.429123105481266975e-03
9.988699555397033691e-01,1.130052609369158745e-03
9.986697435379028320e-01,1.330261002294719219e-03
9.962100982666015625e-01,3.789963200688362122e-03
9.974094033241271973e-01,2.590617164969444275e-03
9.987509250640869141e-01,1.249038148671388626e-03
9.974041581153869629e-01,2.595872385427355766e-03
9.989086389541625977e-01,1.091409474611282349e-03
9.975135326385498047e-01,2.486455021426081657e-03
9.987177848815917969e-01,1.282260287553071976e-03
9.981086254119873047e-01,1.891310093924403191e-03
9.988604784011840820e-01,1.139570376835763454e-03
9.981268048286437988e-01,1.873248373158276081e-03
9.981524348258972168e-01,1.847564009949564934e-03
9.984781146049499512e-01,1.521838828921318054e-03
9.976715445518493652e-01,2.328431466594338417e-03
9.985476136207580566e-01,1.452419441193342209e-03
9.963598847389221191e-01,3.640112467110157013e-03
9.977090358734130859e-01,2.290917094796895981e-03
9.989525079727172852e-01,1.047420431859791279e-03
9.981373548507690430e-01,1.862658886238932610e-03
9.983537197113037109e-01,1.646290300413966179e-03
9.976010918617248535e-01,2.398939337581396103e-03
9.975716471672058105e-01,2.428319305181503296e-03
9.968082308769226074e-01,3.191791241988539696e-03
9.986832737922668457e-01,1.316744019277393818e-03
9.986018538475036621e-01,1.398163498379290104e-03
9.972097277641296387e-01,2.790281781926751137e-03
9.995518326759338379e-01,4.481671203393489122e-04
9.981701374053955078e-01,1.829797052778303623e-03
9.982308745384216309e-01,1.769090769812464714e-03
9.851881265640258789e-01,1.481188833713531494e-02
9.986743927001953125e-01,1.325601711869239807e-03
9.988700747489929199e-01,1.129862037487328053e-03
9.780002236366271973e-01,2.199981734156608582e-02
9.993512034416198730e-01,6.487790378741919994e-04
9.925222992897033691e-01,7.477696519345045090e-03
9.916301369667053223e-01,8.369823917746543884e-03
9.822332859039306641e-01,1.776677928864955902e-02
9.965697526931762695e-01,3.430262440815567970e-03
9.987278580665588379e-01,1.272174878977239132e-03
9.973633885383605957e-01,2.636653603985905647e-03
9.981398582458496094e-01,1.860176445916295052e-03
9.957434535026550293e-01,4.256479907780885696e-03
9.982274174690246582e-01,1.772575429640710354e-03
9.966431856155395508e-01,3.356878645718097687e-03
9.973135590553283691e-01,2.686390187591314316e-03
9.986084103584289551e-01,1.391609781421720982e-03
9.979689717292785645e-01,2.030953299254179001e-03
9.986011385917663574e-01,1.398870605044066906e-03
9.986966252326965332e-01,1.303426804952323437e-03
9.984881877899169922e-01,1.511763082817196846e-03
9.971969127655029297e-01,2.803019946441054344e-03
9.985886216163635254e-01,1.411293516866862774e-03
9.980347752571105957e-01,1.965215895324945450e-03
9.988295435905456543e-01,1.170461997389793396e-03
9.982925057411193848e-01,1.707474701106548309e-03
9.958048462867736816e-01,4.195142537355422974e-03
9.964655637741088867e-01,3.534463699907064438e-03
9.990390539169311523e-01,9.609299595467746258e-04
9.990248680114746094e-01,9.751794859766960144e-04
9.979293346405029297e-01,2.070657443255186081e-03
9.964600205421447754e-01,3.539991099387407303e-03
9.926412701606750488e-01,7.358720060437917709e-03
9.986617565155029297e-01,1.338239409960806370e-03
9.986365437507629395e-01,1.363404560834169388e-03
9.989830851554870605e-01,1.016843947581946850e-03
9.986302852630615234e-01,1.369749428704380989e-03
9.984000325202941895e-01,1.599967596121132374e-03
9.983109235763549805e-01,1.689055003225803375e-03
9.976357221603393555e-01,2.364274114370346069e-03
9.986516833305358887e-01,1.348391873762011528e-03
9.981657862663269043e-01,1.834181253798305988e-03
9.974839687347412109e-01,2.516057109460234642e-03
9.984046816825866699e-01,1.595369190908968449e-03
9.976581335067749023e-01,2.341884188354015350e-03
9.982743263244628906e-01,1.725665293633937836e-03
9.985309839248657227e-01,1.469001406803727150e-03
9.983888864517211914e-01,1.611085841432213783e-03
9.993207454681396484e-01,6.792843341827392578e-04
9.978907704353332520e-01,2.109277527779340744e-03
9.951013922691345215e-01,4.898670129477977753e-03
9.984003901481628418e-01,1.599602052010595798e-03
9.985029697418212891e-01,1.497016754001379013e-03
9.979012012481689453e-01,2.098828088492155075e-03
9.988697171211242676e-01,1.130290096625685692e-03
9.988657236099243164e-01,1.134315389208495617e-03
9.998306035995483398e-01,1.693295198492705822e-04
9.987012147903442383e-01,1.298808143474161625e-03
9.991466999053955078e-01,8.533420623280107975e-04
9.992683529853820801e-01,7.316929986700415611e-04
9.978910088539123535e-01,2.109036548063158989e-03
9.992402791976928711e-01,7.596832001581788063e-04
9.993626475334167480e-01,6.373108481056988239e-04
9.994756579399108887e-01,5.243754130788147449e-04
9.991953969001770020e-01,8.045526919886469841e-04
9.967985749244689941e-01,3.201421117410063744e-03
9.982940554618835449e-01,1.705995411612093449e-03
9.990085959434509277e-01,9.914325783029198647e-04
9.997451901435852051e-01,2.547719050198793411e-04
9.996232986450195312e-01,3.766710869967937469e-04
9.988282322883605957e-01,1.171821379102766514e-03
