9.969379901885986328e-01,3.062016097828745842e-03
9.966488480567932129e-01,3.351143328472971916e-03
9.903122186660766602e-01,9.687832556664943695e-03
9.905257225036621094e-01,9.474231861531734467e-03
9.917486906051635742e-01,8.251365274190902710e-03
9.945343732833862305e-01,5.465582013130187988e-03
9.966295361518859863e-01,3.370509017258882523e-03
9.975064396858215332e-01,2.493602922186255455e-03
9.984064698219299316e-01,1.593596767634153366e-03
9.992786049842834473e-01,7.213609642349183559e-04
9.984470009803771973e-01,1.553060137666761875e-03
9.989594221115112305e-01,1.040603965520858765e-03
9.984923601150512695e-01,1.507579931057989597e-03
9.992336034774780273e-01,7.663577562198042870e-04
9.992442131042480469e-01,7.557764183729887009e-04
9.979525804519653320e-01,2.047346439212560654e-03
9.984508752822875977e-01,1.549070817418396473e-03
9.995244741439819336e-01,4.755965492222458124e-04
9.960190653800964355e-01,3.980925306677818298e-03
9.992474317550659180e-01,7.525925757363438606e-04
9.974687099456787109e-01,2.531259320676326752e-03
9.980529546737670898e-01,1.947052660398185253e-03
9.933498501777648926e-01,6.650114897638559341e-03
9.960284233093261719e-01,3.971565980464220047e-03
9.971626400947570801e-01,2.837364561855792999e-03
9.973747730255126953e-01,2.625286346301436424e-03
9.976341724395751953e-01,2.365763764828443527e-03
9.985041618347167969e-01,1.495879609137773514e-03
9.985371828079223633e-01,1.462844666093587875e-03
9.986153841018676758e-01,1.384562463499605656e-03
9.995781779289245605e-01,4.218430258333683014e-04
9.988135099411010742e-01,1.186498673632740974e-03
9.987295269966125488e-01,1.270489417947828770e-03
9.982845187187194824e-01,1.715466962195932865e-03
9.980395436286926270e-01,1.960527850314974785e-03
9.955496788024902344e-01,4.450369626283645630e-03
9.954488873481750488e-01,4.551133606582880020e-03
9.999232292175292969e-01,7.676413952140137553e-05
8.142794966697692871e-01,1.857205629348754883e-01
1.138080656528472900e-01,8.861919641494750977e-01
9.809713959693908691e-01,1.902859844267368317e-02
2.999739050865173340e-01,7.000260949134826660e-01
6.660594344139099121e-01,3.339405655860900879e-01
9.596156477928161621e-01,4.038432985544204712e-02
9.984477758407592773e-01,1.552224624902009964e-03
8.433823585510253906e-01,1.566176563501358032e-01
7.762133479118347168e-01,2.237866818904876709e-01
9.513942599296569824e-01,4.860574379563331604e-02
9.903216958045959473e-01,9.678293019533157349e-03
9.568284749984741211e-01,4.317150264978408813e-02
9.943068623542785645e-01,5.693142302334308624e-03
9.731109142303466797e-01,2.688915096223354340e-02
9.921206235885620117e-01,7.879431359469890594e-03
9.168180227279663086e-01,8.318203687667846680e-02
9.862761497497558594e-01,1.372389495372772217e-02
9.703513383865356445e-01,2.964867651462554932e-02
9.776319265365600586e-01,2.236801199615001678e-02
7.892400026321411133e-01,2.107599526643753052e-01
9.794917106628417969e-01,2.050830796360969543e-02
9.894483089447021484e-01,1.055172365158796310e-02
8.339017629623413086e-01,1.660982966423034668e-01
3.753947615623474121e-01,6.246052384376525879e-01
9.570179581642150879e-01,4.298201575875282288e-02
8.136222362518310547e-01,1.863778084516525269e-01
3.977100253105163574e-01,6.022899746894836426e-01
2.528032474219799042e-02,9.747196435928344727e-01
9.039249420166015625e-01,9.607502073049545288e-02
9.960709810256958008e-01,3.928997088223695755e-03
9.984762072563171387e-01,1.523776096291840076e-03
9.749003648757934570e-01,2.509970590472221375e-02
9.997364878654479980e-01,2.634484553709626198e-04
9.982549548149108887e-01,1.745002577081322670e-03
9.972775578498840332e-01,2.722440054640173912e-03
9.102988839149475098e-01,8.970110863447189331e-02
9.913581609725952148e-01,8.641808293759822845e-03
9.842790961265563965e-01,1.572092995047569275e-02
9.908304214477539062e-01,9.169539436697959900e-03
9.873977899551391602e-01,1.260213181376457214e-02
3.087606132030487061e-01,6.912393569946289062e-01
2.706616930663585663e-02,9.729338288307189941e-01
2.088361047208309174e-02,9.791163802146911621e-01
2.668716385960578918e-02,9.733128547668457031e-01
7.928330898284912109e-01,2.071669101715087891e-01
9.326848983764648438e-01,6.731507182121276855e-02
1.605881899595260620e-01,8.394117951393127441e-01
2.526801638305187225e-02,9.747319817543029785e-01
3.508656620979309082e-01,6.491343379020690918e-01
9.153367280960083008e-01,8.466330170631408691e-02
9.535480141639709473e-01,4.645198211073875427e-02
9.899943470954895020e-01,1.000567059963941574e-02
9.992597699165344238e-01,7.402078481391072273e-04
9.986650943756103516e-01,1.334922038950026035e-03
3.273293077945709229e-01,6.726707220077514648e-01
9.461520910263061523e-01,5.384795740246772766e-02
9.998301267623901367e-01,1.698181295068934560e-04
8.298114538192749023e-01,1.701885610818862915e-01
9.614673852920532227e-01,3.853255137801170349e-02
9.889679551124572754e-01,1.103210914880037308e-02
9.982478618621826172e-01,1.752149080857634544e-03
4.659480473492294550e-04,9.995341300964355469e-01
3.197890473529696465e-04,9.996802806854248047e-01
4.596289247274398804e-03,9.954037666320800781e-01
6.255351006984710693e-02,9.374465346336364746e-01
6.780414283275604248e-02,9.321959018707275391e-01
9.950762391090393066e-01,4.923826083540916443e-03
9.772437810897827148e-01,2.275619655847549438e-02
9.055328369140625000e-01,9.446720033884048462e-02
2.740371227264404297e-01,7.259628176689147949e-01
9.972660541534423828e-01,2.733973553404211998e-03
5.788829922676086426e-01,4.211170077323913574e-01
9.081876873970031738e-01,9.181231260299682617e-02
5.568181276321411133e-01,4.431819021701812744e-01
9.996939897537231445e-01,3.059772134292870760e-04
8.869398832321166992e-01,1.130601018667221069e-01
9.957206845283508301e-01,4.279323853552341461e-03
9.608584046363830566e-01,3.914157673716545105e-02
9.986728429794311523e-01,1.327168894931674004e-03
8.714175820350646973e-01,1.285824328660964966e-01
9.991914629936218262e-01,8.085523732006549835e-04
9.894763231277465820e-01,1.052368339151144028e-02
9.582011103630065918e-01,4.179886355996131897e-02
9.532738924026489258e-01,4.672618210315704346e-02
6.671925783157348633e-01,3.328074216842651367e-01
9.985091090202331543e-01,1.490915892645716667e-03
9.954884648323059082e-01,4.511565901339054108e-03
9.580080509185791016e-01,4.199197888374328613e-02
9.998064637184143066e-01,1.935332547873258591e-04
9.990979433059692383e-01,9.021045407280325890e-04
9.931523799896240234e-01,6.847641896456480026e-03
9.936730861663818359e-01,6.326894741505384445e-03
8.015611171722412109e-01,1.984388977289199829e-01
9.920940995216369629e-01,7.905862294137477875e-03
9.937376976013183594e-01,6.262286566197872162e-03
9.880363941192626953e-01,1.196356583386659622e-02
9.953493475914001465e-01,4.650693852454423904e-03
9.969533681869506836e-01,3.046584781259298325e-03
9.995378255844116211e-01,4.621952248271554708e-04
9.996622800827026367e-01,3.377668326720595360e-04
9.997767806053161621e-01,2.232081169495359063e-04
9.979810118675231934e-01,2.019032370299100876e-03
9.975622892379760742e-01,2.437673741951584816e-03
9.973394274711608887e-01,2.660562051460146904e-03
9.998555183410644531e-01,1.444488589186221361e-04
9.965183734893798828e-01,3.481630468741059303e-03
9.907867312431335449e-01,9.213251993060112000e-03
9.958388805389404297e-01,4.161079414188861847e-03
9.814731478691101074e-01,1.852681860327720642e-02
9.999125003814697266e-01,8.752769645070657134e-05
9.232810139656066895e-01,7.671898603439331055e-02
9.994053840637207031e-01,5.945740267634391785e-04
9.842623472213745117e-01,1.573761925101280212e-02
9.990217685699462891e-01,9.781803237274289131e-04
9.940219521522521973e-01,5.977994296699762344e-03
9.953820109367370605e-01,4.617968108505010605e-03
9.952822327613830566e-01,4.717701580375432968e-03
9.652370810508728027e-01,3.476289659738540649e-02
9.796298742294311523e-01,2.037016302347183228e-02
9.985972046852111816e-01,1.402795547619462013e-03
9.969745874404907227e-01,3.025429323315620422e-03
9.976723790168762207e-01,2.327615162357687950e-03
9.944962859153747559e-01,5.503667052835226059e-03
9.989151954650878906e-01,1.084871124476194382e-03
9.993804693222045898e-01,6.195487221702933311e-04
9.995482563972473145e-01,4.517371708061546087e-04
9.993757605552673340e-01,6.242894451133906841e-04
9.900089502334594727e-01,9.991072118282318115e-03
9.958741068840026855e-01,4.125931300222873688e-03
9.983085393905639648e-01,1.691455254331231117e-03
9.871237277984619141e-01,1.287625078111886978e-02
9.986995458602905273e-01,1.300473697483539581e-03
9.950614571571350098e-01,4.938472062349319458e-03
9.791912436485290527e-01,2.080878429114818573e-02
9.968903660774230957e-01,3.109597833827137947e-03
9.983749389648437500e-01,1.625014934688806534e-03
9.982883334159851074e-01,1.711655175313353539e-03
9.893139004707336426e-01,1.068616937845945358e-02
9.587392807006835938e-01,4.126074537634849548e-02
9.965858459472656250e-01,3.414141479879617691e-03
9.986643791198730469e-01,1.335660344921052456e-03
9.991003274917602539e-01,8.996963151730597019e-04
9.996674060821533203e-01,3.326493024360388517e-04
9.990404248237609863e-01,9.595415904186666012e-04
9.997468590736389160e-01,2.531510835979133844e-04
9.999463558197021484e-01,5.366617551771923900e-05
9.998018145561218262e-01,1.982496032724156976e-04
9.912376999855041504e-01,8.762227371335029602e-03
9.849633574485778809e-01,1.503659598529338837e-02
9.975184202194213867e-01,2.481606090441346169e-03
9.987224936485290527e-01,1.277466421015560627e-03
9.982591271400451660e-01,1.740933279506862164e-03
9.981695413589477539e-01,1.830407651141285896e-03
9.953357577323913574e-01,4.664279520511627197e-03
9.942547678947448730e-01,5.745202302932739258e-03
9.982596039772033691e-01,1.740438514389097691e-03
9.996918439865112305e-01,3.081623290199786425e-04
9.953261613845825195e-01,4.673805553466081619e-03
9.945523142814636230e-01,5.447659641504287720e-03
9.897482991218566895e-01,1.025169808417558670e-02
9.963183403015136719e-01,3.681626170873641968e-03
9.948484897613525391e-01,5.151572171598672867e-03
9.724364280700683594e-01,2.756358496844768524e-02
9.999997615814208984e-01,2.605631266305863392e-07
6.116449832916259766e-01,3.883550763130187988e-01
9.798294305801391602e-01,2.017055079340934753e-02
9.953456521034240723e-01,4.654327873140573502e-03
9.855930209159851074e-01,1.440700888633728027e-02
9.994149208068847656e-01,5.850780289620161057e-04
9.991889595985412598e-01,8.109821355901658535e-04
9.988750815391540527e-01,1.124905305914580822e-03
9.952706694602966309e-01,4.729350097477436066e-03
9.978844523429870605e-01,2.115577692165970802e-03
9.803354740142822266e-01,1.966452412307262421e-02
9.690212011337280273e-01,3.097885847091674805e-02
9.959703683853149414e-01,4.029685165733098984e-03
9.986214637756347656e-01,1.378522720187902451e-03
9.869413971900939941e-01,1.305856183171272278e-02
9.851719141006469727e-01,1.482810266315937042e-02
9.963602423667907715e-01,3.639794653281569481e-03
9.809942245483398438e-01,1.900578290224075317e-02
9.885671138763427734e-01,1.143286470323801041e-02
9.948080182075500488e-01,5.192047450691461563e-03
9.974963068962097168e-01,2.503640484064817429e-03
9.949245452880859375e-01,5.075437948107719421e-03
9.977974891662597656e-01,2.202478935942053795e-03
9.991909861564636230e-01,8.090471383184194565e-04
9.999991655349731445e-01,8.858308433445927221e-07
9.999988079071044922e-01,1.200245492327667307e-06
9.852761626243591309e-01,1.472380477935075760e-02
9.715428352355957031e-01,2.845709770917892456e-02
9.930094480514526367e-01,6.990525871515274048e-03
9.845394492149353027e-01,1.546049676835536957e-02
9.856649637222290039e-01,1.433499529957771301e-02
9.974179267883300781e-01,2.582072978839278221e-03
9.995261430740356445e-01,4.739024443551898003e-04
9.947546720504760742e-01,5.245383828878402710e-03
9.803453087806701660e-01,1.965466327965259552e-02
9.965033531188964844e-01,3.496644785627722740e-03
9.860202670097351074e-01,1.397974696010351181e-02
9.771027565002441406e-01,2.289727516472339630e-02
9.953662157058715820e-01,4.633749835193157196e-03
9.978216886520385742e-01,2.178282244130969048e-03
9.977447986602783203e-01,2.255194587633013725e-03
8.643934130668640137e-01,1.356065422296524048e-01
9.642832875251770020e-01,3.571674600243568420e-02
9.897073507308959961e-01,1.029271632432937622e-02
9.742026925086975098e-01,2.579726092517375946e-02
9.956647753715515137e-01,4.335211124271154404e-03
9.839323759078979492e-01,1.606759428977966309e-02
9.948120117187500000e-01,5.187957547605037689e-03
9.991410970687866211e-01,8.589374483563005924e-04
9.940593242645263672e-01,5.940672475844621658e-03
9.734292030334472656e-01,2.657076343894004822e-02
9.957006573677062988e-01,4.299318417906761169e-03
9.973253011703491211e-01,2.674629446119070053e-03
9.971097111701965332e-01,2.890263916924595833e-03
9.958716034889221191e-01,4.128337837755680084e-03
9.976950287818908691e-01,2.304997993633151054e-03
9.977214932441711426e-01,2.278462052345275879e-03
9.965357780456542969e-01,3.464228473603725433e-03
9.989935755729675293e-01,1.006464357487857342e-03
9.981936812400817871e-01,1.806384418159723282e-03
9.959508180618286133e-01,4.049181006848812103e-03
9.780388474464416504e-01,2.196115441620349884e-02
8.955232501029968262e-01,1.044767200946807861e-01
9.982807636260986328e-01,1.719265012070536613e-03
9.979730248451232910e-01,2.026923932135105133e-03
9.980194568634033203e-01,1.980514964088797569e-03
9.960197806358337402e-01,3.980267792940139771e-03
9.776012897491455078e-01,2.239869534969329834e-02
9.763994812965393066e-01,2.360057644546031952e-02
9.996649026870727539e-01,3.350602637510746717e-04
8.428943753242492676e-01,1.571056544780731201e-01
9.823786616325378418e-01,1.762134395539760590e-02
9.923865795135498047e-01,7.613402325659990311e-03
9.972139000892639160e-01,2.786094788461923599e-03
9.962939620018005371e-01,3.705975832417607307e-03
9.983946681022644043e-01,1.605293247848749161e-03
9.958804845809936523e-01,4.119572695344686508e-03
9.554551839828491211e-01,4.454481974244117737e-02
9.937855005264282227e-01,6.214521359652280807e-03
9.975524544715881348e-01,2.447583945468068123e-03
9.955518841743469238e-01,4.448058549314737320e-03
9.805096387863159180e-01,1.949037984013557434e-02
9.879112243652343750e-01,1.208879239857196808e-02
9.936879277229309082e-01,6.312055047601461411e-03
9.950811862945556641e-01,4.918849561363458633e-03
9.925278425216674805e-01,7.472156547009944916e-03
9.962109327316284180e-01,3.789136884734034538e-03
9.832969903945922852e-01,1.670302078127861023e-02
9.830297827720642090e-01,1.697015576064586639e-02
9.992800354957580566e-01,7.200207328423857689e-04
9.947360157966613770e-01,5.263939499855041504e-03
9.917789101600646973e-01,8.221033960580825806e-03
9.802964925765991211e-01,1.970352977514266968e-02
9.955309033393859863e-01,4.469180013984441757e-03
9.972815513610839844e-01,2.718377858400344849e-03
9.960825443267822266e-01,3.917478024959564209e-03
9.989781379699707031e-01,1.021910109557211399e-03
9.963839054107666016e-01,3.616056172177195549e-03
9.972299933433532715e-01,2.770010381937026978e-03
9.969088435173034668e-01,3.091171383857727051e-03
9.972105622291564941e-01,2.789483172819018364e-03
9.821313619613647461e-01,1.786866225302219391e-02
9.994361996650695801e-01,5.638298462145030499e-04
9.988141059875488281e-01,1.185863744467496872e-03
9.814651608467102051e-01,1.853483170270919800e-02
9.835833907127380371e-01,1.641657762229442596e-02
9.941159486770629883e-01,5.884032696485519409e-03
9.897768497467041016e-01,1.022315304726362228e-02
9.920347332954406738e-01,7.965279743075370789e-03
9.836306571960449219e-01,1.636937074363231659e-02
9.914662837982177734e-01,8.533746004104614258e-03
9.905049204826354980e-01,9.495108388364315033e-03
9.952381849288940430e-01,4.761852789670228958e-03
9.944346547126770020e-01,5.565413739532232285e-03
9.933540821075439453e-01,6.645927671343088150e-03
9.963531494140625000e-01,3.646858502179384232e-03
9.952237010002136230e-01,4.776337649673223495e-03
9.960842132568359375e-01,3.915828187018632889e-03
9.783212542533874512e-01,2.167876251041889191e-02
9.647934436798095703e-01,3.520656749606132507e-02
9.888490438461303711e-01,1.115094032138586044e-02
9.958841204643249512e-01,4.115833435207605362e-03
9.929237365722656250e-01,7.076304871588945389e-03
9.948044419288635254e-01,5.195570178329944611e-03
9.982641339302062988e-01,1.735924393869936466e-03
9.915095567703247070e-01,8.490463718771934509e-03
9.982684850692749023e-01,1.731504104100167751e-03
9.894829392433166504e-01,1.051708124577999115e-02
9.961896538734436035e-01,3.810332389548420906e-03
9.961237311363220215e-01,3.876318922266364098e-03
9.974501729011535645e-01,2.549852244555950165e-03
9.977126121520996094e-01,2.287394134327769279e-03
9.931064248085021973e-01,6.893638987094163895e-03
9.971201419830322266e-01,2.879890846088528633e-03
9.976778626441955566e-01,2.322142710909247398e-03
9.961721301078796387e-01,3.827864071354269981e-03
9.935582280158996582e-01,6.441846489906311035e-03
9.876625537872314453e-01,1.233749557286500931e-02
9.959954023361206055e-01,4.004608374089002609e-03
9.983073472976684570e-01,1.692619873210787773e-03
9.982708692550659180e-01,1.729134470224380493e-03
9.983466863632202148e-01,1.653330517001450062e-03
9.959995746612548828e-01,4.000466316938400269e-03
9.987165927886962891e-01,1.283484045416116714e-03
9.969922304153442383e-01,3.007744206115603447e-03
9.958367347717285156e-01,4.163220059126615524e-03
9.969731569290161133e-01,3.026876598596572876e-03
9.985942244529724121e-01,1.405755057930946350e-03
9.970809817314147949e-01,2.918962389230728149e-03
9.958482980728149414e-01,4.151665605604648590e-03
7.724073529243469238e-01,2.275926023721694946e-01
9.684339761734008789e-01,3.156601637601852417e-02
9.961073994636535645e-01,3.892603563144803047e-03
9.981916546821594238e-01,1.808326691389083862e-03
9.971193075180053711e-01,2.880687825381755829e-03
9.992178678512573242e-01,7.821285398676991463e-04
9.987732768058776855e-01,1.226737746037542820e-03
9.947833418846130371e-01,5.216630175709724426e-03
9.980401396751403809e-01,1.959868939593434334e-03
9.960663914680480957e-01,3.933675121515989304e-03
9.954537153244018555e-01,4.546301439404487610e-03
9.840601682662963867e-01,1.593983545899391174e-02
9.910798668861389160e-01,8.920096792280673981e-03
9.973210692405700684e-01,2.678969409316778183e-03
9.988633394241333008e-01,1.136734150350093842e-03
9.944427609443664551e-01,5.557259079068899155e-03
9.943564534187316895e-01,5.643567536026239395e-03
9.990467429161071777e-01,9.532088297419250011e-04
9.930913448333740234e-01,6.908645387738943100e-03
9.967613816261291504e-01,3.238606499508023262e-03
9.986975193023681641e-01,1.302398508414626122e-03
9.985845088958740234e-01,1.415552571415901184e-03
9.852653145790100098e-01,1.473469752818346024e-02
9.988151788711547852e-01,1.184800057671964169e-03
9.989731311798095703e-01,1.026852638460695744e-03
9.947649240493774414e-01,5.235080607235431671e-03
9.973439574241638184e-01,2.656097058206796646e-03
9.964864253997802734e-01,3.513633273541927338e-03
9.966807961463928223e-01,3.319201758131384850e-03
9.979289770126342773e-01,2.071037655696272850e-03
9.970570802688598633e-01,2.942953957244753838e-03
9.982934594154357910e-01,1.706513459794223309e-03
9.995137453079223633e-01,4.862192145083099604e-04
9.984670281410217285e-01,1.532995840534567833e-03
9.808728694915771484e-01,1.912714540958404541e-02
9.967711567878723145e-01,3.228760557249188423e-03
9.956192374229431152e-01,4.380768164992332458e-03
9.773281812667846680e-01,2.267181500792503357e-02
9.978343844413757324e-01,2.165622776374220848e-03
9.949846267700195312e-01,5.015340168029069901e-03
9.979181885719299316e-01,2.081817481666803360e-03
9.974404573440551758e-01,2.559528918936848640e-03
9.958832263946533203e-01,4.116803407669067383e-03
9.980018734931945801e-01,1.998108113184571266e-03
9.598556160926818848e-01,4.014438018202781677e-02
9.954659938812255859e-01,4.533978644758462906e-03
9.960402250289916992e-01,3.959775436669588089e-03
9.961819648742675781e-01,3.818103577941656113e-03
9.952601790428161621e-01,4.739779978990554810e-03
9.941562414169311523e-01,5.843749269843101501e-03
9.978325963020324707e-01,2.167402068153023720e-03
9.975435137748718262e-01,2.456472488120198250e-03
9.968842864036560059e-01,3.115719184279441833e-03
9.965625405311584473e-01,3.437460167333483696e-03
9.948623776435852051e-01,5.137612111866474152e-03
9.952651262283325195e-01,4.734933376312255859e-03
9.404642581939697266e-01,5.953580886125564575e-02
9.618793129920959473e-01,3.812073543667793274e-02
1.216115728020668030e-01,8.783884644508361816e-01
3.339173737913370132e-03,9.966608285903930664e-01
4.488903880119323730e-01,5.511096715927124023e-01
7.290718704462051392e-02,9.270927906036376953e-01
6.169283390045166016e-01,3.830716907978057861e-01
9.611029028892517090e-01,3.889704123139381409e-02
9.972670078277587891e-01,2.733050845563411713e-03
9.735282659530639648e-01,2.647166326642036438e-02
9.875448346138000488e-01,1.245513651520013809e-02
3.072253167629241943e-01,6.927747130393981934e-01
1.531514078378677368e-01,8.468486070632934570e-01
4.299904406070709229e-01,5.700095891952514648e-01
9.590246677398681641e-01,4.097528755664825439e-02
7.440748810768127441e-01,2.559250593185424805e-01
8.489965200424194336e-01,1.510034501552581787e-01
9.668789505958557129e-01,3.312103450298309326e-02
9.937602877616882324e-01,6.239718757569789886e-03
9.927676916122436523e-01,7.232339121401309967e-03
8.120592832565307617e-01,1.879407018423080444e-01
9.456688165664672852e-01,5.433125793933868408e-02
1.229861378669738770e-01,8.770138621330261230e-01
2.589459531009197235e-02,9.741054177284240723e-01
1.267990171909332275e-01,8.732010126113891602e-01
1.148613076657056808e-02,9.885138869285583496e-01
4.207065328955650330e-03,9.957928657531738281e-01
1.035951822996139526e-01,8.964048027992248535e-01
7.720329165458679199e-01,2.279670834541320801e-01
9.907779693603515625e-01,9.222056716680526733e-03
6.483140587806701660e-01,3.516860008239746094e-01
7.800772786140441895e-01,2.199227511882781982e-01
4.760126173496246338e-01,5.239874124526977539e-01
1.684448565356433392e-03,9.983155727386474609e-01
7.068655639886856079e-02,9.293134808540344238e-01
9.319726228713989258e-01,6.802745163440704346e-02
9.776620268821716309e-01,2.233796007931232452e-02
7.044561505317687988e-01,2.955438792705535889e-01
9.975820779800415039e-01,2.417952753603458405e-03
9.989675283432006836e-01,1.032495521940290928e-03
9.973480701446533203e-01,2.651936840265989304e-03
8.813287615776062012e-01,1.186712011694908142e-01
8.972487449645996094e-01,1.027512848377227783e-01
9.903413057327270508e-01,9.658687748014926910e-03
7.989552021026611328e-01,2.010447233915328979e-01
9.582591056823730469e-01,4.174083098769187927e-02
9.976188540458679199e-01,2.381166676059365273e-03
9.959663152694702148e-01,4.033703356981277466e-03
9.967351555824279785e-01,3.264852333813905716e-03
9.939350485801696777e-01,6.064901594072580338e-03
9.932282567024230957e-01,6.771723274141550064e-03
9.871456623077392578e-01,1.285437215119600296e-02
9.969962835311889648e-01,3.003724617883563042e-03
9.995006322860717773e-01,4.993600887246429920e-04
9.950342178344726562e-01,4.965787287801504135e-03
9.996839761734008789e-01,3.160018823109567165e-04
9.522233605384826660e-01,4.777663946151733398e-02
9.776290059089660645e-01,2.237101644277572632e-02
9.930597543716430664e-01,6.940278224647045135e-03
9.830963611602783203e-01,1.690360903739929199e-02
9.971675276756286621e-01,2.832508180290460587e-03
9.978754520416259766e-01,2.124528400599956512e-03
9.949060678482055664e-01,5.093981511890888214e-03
9.972888231277465820e-01,2.711251610890030861e-03
9.904539585113525391e-01,9.546021930873394012e-03
9.872692823410034180e-01,1.273076143115758896e-02
9.851502776145935059e-01,1.484973262995481491e-02
9.926928281784057617e-01,7.307144813239574432e-03
9.501060843467712402e-01,4.989388957619667053e-02
9.781792759895324707e-01,2.182075381278991699e-02
9.938611984252929688e-01,6.138801574707031250e-03
9.859258532524108887e-01,1.407419051975011826e-02
9.980133771896362305e-01,1.986643066629767418e-03
9.970687031745910645e-01,2.931288210675120354e-03
9.982212185859680176e-01,1.778769074007868767e-03
9.985100626945495605e-01,1.489920192398130894e-03
9.982295632362365723e-01,1.770465751178562641e-03
9.638645052909851074e-01,3.613547235727310181e-02
9.914743900299072266e-01,8.525616489350795746e-03
9.612625837326049805e-01,3.873739391565322876e-02
8.815733790397644043e-01,1.184265762567520142e-01
9.611011147499084473e-01,3.889884054660797119e-02
9.958686828613281250e-01,4.131291061639785767e-03
9.705429077148437500e-01,2.945715375244617462e-02
9.582259654998779297e-01,4.177402332425117493e-02
9.913458228111267090e-01,8.654112927615642548e-03
9.974918365478515625e-01,2.508141100406646729e-03
9.967703819274902344e-01,3.229654394090175629e-03
9.862204790115356445e-01,1.377953123301267624e-02
9.821672439575195312e-01,1.783272996544837952e-02
9.867702722549438477e-01,1.322976686060428619e-02
9.996085762977600098e-01,3.914775152225047350e-04
9.527583718299865723e-01,4.724162071943283081e-02
9.961887001991271973e-01,3.811307949945330620e-03
9.984942674636840820e-01,1.505766529589891434e-03
9.931294322013854980e-01,6.870545446872711182e-03
9.963417649269104004e-01,3.658229717984795570e-03
9.984543323516845703e-01,1.545713050290942192e-03
9.991621971130371094e-01,8.378081256523728371e-04
9.840806126594543457e-01,1.591939851641654968e-02
5.212830901145935059e-01,4.787169098854064941e-01
9.535158276557922363e-01,4.648413136601448059e-02
9.815056920051574707e-01,1.849438250064849854e-02
9.852007627487182617e-01,1.479925028979778290e-02
9.977267384529113770e-01,2.273220568895339966e-03
9.944002032279968262e-01,5.599750671535730362e-03
9.954623579978942871e-01,4.537617787718772888e-03
9.886941313743591309e-01,1.130582951009273529e-02
9.915294647216796875e-01,8.470511995255947113e-03
9.859421849250793457e-01,1.405778340995311737e-02
9.837152361869812012e-01,1.628480106592178345e-02
8.896881341934204102e-01,1.103118956089019775e-01
9.967999458312988281e-01,3.200004808604717255e-03
9.683355093002319336e-01,3.166448324918746948e-02
9.984952211380004883e-01,1.504738698713481426e-03
9.971582889556884766e-01,2.841765061020851135e-03
9.339948296546936035e-01,6.600521504878997803e-02
9.572133421897888184e-01,4.278662800788879395e-02
8.858125805854797363e-01,1.141873821616172791e-01
7.320313453674316406e-01,2.679686248302459717e-01
8.084121346473693848e-01,1.915879249572753906e-01
9.940769672393798828e-01,5.922971758991479874e-03
8.385359644889831543e-01,1.614640951156616211e-01
9.798187017440795898e-01,2.018130198121070862e-02
8.305581808090209961e-01,1.694417744874954224e-01
9.662855267524719238e-01,3.371441736817359924e-02
9.043672084808349609e-01,9.563280642032623291e-02
5.672175437211990356e-02,9.432781934738159180e-01
1.552194407850038260e-05,9.999845027923583984e-01
2.319799823453649879e-04,9.997680783271789551e-01
1.061259210109710693e-02,9.893873929977416992e-01
3.132425546646118164e-01,6.867574453353881836e-01
1.497369855642318726e-01,8.502629995346069336e-01
9.931654334068298340e-01,6.834536790847778320e-03
9.997257590293884277e-01,2.742456854321062565e-04
9.978237152099609375e-01,2.176287118345499039e-03
9.914769530296325684e-01,8.523012511432170868e-03
9.832544922828674316e-01,1.674554497003555298e-02
8.407022953033447266e-01,1.592977344989776611e-01
8.981971144676208496e-01,1.018028259277343750e-01
9.857541322708129883e-01,1.424587704241275787e-02
9.955560564994812012e-01,4.443926271051168442e-03
9.946205615997314453e-01,5.379431881010532379e-03
9.723654985427856445e-01,2.763446047902107239e-02
7.112668752670288086e-01,2.887331545352935791e-01
8.886677622795104980e-01,1.113322526216506958e-01
9.711310863494873047e-01,2.886896207928657532e-02
9.053018093109130859e-01,9.469820559024810791e-02
2.784455716609954834e-01,7.215543985366821289e-01
9.953060746192932129e-01,4.693932365626096725e-03
9.910832643508911133e-01,8.916708640754222870e-03
8.173985481262207031e-01,1.826014220714569092e-01
9.150347113609313965e-01,8.496528118848800659e-02
9.929546713829040527e-01,7.045401725918054581e-03
8.783303499221801758e-01,1.216696202754974365e-01
8.364832401275634766e-01,1.635167449712753296e-01
9.380338788032531738e-01,6.196617335081100464e-02
9.884237647056579590e-01,1.157624926418066025e-02
9.134261608123779297e-01,8.657384663820266724e-02
9.932162165641784668e-01,6.783737335354089737e-03
9.944959282875061035e-01,5.504038184881210327e-03
9.679307937622070312e-01,3.206917271018028259e-02
8.596010804176330566e-01,1.403989046812057495e-01
5.770627260208129883e-01,4.229372739791870117e-01
8.871203064918518066e-01,1.128796190023422241e-01
3.320524096488952637e-01,6.679475903511047363e-01
4.258188903331756592e-01,5.741810798645019531e-01
3.136113286018371582e-03,9.968639612197875977e-01
2.720071673393249512e-01,7.279928326606750488e-01
3.743852376937866211e-01,6.256147623062133789e-01
9.393663406372070312e-01,6.063368171453475952e-02
9.785666465759277344e-01,2.143340744078159332e-02
9.993758797645568848e-01,6.240882794372737408e-04
9.333888292312622070e-01,6.661121547222137451e-02
9.686656594276428223e-01,3.133429959416389465e-02
9.300683140754699707e-01,6.993173062801361084e-02
