3.622768380740921945e-02,2.016036038816476986e-02
4.535456481751522217e-02,2.698797540569191147e-02
4.141166780004799930e-02,4.806932704657813915e-02
5.126981627781586337e-02,3.282622076888966779e-03
1.717969532180084469e-02,1.757441863315611918e-02
3.705483520200682224e-02,2.223921399143463651e-02
4.836717246870289588e-02,4.213606663834060240e-02
4.212954955372209820e-02,7.163731924436931089e-03
1.793307821193862450e-02,1.723233724493830610e-02
3.611265894399642851e-02,4.037652094618596199e-02
6.955134294314369026e-02,2.118495641827541562e-02
3.701669634012084986e-02,1.540477054202116745e-02
2.489245904686261668e-02,2.883915712444930918e-02
4.303888033442149208e-02,6.159064997544740766e-02
6.924582862851744181e-02,2.012502205095008032e-03
2.848530212141510420e-02,9.646615066938523178e-03
4.067184238497886795e-02,1.916570840008451418e-02
3.604843053329263858e-02,8.837236890129177014e-03
1.964302434292795885e-02,2.354082693155843189e-02
4.862706249750931020e-02,6.347792223179595135e-03
2.102916411309813105e-02,1.273211382624792748e-03
2.182086909992993207e-02,2.669850380355148073e-02
4.403360876844635008e-02,4.436152082180427891e-02
2.767564480986803299e-02,3.546902336019037982e-02
6.040497425015820682e-02,5.616099133732121301e-02
5.243697221145110499e-02,1.377837162210638136e-02
2.445612430873284060e-02,1.307281326807790793e-02
3.964610817186454972e-02,1.567152488630490018e-02
3.803502161076617594e-02,1.828204502480829385e-01
1.873992837871360784e-01,1.164207938070474652e-01
9.795711925267394649e-02,9.898574614761521118e-02
9.673299008211272421e-02,8.201241505492587458e-02
1.006944732781575036e-01,7.286453357469406533e-03
2.714801135325954629e-02,1.024860494748938353e-02
4.318611150953470534e-02,9.514045079240718294e-02
9.425232093725763316e-02,1.718554415536067415e-01
1.391987701327165039e-01,7.325086008736046705e-02
7.539761185553939260e-02,7.492152218239168937e-02
7.836891919378136118e-02,7.518068311639372614e-02
7.968264141700329151e-02,4.093501442141159880e-02
7.783151248886180373e-02,3.136927890868942970e-02
5.521888248983318481e-02,5.338367006748111210e-02
6.558518209857409909e-02,3.354280226871574760e-02
5.790136286313562336e-02,5.003243145466978320e-02
8.858973457430255327e-02,9.779927953974874855e-02
9.218102241344267034e-02,5.372831904563859368e-02
1.210047278852171143e-01,1.039327878694530222e-01
8.522167464196417352e-02,1.517617170206922439e-01
1.411336375119629227e-01,5.914536139971833528e-02
8.529903885535919383e-02,5.198040415473773046e-02
8.002998197380734036e-02,4.816865978152984340e-02
6.729666012651971951e-03,1.660881460017175903e-01
1.583566532302445040e-01,7.629335224913093294e-02
8.195940256789373268e-02,4.040768747941139716e-02
7.196883908186314793e-02,5.616090460324894146e-02
8.034836858061460141e-02,6.771095668620161212e-02
7.177219705274640038e-02,3.009545155951703563e-02
5.339626499929861492e-02,6.478769590275330892e-02
7.288658371239847833e-02,4.755945563517136043e-02
6.063635930574313299e-02,2.947234376316842583e-02
6.125023242115802680e-02,1.162444480456575890e-02
4.706218730463949951e-02,5.016418738627896612e-02
5.865966794336253953e-02,4.958652480994347328e-02
7.143727901725102636e-02,9.481586922940266060e-02
1.005535107458585264e-01,6.949572707688005113e-02
8.662452914265574011e-02,4.636269752455118159e-02
6.804071358625704558e-02,2.760464004418775388e-02
7.424575293178545254e-02,4.190514501601275144e-02
8.115184297382656287e-02,4.414216116542020452e-02
7.317859826576258997e-02,2.951212852188010716e-02
6.565735014544950288e-02,2.273313368971610973e-02
5.364797940752542849e-02,3.625946831945114912e-02
7.216630866185286264e-02,6.732382760755387108e-02
6.206705828104876893e-02,2.516206556040300954e-02
4.952749153952958061e-02,3.315281000709093678e-02
5.069707622663015278e-02,3.534492744541422454e-02
6.185038731425758496e-02,3.806606764076418681e-02
4.968184908241803088e-02,2.754461116113019609e-02
5.144252918179507972e-02,3.555489709057494535e-02
4.632060462261369804e-02,6.718280168383776452e-02
8.976508442493420781e-02,7.592120595401366523e-02
7.767339258171258864e-02,6.783411432574931732e-02
9.132440669505786923e-02,1.136213505074597230e-01
1.144662837744254702e-01,6.287949441576097531e-02
1.019059662316193354e-01,5.925814970468179510e-02
6.055836814005580854e-02,2.009217758879663224e-02
6.244366983280903727e-02,3.629922411387478259e-02
6.254074476407497918e-02,3.120432862432871018e-02
5.156115438697654596e-02,5.206926310967011085e-02
7.345699699328235577e-02,1.325643837135772468e-02
1.046948074194238437e-01,2.626095682878566706e-02
5.160253376175139017e-02,2.831547134523372533e-02
6.286656328118483961e-02,3.775566842110725935e-02
4.746127495175921085e-02,1.421740061499043167e-02
4.336635400719635047e-02,4.519923233470965473e-02
6.429798903391667486e-02,7.324605362732904135e-02
5.557707831127450815e-02,2.306739706212617147e-01
1.865092485759459739e-01,6.203563805510990681e-02
6.732078099597119114e-02,3.585824237144659421e-02
5.553703453204728024e-02,3.505878277893037520e-02
9.671018489158889064e-02,3.486603055025676301e-02
5.776504833610932726e-02,5.163912678949379026e-02
6.796788823978244798e-02,2.958641483327938831e-02
6.995368030152059047e-02,3.348611945442232785e-02
5.448267751200584763e-02,7.177450698348285252e-02
8.542253336060585955e-02,4.579836514210072762e-02
7.679345265600991122e-02,1.738583560849655749e-02
2.708164617659893081e-02,3.496387726871694884e-03
4.999358804911535614e-02,2.483172187977818191e-02
4.746522177264415887e-02,3.194380556577737507e-02
4.067718188195049156e-02,3.620233378043798134e-02
1.067052367421162384e-01,1.306891116755857021e-02
6.206556826603396720e-02,2.362142189205723372e-02
3.225859926492638530e-02,1.603386511517049945e-02
4.339077806281252392e-02,1.365043911738910917e-02
3.460800056296463312e-02,1.680934267901722581e-02
3.351600121815442868e-02,1.133099110325620600e-02
2.799450086265145576e-02,2.659765074782207556e-02
5.869954226618323556e-02,2.566645866875322604e-03
1.751813037289635944e-02,1.168765063713394538e-02
3.474407923115957475e-02,2.181118828462442691e-02
4.153035394480984743e-02,9.884466206087103718e-03
1.275797696074593146e-02,8.504338634503585959e-02
9.782702951093627530e-02,1.160410396450426394e-02
3.034221034392020622e-02,3.158418198263932691e-02
4.814157271764445134e-02,2.094604854397878746e-01
1.803710880044682441e-01,1.993700286572190616e-01
1.417670933615803597e-01,2.514241488617811049e-01
1.798496977291245968e-01,1.132040100592050236e-01
1.137460993722626545e-01,1.059114700297661554e-01
1.266127568723883490e-01,1.576364520868960284e-01
1.483674129195959590e-01,1.086130931857577087e-01
9.619412285083218939e-02,5.274105179020102674e-02
7.666394380453987745e-02,2.131019995416855162e-02
4.688951930272219903e-02,5.634562682367603298e-02
9.208338146261944857e-02,3.800879187782425783e-02
6.368187460441282477e-02,4.976908756550142005e-02
7.816044071485214739e-02,4.650832872435937959e-02
6.558535658896005871e-02,1.311621810966994393e-02
5.059685113445339111e-02,1.461751046573689546e-02
2.848996457147795480e-02,4.008910181652953347e-02
8.766747406953009913e-02,1.818904556427588734e-02
5.106818083775173378e-02,6.091876881429979240e-02
8.383767528195243401e-02,0.000000000000000000e+00
2.455621949347834565e-02,3.623393703479961536e-02
3.443366106881698419e-02,3.239987165080755044e-02
6.603969890004973697e-02,2.053051932785057015e-02
3.632089631463931989e-02,3.924039530705635687e-02
8.432822657409390354e-02,1.019018189135858891e-02
3.002737948959456615e-02,1.546224878386984365e-02
4.680861484976364673e-02,2.296136083640447009e-02
3.698616166245041748e-02,1.027031723394745098e-02
2.380390709397393889e-02,6.433282368390634207e-03
2.300740540648260612e-02,1.675039368425573771e-02
1.647837232086273029e-02,2.913779451578646720e-02
3.560304861806903864e-02,2.301663085229880071e-02
3.718965987377631510e-02,6.177843669084961270e-02
8.280319012028165837e-02,2.949639590513774418e-02
4.654341900837094537e-02,2.699635617694903789e-02
1.862962269432276441e-02,1.071387477499129159e-01
8.379930391376380627e-02,3.455660628455031746e-02
6.509490151549389425e-02,2.250741687244555561e-02
4.824708745406418309e-02,1.110697117475273159e-02
4.935590549815545292e-02,3.372947260445625928e-02
3.586204696055901586e-02,5.589465994183728109e-02
7.674566596366168281e-02,2.175987932651417614e-02
8.156539390612793650e-02,7.941591499684949595e-02
7.165812411166214146e-02,2.556187503593658483e-02
4.392492226220323648e-02,2.611390495658613004e-02
3.401463626020552466e-02,2.813582904267674864e-02
4.549483465633402668e-02,3.511651780632729647e-02
4.070996576827487501e-02,2.384053731658122496e-02
4.827250906098558281e-02,3.728154973362272917e-02
5.951868680635189618e-02,2.977344114749174223e-02
5.424953378682563498e-02,8.792741143827106920e-02
3.431826878107346879e-02,9.846166600512256187e-03
3.190053698341095700e-02,3.657339136647443784e-02
5.663544529840111585e-02,2.277835341130882846e-02
3.788779918931768631e-02,6.838067019501817279e-02
7.303280475111373349e-02,3.330718983610388845e-02
3.501726703296920151e-02,7.368003985687626711e-03
7.567677056828092663e-03,3.073643808084296214e-02
4.978386759764506786e-02,1.925262070494398320e-02
2.201397577631480917e-02,3.443705841144518998e-02
4.561796137512540150e-02,1.772615869668123234e-02
2.456284130740937766e-02,5.145882105972136161e-02
6.241230304651150529e-02,2.940929862815020238e-02
3.083429708777138400e-02,1.204611291982394215e-02
1.520935341243645489e-03,1.118096615100256236e-01
9.268248172749166125e-02,4.083060849214749377e-02
3.447193439347533139e-02,2.940763116330816912e-02
5.017172103951854367e-02,2.232531905917900517e-02
4.353638872778060886e-02,6.834593791205746671e-02
7.081060394115946954e-02,4.738168820214170435e-02
4.151099157480211965e-02,4.440220474925134914e-02
7.009782444914827715e-02,4.276995514963459477e-02
5.517369816123833537e-02,3.824866151240882695e-02
6.316234557045390108e-02,1.288353995316403322e-02
3.694431529219040222e-02,6.036198412317012041e-02
5.251450187543725556e-02,5.263647267375045485e-02
6.164886550316481945e-02,1.484167336040951024e-01
1.364604411558620611e-01,8.554872805848218187e-02
5.955773783741118155e-02,5.904793541024049713e-02
7.297930211232506181e-02,3.539319805348274672e-02
5.350547034227556842e-02,2.876165616633512279e-02
4.279225656835598801e-02,3.778003385626076127e-02
7.933056859355409884e-02,3.539981478204871912e-02
7.051231582829049771e-02,4.340200575645610653e-02
5.391420359023212094e-02,2.189458432421804643e-02
4.338651749640416722e-02,2.658607916235750102e-02
5.128266300869345484e-02,3.690687582781270598e-02
5.214450145077022258e-02,4.610740837711476553e-02
1.001412831914929441e-01,5.689486793395675396e-02
8.420472836657491578e-02,2.226462267251795579e-02
4.320151773610819701e-02,4.397938773274482488e-02
4.780121849710537718e-02,4.393570259306522896e-02
8.540637807624952560e-02,6.151527452649583477e-02
6.278389560243391454e-02,4.363908045319947471e-02
8.199447214120567096e-02,6.470906442121195090e-02
6.364192956720388095e-02,5.449851675109984583e-02
1.052477358858840278e-01,4.707233638397606557e-02
5.171621776243770507e-02,2.946087629324192422e-02
1.057425686516385577e-01,6.240541068877440700e-02
6.989462925248210445e-02,1.230397265405155649e-01
8.462603738626922611e-02,6.161789742250315532e-02
5.397226177198474750e-02,4.603119686895215668e-02
6.420775082398011424e-02,2.582220422835686952e-02
4.409681506136023388e-02,6.162345357185130407e-02
8.554839613598108627e-02,2.526762668039957138e-02
3.750968172688015634e-02,2.208494568021251644e-03
3.350656543120024422e-02,2.316064673493989368e-02
5.164757343498677100e-02,3.804992456077372492e-02
7.301267982065323681e-02,2.447063120439100375e-02
6.176533009459863471e-02,7.236423554149645776e-02
1.317706472592358735e-01,2.391396629088709397e-02
4.185302014968300677e-02,3.032960741991222453e-02
5.788326461193989136e-02,5.618405899893925276e-02
1.024518282839750605e-01,1.305785881177245686e-02
1.860235469527007912e-02,2.079970936865103287e-02
4.746433506878977582e-02,2.700061260047219303e-02
6.629447576990651902e-02,2.802743086320223093e-02
4.620344416136759613e-02,1.317109083115176014e-02
2.396254578112155809e-02,3.283306236684698648e-02
7.528785956267303181e-02,2.327029744549625329e-02
7.249814514241548213e-02,1.497799979276277609e-02
3.649582408811918866e-02,2.563956724088081035e-02
5.009752039000141266e-02,2.910249594824746572e-02
4.282710763334199311e-02,2.686893240290042992e-02
4.663360285150482121e-02,3.469922502555383703e-02
6.895986916062726846e-02,2.347937285301599994e-02
6.021604408378677942e-02,1.286355370494591914e-02
3.579145732981674211e-02,3.073989833808400338e-02
5.532971764892188893e-02,2.107032926180604435e-02
3.435732287947659835e-02,8.775393518209271757e-03
2.974606500122946307e-02,2.688870006609926904e-03
1.334088992031368104e-02,4.503526478915446246e-02
2.747803863429063020e-02,2.990056382485644856e-02
3.511367031682183226e-02,2.382663415142083005e-02
6.470080353873257362e-02,2.246511812052031168e-02
8.337725399349668609e-02,3.354333648745214114e-02
3.734819088989527192e-02,2.760699886915612966e-02
2.592295261337528023e-02,2.032982534356614357e-02
5.178416296498354610e-02,2.762281457050898975e-02
6.187678956301830013e-02,2.390462398425669682e-02
2.235034764621317283e-02,1.067822446263304650e-02
3.560972614317330087e-02,6.815083476415764729e-02
7.769682875431679903e-02,4.245083377602356517e-02
6.099250622138051303e-02,2.630329656044064907e-02
2.610928673162775382e-02,2.930162597160893695e-02
4.598589570377009661e-02,3.314096794023300985e-02
5.666103980738190771e-02,7.242337632015143079e-02
7.737495304316918676e-02,3.828619639467058938e-02
5.433361913059477077e-02,3.666420987060796388e-02
4.515879911394271584e-02,3.155222147809026711e-02
3.445933748024856969e-02,4.994393944212904661e-03
3.133732045340154038e-02,3.795468486731914948e-03
2.394279507079534464e-02,5.636538078707765964e-03
2.167445922137037351e-02,3.873302824256108588e-04
1.565140012580149009e-02,0.000000000000000000e+00
1.881268157852272749e-02,8.070191717082213917e-03
2.351732635404227278e-02,5.628412644899146843e-04
1.405125269629603491e-02,3.618190568055824202e-02
3.807822122333989756e-02,2.006934585801703474e-02
3.315232120099674551e-02,8.053295440393880029e-04
2.582191571220987525e-02,3.090699949456656662e-03
7.303289343306498815e-03,7.835145364027796362e-04
2.215114390669653543e-02,2.303705780235016862e-02
2.521800044290471721e-02,3.867139015221938633e-03
1.807888709765266555e-02,0.000000000000000000e+00
1.152238369897096160e-02,2.481845762087909329e-02
3.957717533692128864e-02,5.975994514290168536e-02
7.494137732474900893e-02,4.381910611688997342e-02
3.609062332063694978e-02,4.619292989286517825e-02
7.829322120056335377e-02,2.361853617902821140e-02
3.893855341136213954e-02,2.453834402683151283e-02
3.395452667927001400e-02,2.980020860662019322e-02
8.484972923480316176e-02,2.220694144621992994e-02
1.746238342280913292e-02,2.127331025667478226e-02
3.096204196228174998e-02,3.165924512540030898e-03
2.404454553645335446e-02,2.111564215027841515e-02
4.599792212935657765e-02,5.023608390609830658e-03
1.715612430076937645e-02,1.989204501103410822e-02
1.723242295616676800e-02,3.132896949232999440e-02
3.478502012564366197e-02,2.380581409799499559e-02
4.744212626394175847e-02,1.832658403884779644e-02
3.513296847206548446e-02,1.124693438881359080e-02
2.006498450849800164e-02,3.342744815196996289e-02
7.771850497676319192e-02,5.243550752417646885e-03
2.843695032010537527e-02,1.482288012786689077e-02
2.821607084003148469e-02,4.499967007566447151e-03
2.322584664228187490e-02,5.967680697025110753e-02
8.214504696230007230e-02,6.301081681120174194e-02
7.160468423832508367e-02,8.081244710688491317e-02
9.362084160697697888e-02,1.625696653337979983e-02
3.360162301075779456e-02,2.010784205082126117e-02
2.358602879564053456e-02,2.003287567858888854e-02
5.007488415055218189e-02,4.355745135319807199e-02
4.960307920265015491e-02,6.154594603004592823e-02
9.283674113003834161e-02,4.536112829401615920e-02
3.676315069859929785e-02,2.619415901951200817e-02
6.571990304990094067e-02,1.963239953122576306e-02
3.983822207872764198e-02,1.262871401088005996e-02
3.868666756088895431e-02,3.407580124974867591e-02
7.676333307521868154e-02,4.411034057777619977e-02
6.994844339660880039e-02,8.667274390157284070e-03
4.568962620634775540e-02,1.693359553325271896e-02
5.129291320841283808e-02,1.118909157347976364e-02
2.437385657453310095e-02,2.275286916093787609e-02
4.836907392403476391e-02,3.069197246538104065e-02
3.298438781143669951e-02,4.048934432315433318e-02
5.089313104910934971e-02,2.717386353448797767e-02
3.707675157267238675e-02,4.215088390103854943e-02
5.310366030317589803e-02,8.100577036588500757e-03
4.155245754745154341e-02,2.683866978621570962e-03
2.377157002880915526e-02,6.687786179423715893e-02
1.096321548677431645e-01,3.759256658640459936e-02
4.608632999796834218e-02,2.803683507694100518e-02
3.296205468490587265e-02,2.531688141447822546e-02
3.416801688167019069e-02,2.807719284524166567e-02
3.856864728635091277e-02,2.920326802247226114e-02
2.607487065713641472e-02,3.811895595530792602e-02
3.014713564504377386e-02,2.539700321642454281e-02
5.522900915720838078e-02,4.953349363920192538e-02
7.355975249292084905e-02,3.465975160699307639e-02
7.847741428959092991e-02,4.183242489288925559e-02
6.870467170787188105e-02,4.917538862694236304e-03
6.131459484146990074e-02,3.732354930566667700e-02
6.599677069107572069e-02,2.056863382947594909e-02
3.057189887565438247e-02,2.098786539969275944e-02
3.658513985463844598e-02,9.280626551084457734e-03
2.622113656829812289e-02,1.200911388405826070e-02
3.012246238391264042e-02,9.409538706533460486e-03
3.452816115967075050e-02,8.723481704333551495e-03
2.674404785903504445e-02,3.959540432328316484e-02
6.221033273569534505e-02,4.341733187140715822e-02
4.391272621686671818e-02,1.461165292415127909e-02
3.682763776411980550e-02,2.100520904131481306e-02
3.274720534104427760e-02,1.625651791700282248e-02
5.573909743009335116e-02,2.427250305247638171e-02
6.193317527790393601e-02,7.502345661910511665e-02
1.569091964836271114e-01,3.302338242196843632e-02
5.351003179808544452e-02,1.967248852914155882e-02
1.731997363431185544e-02,6.767081315345612781e-03
3.710681517109769290e-02,3.099762726909543673e-02
2.227335540041777695e-02,1.010457428674006383e-02
4.734419562590935771e-02,3.051009826104841838e-02
8.550002663864622598e-02,3.199105654337183746e-02
6.372362234788983559e-02,2.319920391816859828e-02
4.396574844044681685e-02,2.553021794347740125e-02
4.671002095060028392e-02,1.276705060678535834e-02
4.746255056387148341e-02,7.798318135999477568e-03
2.974156537500800834e-02,1.370708063183599321e-02
2.915836481049670359e-02,1.210842095220267950e-02
3.801640471085968032e-02,1.778523816123629697e-02
3.152047578551760154e-02,1.734190097372148576e-02
5.194555226651176305e-02,1.941814516969506794e-04
