4.567148687839163272e-03,4.493366585871856611e-03
1.054045741775813845e-02,4.491689660506939172e-03
9.381903014679074393e-03,4.490596819768379391e-03
4.399393770320609090e-03,4.489886143123916588e-03
1.767231479586230504e-03,4.489444291037530434e-03
7.638206495111261700e-03,4.492079629444525532e-03
7.959805357571431150e-03,4.486197033494165702e-03
1.630049805407136551e-02,4.488837940382313547e-03
5.627574290218858265e-03,4.493574595693885891e-03
7.149077428814328006e-03,4.493944897357975837e-03
1.394622845632237547e-02,4.492824358568498107e-03
8.266390480742557070e-03,4.494012669060822723e-03
4.740924794135005678e-03,4.492902696584897410e-03
9.808286300222646484e-03,4.492951202394434781e-03
4.102573193585180855e-02,4.488654943649778885e-03
2.138504898838550494e-01,4.498211924285295225e-03
3.449067687306787977e-02,4.508073441240694618e-03
1.948020761496109532e-02,4.503367659568386326e-03
2.838337546778532325e-02,4.505213022062268778e-03
1.047486078720460956e-02,4.505668336290221364e-03
9.143947719112348327e-02,4.503813002164656215e-03
9.368003891301919170e-03,4.505591325484367519e-03
3.521211876213634767e-02,4.508860992995088017e-03
5.434796485596671972e-02,4.513596342506717360e-03
4.798894399657083198e-02,4.513111158911433697e-03
3.221687498177366188e-02,4.520039360074490191e-03
3.874055491132032819e-02,4.518359864236544746e-03
4.356377695745854844e-02,4.511722596078354339e-03
5.662072778534398172e-03,4.505756757220000762e-03
8.257049111491710641e-03,4.507197750006851876e-03
7.257583760695309437e-03,4.502183271658914861e-03
2.418878526370507901e-04,4.498786443424995785e-03
1.969332725052645218e-04,4.499441971483828136e-03
1.529261753503186223e-02,4.504615781676052887e-03
3.377714875439580960e-02,4.501600858214166966e-03
5.464125804027421263e-02,4.501144881829448330e-03
1.115607955850784518e-02,4.502988269248987992e-03
8.709410339468886056e-03,4.504182458195143957e-03
1.421437810836655158e-02,4.509452246380927544e-03
3.720114608084314212e-02,4.511804272967209067e-03
2.399210147652407199e-02,4.505635509278717310e-03
3.203073498237105771e-02,4.507036866079900360e-03
2.210350100448086816e-02,4.502801886895067655e-03
1.571188210902234317e-02,4.506800594154070604e-03
1.542629520884644841e-02,4.500052229721432026e-03
1.397558986319602297e-03,4.505311462501658190e-03
1.637220721229773815e-02,4.507191788112480460e-03
1.068152152352973283e-02,4.505930160109507254e-03
4.313322513735079466e-02,4.504183323669085602e-03
1.099871834294297718e-02,4.497487807711833714e-03
2.521082903917768250e-02,4.506845079119650710e-03
8.581005601360535209e-03,4.509013208545115288e-03
6.713239760221632879e-02,4.501972154560357486e-03
2.491840122890677522e-02,4.505697292739521340e-03
1.278126391446510017e-02,4.509692138252369663e-03
2.642446561196425125e-02,4.506477882320852717e-03
4.497531402503612136e-02,4.515382459175525803e-03
4.834925751581213571e-02,4.517942905432799534e-03
3.041695120806911859e-02,4.524182709231546612e-03
2.074631141993592970e-02,4.530956070442153892e-03
2.332568876717616355e-02,4.526035755266276904e-03
2.519833888155421225e-02,4.527201579373124792e-03
1.890086716926922192e-02,4.528253125054835723e-03
2.003489266422663756e-02,4.533668263230906936e-03
4.499342565402036226e-02,4.532759914249616037e-03
1.582333340383843337e-02,4.539223779077034004e-03
1.169436684784930930e-02,4.532557351541366755e-03
1.195128949278670806e-03,4.530076448942444919e-03
1.084218909233581989e-02,4.536624251107794666e-03
3.912921950813681021e-03,4.537798184479742251e-03
7.350348021073266000e-04,4.534869161222398679e-03
2.223171762817583320e-03,4.540434430279380144e-03
3.879884317233316116e-03,4.531696840721335419e-03
2.030240619688512480e-02,4.531963945148487216e-03
5.527587926733469950e-03,4.531531206540054257e-03
1.479560248331695735e-02,4.530872276912151220e-03
5.483635164671066438e-03,4.524260493192613919e-03
1.781528646055270323e-02,4.519563154224206201e-03
6.688932041469968816e-03,4.515066698081464901e-03
1.465545617037663888e-02,4.508908686712596349e-03
2.209075706213330104e-02,4.504406670899341152e-03
2.324256654021389368e-03,4.496717781133418267e-03
7.109090946343601773e-03,4.496613048624027546e-03
7.611467064397849265e-03,4.492136841205264172e-03
1.317499111620633670e-02,4.489985091130889450e-03
7.520947221946013700e-03,4.485384619540705442e-03
1.995748343643349854e-02,4.485994108112633522e-03
4.820959282886504854e-02,4.483029072361958793e-03
1.379644822413115743e-02,4.482999544041156408e-03
3.717327525863072142e-03,4.478978187891947439e-03
1.525139997646496152e-02,4.479762692522535825e-03
2.962461027659935540e-03,4.477866951610225132e-03
7.928380222439496139e-03,4.477955846721994211e-03
5.944749758234869029e-03,4.479923994284049429e-03
9.414031561658987857e-02,4.477999022648623297e-03
2.681489112524268470e-01,4.484539327563917023e-03
1.879957571052683074e-02,4.485864528853766332e-03
3.396662114955222717e-02,4.485804739714236399e-03
1.369240738330902360e-02,4.483547258798226826e-03
2.747441148331267874e-02,4.478339611556614829e-03
1.492749286750531985e-02,4.478618819718171128e-03
4.006198843101747842e-02,4.478210716660829468e-03
4.963604398760726455e-02,4.480161666945648748e-03
2.394061875703133724e-02,4.476440703563238852e-03
2.604648213688061029e-02,4.473743918337967813e-03
2.554294238464720548e-02,4.478061503733261027e-03
1.361228378761519635e-02,4.481093162775050612e-03
1.976639769854080311e-02,4.488788487779738975e-03
5.140678237551201540e-02,4.489708103023746025e-03
2.794693305115248522e-02,4.490831568847747368e-03
8.396208264590623860e-02,4.492392898043300747e-03
2.645802681769833520e-02,4.487422546600771181e-03
2.743337002850921788e-02,4.484451946760378838e-03
1.190444034813438190e-01,4.485539795035271317e-03
4.775111754515113521e-02,4.490171694577728932e-03
4.331687530428281196e-02,4.488872955396914013e-03
3.997489681555133761e-02,4.481393854260579991e-03
2.484432520702276742e-02,4.476608595271988796e-03
4.993041621324162405e-02,4.479628162612350056e-03
2.808114130377072776e-02,4.484966933680745518e-03
4.286710660920391158e-02,4.487085911041751619e-03
6.990772075707765709e-02,4.489205057851249417e-03
3.077376926584326697e-02,4.486513375142614155e-03
4.612132460367093095e-02,4.481648453040254151e-03
3.975650256186659404e-02,4.484079616883232186e-03
2.391769159516510604e-02,4.479243472316079416e-03
1.497279851522087188e-02,4.476596947705519317e-03
1.357206331667660214e-02,4.478650509364454080e-03
3.699528492595964557e-02,4.476450154395726980e-03
2.615254016749709448e-02,4.476909662116827782e-03
1.823602750205130865e-02,4.476337203734801103e-03
3.296480945124695416e-02,4.470359764870530765e-03
4.796699574933682014e-02,4.471416243732453250e-03
3.322996516314280502e-02,4.477894375465037158e-03
4.630776222452131358e-02,4.480571635053808184e-03
1.578400713322757748e-02,4.480800655496166088e-03
1.833067026523244047e-02,4.479778250101854389e-03
1.450793840806909041e-02,4.473963649417335084e-03
1.622954989313880186e-02,4.477932637203376441e-03
1.091495909028333475e-02,4.477576758658907870e-03
4.183805126528046536e-02,4.478445264885519937e-03
3.785270436102705638e-02,4.478185396735349412e-03
1.704402599368156149e-02,4.476514726584088048e-03
3.663280459288351110e-02,4.471605083417458729e-03
1.044322799302571485e-02,4.472390832791353805e-03
2.830097300021693421e-03,4.468790011498878501e-03
1.672158716306235832e-02,4.462627843384774605e-03
1.425696686011303574e-02,4.463832353063412750e-03
1.318684043550055578e-02,4.466755009778742257e-03
2.221754080366190529e-02,4.472207789489740688e-03
3.077483469740943320e-02,4.470359125264630404e-03
6.362932270786738481e-03,4.467985225723204723e-03
3.034739373950708086e-02,4.461888611498868694e-03
7.362591112761794621e-03,4.466121355354669281e-03
3.129748723825698936e-03,4.473191422245727591e-03
1.077059205897724567e-02,4.476518750169335148e-03
8.201318480455088017e-03,4.473901163799713122e-03
1.195208690938203040e-02,4.472943645243876616e-03
2.540521016960050130e-02,4.475882455895862332e-03
3.826585088617522057e-02,4.474922039496225835e-03
1.749962108043821157e-02,4.477657876585214476e-03
5.942514141274455111e-03,4.471641431607303874e-03
1.955903695642918425e-02,4.470748287306570111e-03
3.607573777270541016e-02,4.474533371803779760e-03
2.384220566809380770e-02,4.471182479512039211e-03
1.080196218219719138e-02,4.475631864188885263e-03
9.534310809406443613e-03,4.482851930979213362e-03
1.496235207773647085e-03,4.475906402355011270e-03
1.790808582454218173e-02,4.481786206349659338e-03
1.141152712137885883e-01,4.486629836031850310e-03
8.497507307588710035e-02,4.490534939419890854e-03
7.433626870476004248e-03,4.495569241269148364e-03
1.932584673062858610e-02,4.494297228932756828e-03
3.844629322082823014e-02,4.494834097013471544e-03
1.151021870340979136e-02,4.493018556059920864e-03
1.360204422922754730e-02,4.488848253429720929e-03
1.244677981808726790e-02,4.486240371593921278e-03
5.236217984653315088e-03,4.487330343868282251e-03
4.733942280250199447e-03,4.492242509635889502e-03
4.196553933201519621e-02,4.487918509702187170e-03
1.362873662498557438e-02,4.496642646197071894e-03
5.779754283429244105e-02,4.489249884264073266e-03
4.428533266608081220e-02,4.497310228187635477e-03
1.147603596192496300e-01,4.494968437612109971e-03
3.825250967017431586e-02,4.497492055744173670e-03
1.154098140640843345e-02,4.496507044402123753e-03
3.181028666609804489e-02,4.493786999647946499e-03
7.537610781790583803e-02,4.486320146028591367e-03
4.566354028887784772e-02,4.489896340249924754e-03
1.145337748359024493e-01,4.491383105714118716e-03
2.533660702859770117e-02,4.491353207212959477e-03
6.612662492400951664e-02,4.489134854999349625e-03
7.675168195857152986e-02,4.489491672690719068e-03
5.355579843681501639e-02,4.483832084434689370e-03
4.425985857535898876e-02,4.488478104024832757e-03
5.046811381212742281e-02,4.491380184994502034e-03
1.631506243703375117e-02,4.491126493030601387e-03
1.573579196789257409e-02,4.489871729599179996e-03
2.756469642491491887e-02,4.483807092353047329e-03
1.634341532189987831e-02,4.479839364163261395e-03
3.474771575668793994e-02,4.481036088115285775e-03
3.348963694401067837e-02,4.480947872748459321e-03
8.883056416705954750e-03,4.486085689534035671e-03
2.608016483578011815e-02,4.483294622885653294e-03
4.371646514225666774e-02,4.485032656858288155e-03
2.490628166604565152e-02,4.485481283300158870e-03
3.806000753934943998e-02,4.480404613823292873e-03
4.608061440074812110e-02,4.472916115913840550e-03
2.848676200852782309e-02,4.471196180944707332e-03
1.256282782682863024e-02,4.462112440775935565e-03
3.892442874735247554e-02,4.458626638947318921e-03
6.089346200208925475e-02,4.464850803824685875e-03
2.646610911788944975e-02,4.468617911600771681e-03
6.419943808967487620e-02,4.475058531962288096e-03
5.068708672994874653e-02,4.469330894272299966e-03
5.513794776633358652e-02,4.468682478953780145e-03
1.831596060484347310e-01,4.476251594987989101e-03
5.543030200958792147e-02,4.480508666664625647e-03
7.047446605611866477e-02,4.485562247086462631e-03
2.408711329300071424e-02,4.482602148730287228e-03
8.636813232746008359e-03,4.482370826577003302e-03
3.051603405240729816e-02,4.478360180279329465e-03
3.249020508279847064e-02,4.481401604764640584e-03
3.581280740910717381e-02,4.485553269369756298e-03
2.482613291002757488e-02,4.479498151001480577e-03
2.947508400072140072e-02,4.481057308327368940e-03
1.321050965541431012e-02,4.481549770063807461e-03
1.393805198552339024e-02,4.480083812942593606e-03
3.214858765715359473e-02,4.487066265762599919e-03
7.857430669889185759e-02,4.485806276799681434e-03
1.824304831822370562e-02,4.486394526932148408e-03
1.802046508496902774e-02,4.491295337060723265e-03
1.326919596981670536e-02,4.496834653333977097e-03
1.294036607069085250e-02,4.492015254082330072e-03
1.282077546667304176e-02,4.492660815788617965e-03
1.151784659197003027e-02,4.491275403890338143e-03
2.239425829676866195e-02,4.493714921350523001e-03
5.226845109876010476e-02,4.492005970029245600e-03
3.046156538518875537e-02,4.485255550572503878e-03
3.536642934485659251e-02,4.492669333915559615e-03
6.775895257796887838e-02,4.484125971270093262e-03
3.874915597201535750e-02,4.487497269810516824e-03
3.508901648350585406e-02,4.495553248967577679e-03
1.607535301702196079e-02,4.501204578111572471e-03
1.378791654865384880e-02,4.498127146882546258e-03
4.358878649725488053e-02,4.490224007367664763e-03
1.111592094072018783e-01,4.487416862727505035e-03
5.251781408703840720e-02,4.488151111319377447e-03
4.668114980442453904e-02,4.490113547486695306e-03
2.820708059261546261e-02,4.483798443033249620e-03
5.908775088856819957e-02,4.485658868939583488e-03
6.875393597554033120e-02,4.483448832483359278e-03
7.060240758679932338e-02,4.480918537208858528e-03
6.838826976023086590e-02,4.478337156168284670e-03
6.202404082834843402e-02,4.473536719061978542e-03
4.690164211352763901e-02,4.464944667371056192e-03
2.786867047613135473e-02,4.460218332822228279e-03
4.931973790467050062e-02,4.463624585049545505e-03
2.034714887707956762e-02,4.466945294306988445e-03
2.133184188285199359e-02,4.461856344878275399e-03
5.734252603846899665e-02,4.463121413103664573e-03
1.223191869431732998e-01,4.459227952231559731e-03
2.143109235442792679e-02,4.457694404173184397e-03
2.700215028156990188e-02,4.458453501594092025e-03
5.185599886399998998e-02,4.472449921728387928e-03
5.529657470478406556e-02,4.473618198360869783e-03
7.299544559775332508e-02,4.475589752769113840e-03
1.567315445675829602e-02,4.477136084715645573e-03
2.745251571635409782e-02,4.476207326505143511e-03
3.892222472237714254e-02,4.476448908594634485e-03
2.648516639102885609e-02,4.479550608078475271e-03
1.149493033075416615e-01,4.475863014350368180e-03
6.646759420422043707e-02,4.474091996798904187e-03
2.953503787489902485e-02,4.475707265394889868e-03
1.607111882048483167e-02,4.473669174723690807e-03
2.263356934633771120e-02,4.473092370299062807e-03
3.489107875608288278e-02,4.474589646906662090e-03
1.717895321321609436e-02,4.478847218073621871e-03
3.311150300731724450e-02,4.480502809979644910e-03
4.447227415408237794e-02,4.478055541595723013e-03
3.019415981558307843e-02,4.479124147724652082e-03
3.895320563054777835e-02,4.481563913073179604e-03
2.667308436542110625e-02,4.478377629334000243e-03
1.302620576326471956e-02,4.486342422994823130e-03
5.111980698037502796e-02,4.476549733040418970e-03
8.315872338803407399e-03,4.471716103663929583e-03
1.022597756244431888e-01,4.464521403563711036e-03
3.075503583964735513e-02,4.460928525553019795e-03
6.633775268918597201e-02,4.462314874502082938e-03
3.930429532827518085e-02,4.458624871222807012e-03
2.563712659455123777e-02,4.470126016803422850e-03
1.428256675152858590e-02,4.462645711351990660e-03
2.931482121850287337e-02,4.463778873890010546e-03
4.663206157234645738e-02,4.466248353393266826e-03
1.090229171366238203e-01,4.467320500337961485e-03
5.152284382360891590e-02,4.468074786255058287e-03
3.476738397960950355e-02,4.465854805152265176e-03
2.848335992707742501e-02,4.459169668152506219e-03
2.582742672479023879e-02,4.453203827533598266e-03
4.314268910615791375e-02,4.452726816396912479e-03
1.013988154811487352e-01,4.454503124203688415e-03
8.001460992543306394e-02,4.457371962827310838e-03
2.479812429634169479e-01,4.455872636301930027e-03
1.066505147967544143e-01,4.459159361388059101e-03
8.031288611350714812e-02,4.453096020282317630e-03
4.159032317006692292e-01,4.453954451861291859e-03
1.719894937388018741e-01,4.458610515995149390e-03
1.361442298161275044e-01,4.457216831980645791e-03
1.536628153950559406e-01,4.455464035520589200e-03
2.827096551662924839e-01,4.452058287338257411e-03
1.915135894267018524e-01,4.448917659481045443e-03
1.434032128749845592e-01,4.436891273772177770e-03
5.152666895141304326e-02,4.435934083729654170e-03
3.447835722088681693e-02,4.433824054680411512e-03
1.720699696404113729e-02,4.435631740156780259e-03
2.367736455879672700e-02,4.435544649443177653e-03
3.874177681687794583e-02,4.434769044027917460e-03
8.104282300573255327e-02,4.432554726227887730e-03
7.471245466137031721e-02,4.440746209999723096e-03
4.794898325558322877e-02,4.440086155391083020e-03
2.440596757735323183e-02,4.440178799409196311e-03
1.816983667973090175e-02,4.440077325847506702e-03
8.430917064772903632e-03,4.436977012064012051e-03
4.049052453610801211e-02,4.439925583212320399e-03
2.867787558778186335e-02,4.442198079358053615e-03
1.131788912328388214e-01,4.448066756951109951e-03
9.733648774157965811e-02,4.455968755929765220e-03
1.016160537638422096e-01,4.451074293719208853e-03
1.080510794594013307e-01,4.447885596862868537e-03
7.311487841821906475e-02,4.446397292844121718e-03
7.263997181694767380e-02,4.439349211060681505e-03
4.461478524726823075e-02,4.441115922748600439e-03
4.125520780225835210e-02,4.442983542169649629e-03
3.889544278255704229e-02,4.439976489510784330e-03
1.833601308711954245e-03,4.437456568866789824e-03
0.000000000000000000e+00,4.446807069353148761e-03
0.000000000000000000e+00,4.451632346124247824e-03
0.000000000000000000e+00,4.452410481008041085e-03
1.877649734948657126e-02,4.450586094103251532e-03
1.337180473318401105e-02,4.444765040687864363e-03
2.342614827218758231e-02,4.443186213593902992e-03
4.174414730700622828e-02,4.445968765605595209e-03
3.416659898822025504e-02,4.448191514368352376e-03
2.109616229273293328e-02,4.441885037680972509e-03
2.250481530780361339e-02,4.441109371047087528e-03
1.211671587413597206e-02,4.435247183108755389e-03
5.678234921069455488e-02,4.431631901756502914e-03
1.326415947591876206e-02,4.424883455911889085e-03
4.808797068865737490e-02,4.426416537001394598e-03
1.904374277302307503e-02,4.424769821125323389e-03
2.661995542837215095e-02,4.434056831985748112e-03
1.072018391899190633e-02,4.432613831622686691e-03
1.527654914123498069e-02,4.430799478297651507e-03
1.114127501313010547e-02,4.434115483378950340e-03
8.299183367013520177e-03,4.423312691129093616e-03
3.244181222671967818e-02,4.420530793796933339e-03
1.350911621631597712e-02,4.425552736731513601e-03
2.181236026941484399e-02,4.425296168113906914e-03
1.556889749110526751e-03,4.429403175644100119e-03
3.806167859304560724e-02,4.431075310884787129e-03
1.505821070354390612e-02,4.434936346979232238e-03
2.794392776584234128e-02,4.438950681481185385e-03
6.086178239250249894e-02,4.438737580225805661e-03
3.718150617846171374e-02,4.437480144261865198e-03
2.153820286002895712e-03,4.436795974921758229e-03
2.287514561188321027e-02,4.438282086275467664e-03
2.830681341238782192e-02,4.444255956209034082e-03
1.438201069473343981e-02,4.447646992855268031e-03
2.427921199054800319e-02,4.445846270601085636e-03
4.832866348359133105e-03,4.451251451418645338e-03
0.000000000000000000e+00,4.459197265987388178e-03
1.555756149801677292e-02,4.461083604473672741e-03
4.506004049939840717e-02,4.468540923618193224e-03
7.369131117775747086e-02,4.474984557096204664e-03
6.212492270582447434e-02,4.477200707923584093e-03
9.923957555320941926e-02,4.475545987126131747e-03
4.446427439797785014e-02,4.469097303268933404e-03
2.601554173251086066e-02,4.472998957119876141e-03
1.059894667477981854e-02,4.467277683144021787e-03
8.137199193429525343e-03,4.474539545138392360e-03
2.748854920568080326e-02,4.482122252477458053e-03
5.248299803135344360e-02,4.477495131013064719e-03
4.968073807470264197e-02,4.479743014824563024e-03
7.416307561489843270e-02,4.471993089263852882e-03
5.049188098257108986e-02,4.475823319443345341e-03
2.219033391261594074e-02,4.467658200103879866e-03
3.295022826480558525e-02,4.464172248596695071e-03
1.506402802172083361e-02,4.461771312696724209e-03
1.133828071773433296e-02,4.462056854454746375e-03
1.916934857402163503e-02,4.465873162480891133e-03
2.216737732885709633e-02,4.461600444703946872e-03
1.451373167514572946e-02,4.458944849983379095e-03
2.354995722232728836e-02,4.458772595264360109e-03
2.420000001505631659e-02,4.455086057854398818e-03
3.306617192512088799e-02,4.447653466985511221e-03
4.871018425286189474e-02,4.450644940967778650e-03
4.924897891996798255e-02,4.450617305191819327e-03
3.003570687337643597e-02,4.459483369906676667e-03
7.853982645242282845e-02,4.465930730535422853e-03
5.138328622107094651e-02,4.470966869943911008e-03
2.843246496975276871e-02,4.471347419532603618e-03
3.031940330176985735e-02,4.473005628784624578e-03
5.926758322316064836e-02,4.473874015851525901e-03
4.565322957825568989e-02,4.473030837498462309e-03
3.317033576091439617e-02,4.470361877824681821e-03
2.276899671503811867e-02,4.471409850969640214e-03
3.037404120880668815e-02,4.468852069138200094e-03
4.289486995633184918e-02,4.463944108095636680e-03
3.677278696265189051e-02,4.463666673313776943e-03
2.264882382493647872e-02,4.469447541891688296e-03
1.652859929152067017e-02,4.463067776253907756e-03
3.321309678123778031e-02,4.459970639458202268e-03
2.032250121519452515e-02,4.461064846831090322e-03
4.020907081224672774e-02,4.462432968235507946e-03
5.037698815783908483e-03,4.460702100337415009e-03
1.477907414207971920e-02,4.457149845656390927e-03
3.273454778500475316e-03,4.451950502122268769e-03
3.485635965718854312e-02,4.458865202379160529e-03
5.310444238221494716e-03,4.465886869705602315e-03
1.073357212901989571e-02,4.467598900230657956e-03
2.979186430423211990e-02,4.469872109768052021e-03
6.207958807194598888e-02,4.466025544328382051e-03
2.347462772100507994e-02,4.463479477224674072e-03
5.718264158415998881e-03,4.472224142178563532e-03
1.213627210604504951e-02,4.474573195717942639e-03
1.312289058008252358e-02,4.473013590737029248e-03
7.457721183191670655e-03,4.477242412856921594e-03
1.662422245936796480e-02,4.471587707948628497e-03
4.391516320025945670e-03,4.467561785860217280e-03
1.984792155009669837e-02,4.460631327363919450e-03
3.359506489603348439e-02,4.464860051335181948e-03
2.327918690501246113e-02,4.463427198585655578e-03
2.681212218603788722e-02,4.463413873148540725e-03
6.126621219767920679e-02,4.465868250478766642e-03
9.634973571858548858e-02,4.470500028243909463e-03
1.100774913485472600e-01,4.466238358661956884e-03
5.248837305877093046e-02,4.466019628982049496e-03
6.273852303264142172e-02,4.468424757494255176e-03
5.770114560414209975e-02,4.466339681523118048e-03
5.401906946981902685e-02,4.466891110223491536e-03
2.870390051227164618e-02,4.461876153419204460e-03
2.992163963992071005e-02,4.463259789316212020e-03
1.319543006437310815e-03,4.465807455096231990e-03
3.700243839426713838e-02,4.473089551826828561e-03
1.711145077126339023e-02,4.468987804809789778e-03
1.408001072974073356e-02,4.473532658033968143e-03
1.503299150062788192e-02,4.479575902193565912e-03
1.425879807258436938e-01,4.484228063834461847e-03
2.730118612071742029e-02,4.482962195966651818e-03
3.036898149125447782e-02,4.487032402428125719e-03
1.877749796923325332e-02,4.484111176821253646e-03
2.653659611129520479e-02,4.485230987545519091e-03
2.344805979771259069e-02,4.482478155443210197e-03
3.711407598914744782e-02,4.494299745746429230e-03
7.763595503416620761e-03,4.492255618189724790e-03
2.032012894010602061e-02,4.491659601294656703e-03
2.154179497215928663e-02,4.485006465047227005e-03
2.784733229879909899e-02,4.480640516027718095e-03
2.291202489974716178e-02,4.474316470162460063e-03
5.368509948625143496e-02,4.479561063648881264e-03
3.812126079519482375e-02,4.482504762394148683e-03
5.127227346780057621e-02,4.476302723912209403e-03
2.256788503515815003e-02,4.478101126468727808e-03
1.280526248524981037e-02,4.472598856738823486e-03
5.811185639724849444e-02,4.471788829103129012e-03
2.115793419112484836e-02,4.475798700934547833e-03
1.514232204291437664e-02,4.465720886447850299e-03
3.722826830881933308e-02,4.457697067643427366e-03
1.900261204335890880e-02,4.459404371448601190e-03
5.739610026012763322e-02,4.458030949651275998e-03
2.422705019925410971e-02,4.452820925039664354e-03
2.167170676735567444e-02,4.458448128006401757e-03
1.602122200016711101e-02,4.452416945855480583e-03
3.369142166555811474e-02,4.449751155946241217e-03
3.930591370097442222e-02,4.447929045152629671e-03
1.371190024539485110e-02,4.452388207967858044e-03
9.693078945106603159e-03,4.453907748869300777e-03
2.058408216889629286e-02,4.456244207660389582e-03
2.347300929235025813e-02,4.465217346648611349e-03
9.273703269681020031e-03,4.470690939438482121e-03
9.836736082437548545e-03,4.467317413972954170e-03
2.399919924971167032e-02,4.460579028175762177e-03
6.031207295592470007e-03,4.458791533424027315e-03
2.167317108629321018e-03,4.453745436076812086e-03
1.936740484318277052e-03,4.448197010916274917e-03
1.982265658329604094e-02,4.450129227011697351e-03
2.627229081694085200e-02,4.448235092136914454e-03
3.029948505976371581e-02,4.447802389355886774e-03
7.362854191249118378e-03,4.448094663441122011e-03
0.000000000000000000e+00,4.452159848302915564e-03
6.656058270642867779e-03,4.447640802381873718e-03
8.126141691796205310e-03,4.452712335837446557e-03
1.019025712026060300e-02,4.451245238686921298e-03
8.409383416163361893e-03,4.447165927076656214e-03
4.149744912306370381e-02,4.439194800000598358e-03
1.084240418611092868e-02,4.440708532283766351e-03
5.881420095052898762e-03,4.431933398757955354e-03
1.337810799879157048e-02,4.434765488170373283e-03
1.284755102280959668e-02,4.434893874620851953e-03
1.950835308498106643e-02,4.432935882987757391e-03
2.361761745318655733e-03,4.433447841086969252e-03
3.569507633916544232e-03,4.439726314157507042e-03
2.473740479569041736e-02,4.449758775797372362e-03
6.163342505321767542e-03,4.452612655417380848e-03
4.788162250649102836e-02,4.452228509834476634e-03
4.810826996571362923e-02,4.456090007435396273e-03
1.711190571897580615e-02,4.455057621836970919e-03
9.637948627055985609e-03,4.460929511984503167e-03
7.609034833126991637e-03,4.466960062119815222e-03
3.272934127196390486e-02,4.459727033948590602e-03
9.455185564844596074e-03,4.455711340184788545e-03
6.266800994318302495e-03,4.462064861264952546e-03
1.085303239465510716e-01,4.463781569462300230e-03
3.559131409597703077e-02,4.459328615503471357e-03
7.568131920144499300e-03,4.459275970279800473e-03
4.783264996408524011e-03,4.456763886507732544e-03
7.727419966201508686e-03,4.453456364253676435e-03
4.029923149529743981e-02,4.455419870987738923e-03
2.381871958563269373e-02,4.444616589174477626e-03
3.003983071550458267e-02,4.448177016251730204e-03
1.916314524281137813e-02,4.453728403885479428e-03
2.495611596951247124e-02,4.454074583271867144e-03
3.183601668321897615e-02,4.452157549349648226e-03
1.285140684481170768e-02,4.453432442816876273e-03
6.780324217934960776e-03,4.455916230765443083e-03
2.577155921859775392e-02,4.460089259995054546e-03
9.099765605530701212e-03,4.459600086233910833e-03
4.457572257430574697e-02,4.458340116228519737e-03
7.425165886212078958e-02,4.459436375783031210e-03
5.138618443577871661e-03,4.461024339661872479e-03
1.006061864219072802e-02,4.462583741336056779e-03
1.894393000688690890e-02,4.463186362270988444e-03
2.680527029656776944e-02,4.459643277834249644e-03
1.316012603281011169e-02,4.456506534153443534e-03
1.408130369340718224e-02,4.456254703199056914e-03
2.785337793933183662e-02,4.461627472146612733e-03
3.394898641537848205e-02,4.458571992661200349e-03
3.573386183534735944e-02,4.457469855836526142e-03
4.902688997286160782e-02,4.455801985377460736e-03
3.312772194919856583e-02,4.457108821183360450e-03
6.846724097766807016e-02,4.455729536114816890e-03
4.823714411038804162e-02,4.458817622142031804e-03
1.036552892273714249e-01,4.452096922333135219e-03
7.188402617187349131e-02,4.457616396578488981e-03
1.600192883166279625e-02,4.454353017433281686e-03
2.115211660326099530e-02,4.449827672669248377e-03
1.472591497939048808e-03,4.452864974464184646e-03
2.588322479084900329e-03,4.453752093466490682e-03
1.176881080932751233e-02,4.457309197837620862e-03
2.618476988070061670e-02,4.457771050643231057e-03
9.358776271163733035e-03,4.459579195498137617e-03
2.322340848171368030e-02,4.461490677722386271e-03
4.109754849208774319e-02,4.466383442069912779e-03
1.473939340736292632e-02,4.462815507248779623e-03
1.828714252713542487e-02,4.463607973776261527e-03
9.826985878941176672e-03,4.462844104402417800e-03
2.580792299054026837e-02,4.457440752318171315e-03
6.969778920193249981e-03,4.453962021828555135e-03
3.571622401739110286e-03,4.458679953580548840e-03
2.757161865279278423e-02,4.455537925054386256e-03
3.126933863152234205e-02,4.454531161618962426e-03
1.397203510795638759e-02,4.452030019048308987e-03
4.523027948780782709e-02,4.452703310295950956e-03
8.315115224295708402e-03,4.456698959018745750e-03
1.462211274425731684e-02,4.450082539211992066e-03
1.856012799475880923e-02,4.452968671696712864e-03
4.105220890678501489e-02,4.456652536933720758e-03
4.095727261208285952e-02,4.462319073343763536e-03
3.847676946460875519e-02,4.465820509675318128e-03
2.422463849935160493e-02,4.463380947673270017e-03
4.618859404458056789e-02,4.459531815298682818e-03
3.913712124061840408e-02,4.455638868861558702e-03
2.878334563361906791e-03,4.456660699651211408e-03
1.388479516703729211e-02,4.452798892414793971e-03
1.848502891315561766e-02,4.445806747363507949e-03
2.473313715402442568e-03,4.446031168985628904e-03
2.927735525551616869e-03,4.453523308724314372e-03
5.001120299171571415e-02,4.451347428686548528e-03
2.692110389430101003e-02,4.453421269482205590e-03
3.883414288909472351e-02,4.453848444704505694e-03
2.960317617075074528e-02,4.457868008609334846e-03
1.585742565981990496e-02,4.458159056597843332e-03
2.405161200270615474e-02,4.453435754171681214e-03
