3.622768380742509564e-02,2.016036038816476986e-02
4.535456481753051550e-02,2.698797540569191147e-02
4.141166780004716663e-02,4.806932704657813915e-02
5.126981627782643824e-02,3.282622076888966779e-03
1.717969532180584069e-02,1.757441863315611918e-02
3.705483520201389991e-02,2.223921399143463651e-02
4.836717246870379794e-02,4.213606663834060240e-02
4.212954955372270882e-02,7.163731924436931089e-03
1.793307821193972085e-02,1.723233724493830610e-02
3.611265894399683096e-02,4.037652094618596199e-02
6.955134294316887844e-02,2.118495641827541562e-02
3.701669634012481891e-02,1.540477054202116745e-02
2.489245904687019395e-02,2.883915712444930918e-02
4.303888033442775096e-02,6.159064997544740766e-02
6.924582862853632947e-02,2.012502205095008032e-03
2.848530212142340312e-02,9.646615066938523178e-03
4.067184238498332272e-02,1.916570840008451418e-02
3.604843053329208347e-02,8.837236890129177014e-03
1.964302434293228872e-02,2.354082693155843189e-02
4.862706249750857468e-02,6.347792223179595135e-03
2.102916411310316869e-02,1.273211382624792748e-03
2.182086909992740631e-02,2.669850380355148073e-02
4.403360876845384408e-02,4.436152082180427891e-02
2.767564480987387554e-02,3.546902336019037982e-02
6.040497425016054522e-02,5.616099133732121301e-02
5.243697221145625365e-02,1.377837162210638136e-02
2.445612430873476961e-02,1.307281326807790793e-02
3.964610817189127834e-02,1.567152488630490018e-02
3.803502161078296806e-02,1.828204502480829385e-01
1.873992837871288897e-01,1.164207938070474652e-01
9.795711925267767961e-02,9.898574614761521118e-02
9.673299008212131456e-02,8.201241505492587458e-02
1.006944732781608204e-01,7.286453357469406533e-03
2.714801135326859460e-02,1.024860494748938353e-02
4.318611150954874967e-02,9.514045079240718294e-02
9.425232093726430838e-02,1.718554415536067415e-01
1.391987701327286331e-01,7.325086008736046705e-02
7.539761185555081402e-02,7.492152218239168937e-02
7.836891919379911087e-02,7.518068311639372614e-02
7.968264141700541481e-02,4.093501442141159880e-02
7.783151248885232520e-02,3.136927890868942970e-02
5.521888248984617442e-02,5.338367006748111210e-02
6.558518209857010228e-02,3.354280226871574760e-02
5.790136286314027936e-02,5.003243145466978320e-02
8.858973457428485909e-02,9.779927953974874855e-02
9.218102241346280701e-02,5.372831904563859368e-02
1.210047278852008773e-01,1.039327878694530222e-01
8.522167464194395359e-02,1.517617170206922439e-01
1.411336375119730535e-01,5.914536139971833528e-02
8.529903885535859709e-02,5.198040415473773046e-02
8.002998197381937240e-02,4.816865978152984340e-02
6.729666012695298405e-03,1.660881460017175903e-01
1.583566532302553842e-01,7.629335224913093294e-02
8.195940256788912526e-02,4.040768747941139716e-02
7.196883908187400036e-02,5.616090460324894146e-02
8.034836858061596143e-02,6.771095668620161212e-02
7.177219705275471318e-02,3.009545155951703563e-02
5.339626499930137660e-02,6.478769590275330892e-02
7.288658371242033585e-02,4.755945563517136043e-02
6.063635930575693445e-02,2.947234376316842583e-02
6.125023242116288402e-02,1.162444480456575890e-02
4.706218730464802047e-02,5.016418738627896612e-02
5.865966794336384404e-02,4.958652480994347328e-02
7.143727901726003304e-02,9.481586922940266060e-02
1.005535107458609273e-01,6.949572707688005113e-02
8.662452914266748072e-02,4.636269752455118159e-02
6.804071358626316568e-02,2.760464004418775388e-02
7.424575293180078750e-02,4.190514501601275144e-02
8.115184297382947720e-02,4.414216116542020452e-02
7.317859826577897964e-02,2.951212852188010716e-02
6.565735014545502624e-02,2.273313368971610973e-02
5.364797940753883443e-02,3.625946831945114912e-02
7.216630866187122295e-02,6.732382760755387108e-02
6.206705828105428535e-02,2.516206556040300954e-02
4.952749153954001671e-02,3.315281000709093678e-02
5.069707622663220670e-02,3.534492744541422454e-02
6.185038731425565595e-02,3.806606764076418681e-02
4.968184908240882991e-02,2.754461116113019609e-02
5.144252918179513523e-02,3.555489709057494535e-02
4.632060462261837486e-02,6.718280168383776452e-02
8.976508442493479067e-02,7.592120595401366523e-02
7.767339258170133376e-02,6.783411432574931732e-02
9.132440669505458020e-02,1.136213505074597230e-01
1.144662837744223199e-01,6.287949441576097531e-02
1.019059662316370435e-01,5.925814970468179510e-02
6.055836814006375357e-02,2.009217758879663224e-02
6.244366983281108424e-02,3.629922411387478259e-02
6.254074476407249505e-02,3.120432862432871018e-02
5.156115438698032072e-02,5.206926310967011085e-02
7.345699699328701870e-02,1.325643837135772468e-02
1.046948074194645889e-01,2.626095682878566706e-02
5.160253376175737150e-02,2.831547134523372533e-02
6.286656328118971071e-02,3.775566842110725935e-02
4.746127495175754551e-02,1.421740061499043167e-02
4.336635400720488531e-02,4.519923233470965473e-02
6.429798903393328657e-02,7.324605362732904135e-02
5.557707831127987885e-02,2.306739706212617147e-01
1.865092485759310970e-01,6.203563805510990681e-02
6.732078099598313992e-02,3.585824237144659421e-02
5.553703453206181029e-02,3.505878277893037520e-02
9.671018489160464193e-02,3.486603055025676301e-02
5.776504833613059497e-02,5.163912678949379026e-02
6.796788823980236260e-02,2.958641483327938831e-02
6.995368030153557848e-02,3.348611945442232785e-02
5.448267751201539555e-02,7.177450698348285252e-02
8.542253336060399993e-02,4.579836514210072762e-02
7.679345265600988346e-02,1.738583560849655749e-02
2.708164617659512829e-02,3.496387726871694884e-03
4.999358804913110743e-02,2.483172187977818191e-02
4.746522177264776710e-02,3.194380556577737507e-02
4.067718188194278939e-02,3.620233378043798134e-02
1.067052367421210540e-01,1.306891116755857021e-02
6.206556826603935872e-02,2.362142189205723372e-02
3.225859926493156171e-02,1.603386511517049945e-02
4.339077806282630456e-02,1.365043911738910917e-02
3.460800056296141347e-02,1.680934267901722581e-02
3.351600121817903399e-02,1.133099110325620600e-02
2.799450086266506987e-02,2.659765074782207556e-02
5.869954226619410187e-02,2.566645866875322604e-03
1.751813037290696207e-02,1.168765063713394538e-02
3.474407923116655528e-02,2.181118828462442691e-02
4.153035394481373321e-02,9.884466206087103718e-03
1.275797696074619514e-02,8.504338634503585959e-02
9.782702951094866817e-02,1.160410396450426394e-02
3.034221034392524385e-02,3.158418198263932691e-02
4.814157271764439583e-02,2.094604854397878746e-01
1.803710880044696596e-01,1.993700286572190616e-01
1.417670933615633455e-01,2.514241488617811049e-01
1.798496977291281773e-01,1.132040100592050236e-01
1.137460993722631958e-01,1.059114700297661554e-01
1.266127568724026986e-01,1.576364520868960284e-01
1.483674129195797775e-01,1.086130931857577087e-01
9.619412285083737968e-02,5.274105179020102674e-02
7.666394380453959989e-02,2.131019995416855162e-02
4.688951930271510748e-02,5.634562682367603298e-02
9.208338146264137547e-02,3.800879187782425783e-02
6.368187460441752934e-02,4.976908756550142005e-02
7.816044071486165368e-02,4.650832872435937959e-02
6.558535658895979503e-02,1.311621810966994393e-02
5.059685113446098226e-02,1.461751046573689546e-02
2.848996457148859907e-02,4.008910181652953347e-02
8.766747406954461530e-02,1.818904556427588734e-02
5.106818083775564732e-02,6.091876881429979240e-02
8.383767528195411323e-02,0.000000000000000000e+00
2.455621949347916444e-02,3.623393703479961536e-02
3.443366106881527722e-02,3.239987165080755044e-02
6.603969890005888244e-02,2.053051932785057015e-02
3.632089631463901458e-02,3.924039530705635687e-02
8.432822657411485900e-02,1.019018189135858891e-02
3.002737948959942338e-02,1.546224878386984365e-02
4.680861484978381115e-02,2.296136083640447009e-02
3.698616166244621251e-02,1.027031723394745098e-02
2.380390709397760263e-02,6.433282368390634207e-03
2.300740540648253674e-02,1.675039368425573771e-02
1.647837232087222270e-02,2.913779451578646720e-02
3.560304861808659405e-02,2.301663085229880071e-02
3.718965987378129723e-02,6.177843669084961270e-02
8.280319012029956072e-02,2.949639590513774418e-02
4.654341900837198620e-02,2.699635617694903789e-02
1.862962269432226481e-02,1.071387477499129159e-01
8.379930391376887167e-02,3.455660628455031746e-02
6.509490151548801007e-02,2.250741687244555561e-02
4.824708745407139954e-02,1.110697117475273159e-02
4.935590549815736805e-02,3.372947260445625928e-02
3.586204696055027286e-02,5.589465994183728109e-02
7.674566596365771376e-02,2.175987932651417614e-02
8.156539390614024609e-02,7.941591499684949595e-02
7.165812411167747642e-02,2.556187503593658483e-02
4.392492226220999496e-02,2.611390495658613004e-02
3.401463626020882758e-02,2.813582904267674864e-02
4.549483465633995249e-02,3.511651780632729647e-02
4.070996576829320757e-02,2.384053731658122496e-02
4.827250906099365968e-02,3.728154973362272917e-02
5.951868680637616149e-02,2.977344114749174223e-02
5.424953378682249860e-02,8.792741143827106920e-02
3.431826878108044931e-02,9.846166600512256187e-03
3.190053698342569521e-02,3.657339136647443784e-02
5.663544529840157382e-02,2.277835341130882846e-02
3.788779918930938739e-02,6.838067019501817279e-02
7.303280475110306147e-02,3.330718983610388845e-02
3.501726703297512733e-02,7.368003985687626711e-03
7.567677056831020876e-03,3.073643808084296214e-02
4.978386759764867608e-02,1.925262070494398320e-02
2.201397577631557245e-02,3.443705841144518998e-02
4.561796137514383120e-02,1.772615869668123234e-02
2.456284130742537875e-02,5.145882105972136161e-02
6.241230304652554961e-02,2.940929862815020238e-02
3.083429708776939948e-02,1.204611291982394215e-02
1.520935341251208883e-03,1.118096615100256236e-01
9.268248172748659586e-02,4.083060849214749377e-02
3.447193439347893962e-02,2.940763116330816912e-02
5.017172103952917406e-02,2.232531905917900517e-02
4.353638872778807511e-02,6.834593791205746671e-02
7.081060394114600809e-02,4.738168820214170435e-02
4.151099157480352131e-02,4.440220474925134914e-02
7.009782444915245436e-02,4.276995514963459477e-02
5.517369816124260973e-02,3.824866151240882695e-02
6.316234557045251330e-02,1.288353995316403322e-02
3.694431529220786048e-02,6.036198412317012041e-02
5.251450187543420245e-02,5.263647267375045485e-02
6.164886550317189018e-02,1.484167336040951024e-01
1.364604411558417163e-01,8.554872805848218187e-02
5.955773783741134808e-02,5.904793541024049713e-02
7.297930211233392972e-02,3.539319805348274672e-02
5.350547034228952947e-02,2.876165616633512279e-02
4.279225656835593250e-02,3.778003385626076127e-02
7.933056859356667212e-02,3.539981478204871912e-02
7.051231582829570188e-02,4.340200575645610653e-02
5.391420359022745801e-02,2.189458432421804643e-02
4.338651749640308475e-02,2.658607916235750102e-02
5.128266300870353012e-02,3.690687582781270598e-02
5.214450145078340648e-02,4.610740837711476553e-02
1.001412831915109297e-01,5.689486793395675396e-02
8.420472836657354188e-02,2.226462267251795579e-02
4.320151773610279855e-02,4.397938773274482488e-02
4.780121849710382287e-02,4.393570259306522896e-02
8.540637807625882372e-02,6.151527452649583477e-02
6.278389560244522494e-02,4.363908045319947471e-02
8.199447214121562133e-02,6.470906442121195090e-02
6.364192956720370054e-02,5.449851675109984583e-02
1.052477358858887463e-01,4.707233638397606557e-02
5.171621776246092261e-02,2.946087629324192422e-02
1.057425686516460378e-01,6.240541068877440700e-02
6.989462925251198333e-02,1.230397265405155649e-01
8.462603738628048100e-02,6.161789742250315532e-02
5.397226177199342112e-02,4.603119686895215668e-02
6.420775082398887113e-02,2.582220422835686952e-02
4.409681506135919304e-02,6.162345357185130407e-02
8.554839613599217463e-02,2.526762668039957138e-02
3.750968172689615743e-02,2.208494568021251644e-03
3.350656543120421327e-02,2.316064673493989368e-02
5.164757343499813691e-02,3.804992456077372492e-02
7.301267982066304840e-02,2.447063120439100375e-02
6.176533009460270784e-02,7.236423554149645776e-02
1.317706472592446998e-01,2.391396629088709397e-02
4.185302014968303452e-02,3.032960741991222453e-02
5.788326461196151296e-02,5.618405899893925276e-02
1.024518282839703559e-01,1.305785881177245686e-02
1.860235469526370922e-02,2.079970936865103287e-02
4.746433506879031705e-02,2.700061260047219303e-02
6.629447576991463753e-02,2.802743086320223093e-02
4.620344416137599219e-02,1.317109083115176014e-02
2.396254578112864964e-02,3.283306236684698648e-02
7.528785956267679269e-02,2.327029744549625329e-02
7.249814514241813279e-02,1.497799979276277609e-02
3.649582408811967438e-02,2.563956724088081035e-02
5.009752039001012791e-02,2.910249594824746572e-02
4.282710763335055570e-02,2.686893240290042992e-02
4.663360285151396667e-02,3.469922502555383703e-02
6.895986916063200078e-02,2.347937285301599994e-02
6.021604408380264173e-02,1.286355370494591914e-02
3.579145732982423611e-02,3.073989833808400338e-02
5.532971764892634370e-02,2.107032926180604435e-02
3.435732287946900720e-02,8.775393518209271757e-03
2.974606500123265496e-02,2.688870006609926904e-03
1.334088992032154974e-02,4.503526478915446246e-02
2.747803863429502946e-02,2.990056382485644856e-02
3.511367031682657847e-02,2.382663415142083005e-02
6.470080353875283519e-02,2.246511812052031168e-02
8.337725399350608135e-02,3.354333648745214114e-02
3.734819088990191938e-02,2.760699886915612966e-02
2.592295261337272672e-02,2.032982534356614357e-02
5.178416296497789784e-02,2.762281457050898975e-02
6.187678956301705113e-02,2.390462398425669682e-02
2.235034764621222914e-02,1.067822446263304650e-02
3.560972614317368945e-02,6.815083476415764729e-02
7.769682875432913638e-02,4.245083377602356517e-02
6.099250622137640521e-02,2.630329656044064907e-02
2.610928673164435165e-02,2.930162597160893695e-02
4.598589570377990821e-02,3.314096794023300985e-02
5.666103980739044255e-02,7.242337632015143079e-02
7.737495304317264233e-02,3.828619639467058938e-02
5.433361913062111082e-02,3.666420987060796388e-02
4.515879911395680180e-02,3.155222147809026711e-02
3.445933748024519738e-02,4.994393944212904661e-03
3.133732045340702210e-02,3.795468486731914948e-03
2.394279507078099500e-02,5.636538078707765964e-03
2.167445922137610503e-02,3.873302824256108588e-04
1.565140012579201156e-02,0.000000000000000000e+00
1.881268157852609979e-02,8.070191717082213917e-03
2.351732635403823435e-02,5.628412644899146843e-04
1.405125269629763085e-02,3.618190568055824202e-02
3.807822122335717541e-02,2.006934585801703474e-02
3.315232120099868840e-02,8.053295440393880029e-04
2.582191571221591209e-02,3.090699949456656662e-03
7.303289343301253012e-03,7.835145364027796362e-04
2.215114390669147004e-02,2.303705780235016862e-02
2.521800044290282983e-02,3.867139015221938633e-03
1.807888709764725321e-02,0.000000000000000000e+00
1.152238369896650683e-02,2.481845762087909329e-02
3.957717533692649281e-02,5.975994514290168536e-02
7.494137732475196489e-02,4.381910611688997342e-02
3.609062332064126577e-02,4.619292989286517825e-02
7.829322120057623235e-02,2.361853617902821140e-02
3.893855341136430448e-02,2.453834402683151283e-02
3.395452667927194301e-02,2.980020860662019322e-02
8.484972923480975371e-02,2.220694144621992994e-02
1.746238342281102029e-02,2.127331025667478226e-02
3.096204196228601047e-02,3.165924512540030898e-03
2.404454553645278547e-02,2.111564215027841515e-02
4.599792212936036628e-02,5.023608390609830658e-03
1.715612430076628170e-02,1.989204501103410822e-02
1.723242295617598285e-02,3.132896949232999440e-02
3.478502012565497237e-02,2.380581409799499559e-02
4.744212626395359622e-02,1.832658403884779644e-02
3.513296847207512952e-02,1.124693438881359080e-02
2.006498450849146520e-02,3.342744815196996289e-02
7.771850497677117164e-02,5.243550752417646885e-03
2.843695032010612467e-02,1.482288012786689077e-02
2.821607084003673049e-02,4.499967007566447151e-03
2.322584664228487250e-02,5.967680697025110753e-02
8.214504696229850411e-02,6.301081681120174194e-02
7.160468423831965745e-02,8.081244710688491317e-02
9.362084160697779767e-02,1.625696653337979983e-02
3.360162301075618474e-02,2.010784205082126117e-02
2.358602879564962451e-02,2.003287567858888854e-02
5.007488415055037778e-02,4.355745135319807199e-02
4.960307920263005987e-02,6.154594603004592823e-02
9.283674113005212225e-02,4.536112829401615920e-02
3.676315069858863971e-02,2.619415901951200817e-02
6.571990304990364684e-02,1.963239953122576306e-02
3.983822207874364307e-02,1.262871401088005996e-02
3.868666756088744163e-02,3.407580124974867591e-02
7.676333307521120142e-02,4.411034057777619977e-02
6.994844339659649080e-02,8.667274390157284070e-03
4.568962620635445837e-02,1.693359553325271896e-02
5.129291320842228885e-02,1.118909157347976364e-02
2.437385657453626508e-02,2.275286916093787609e-02
4.836907392402854666e-02,3.069197246538104065e-02
3.298438781144283349e-02,4.048934432315433318e-02
5.089313104910440921e-02,2.717386353448797767e-02
3.707675157268051913e-02,4.215088390103854943e-02
5.310366030318235120e-02,8.100577036588500757e-03
4.155245754745548470e-02,2.683866978621570962e-03
2.377157002880946057e-02,6.687786179423715893e-02
1.096321548677537810e-01,3.759256658640459936e-02
4.608632999796656582e-02,2.803683507694100518e-02
3.296205468490197299e-02,2.531688141447822546e-02
3.416801688167357687e-02,2.807719284524166567e-02
3.856864728635432671e-02,2.920326802247226114e-02
2.607487065713341712e-02,3.811895595530792602e-02
3.014713564502778664e-02,2.539700321642454281e-02
5.522900915723470694e-02,4.953349363920192538e-02
7.355975249293715545e-02,3.465975160699307639e-02
7.847741428959378873e-02,4.183242489288925559e-02
6.870467170788710498e-02,4.917538862694236304e-03
6.131459484146577210e-02,3.732354930566667700e-02
6.599677069108099425e-02,2.056863382947594909e-02
3.057189887566383324e-02,2.098786539969275944e-02
3.658513985463981988e-02,9.280626551084457734e-03
2.622113656829729023e-02,1.200911388405826070e-02
3.012246238391176612e-02,9.409538706533460486e-03
3.452816115966493571e-02,8.723481704333551495e-03
2.674404785903865267e-02,3.959540432328316484e-02
6.221033273570607258e-02,4.341733187140715822e-02
4.391272621685470001e-02,1.461165292415127909e-02
3.682763776412756318e-02,2.100520904131481306e-02
3.274720534104434699e-02,1.625651791700282248e-02
5.573909743009669571e-02,2.427250305247638171e-02
6.193317527791185328e-02,7.502345661910511665e-02
1.569091964836447639e-01,3.302338242196843632e-02
5.351003179809064869e-02,1.967248852914155882e-02
1.731997363431812820e-02,6.767081315345612781e-03
3.710681517110096805e-02,3.099762726909543673e-02
2.227335540043072493e-02,1.010457428674006383e-02
4.734419562591153652e-02,3.051009826104841838e-02
8.550002663864554597e-02,3.199105654337183746e-02
6.372362234789751001e-02,2.319920391816859828e-02
4.396574844045618435e-02,2.553021794347740125e-02
4.671002095060335091e-02,1.276705060678535834e-02
4.746255056387803373e-02,7.798318135999477568e-03
2.974156537501465580e-02,1.370708063183599321e-02
2.915836481050236573e-02,1.210842095220267950e-02
3.801640471087176787e-02,1.778523816123629697e-02
3.152047578552566454e-02,1.734190097372148576e-02
5.194555226651392799e-02,1.941814516969506794e-04
