9.972093701362609863e-01,2.790673403069376945e-03
9.971942901611328125e-01,2.805640222504734993e-03
9.972003698348999023e-01,2.799694193527102470e-03
9.971434473991394043e-01,2.856576349586248398e-03
9.971924424171447754e-01,2.807540586218237877e-03
9.971496462821960449e-01,2.850420540198683739e-03
9.971846938133239746e-01,2.815314335748553276e-03
9.971375465393066406e-01,2.862505614757537842e-03
9.971283078193664551e-01,2.871652599424123764e-03
9.971147775650024414e-01,2.885195892304182053e-03
9.971503615379333496e-01,2.849616808816790581e-03
9.971371889114379883e-01,2.862842986360192299e-03
9.971319437026977539e-01,2.868066541850566864e-03
9.971348047256469727e-01,2.865138929337263107e-03
9.971258044242858887e-01,2.874168567359447479e-03
9.971458315849304199e-01,2.854133490473031998e-03
9.971904158592224121e-01,2.809606725350022316e-03
9.971156120300292969e-01,2.884417073801159859e-03
9.971085190773010254e-01,2.891471842303872108e-03
9.971025586128234863e-01,2.897411584854125977e-03
9.971645474433898926e-01,2.835385967046022415e-03
9.971492886543273926e-01,2.850729506462812424e-03
9.971482157707214355e-01,2.851756988093256950e-03
9.971640706062316895e-01,2.835882361978292465e-03
9.971463084220886230e-01,2.853677608072757721e-03
9.971427321434020996e-01,2.857207553461194038e-03
9.971421360969543457e-01,2.857846207916736603e-03
9.971600770950317383e-01,2.839906141161918640e-03
9.971653819084167480e-01,2.834658371284604073e-03
9.971531629562377930e-01,2.846822608262300491e-03
9.971562623977661133e-01,2.843745052814483643e-03
9.971435666084289551e-01,2.856417093425989151e-03
9.971566200256347656e-01,2.843408612534403801e-03
9.971511960029602051e-01,2.848886884748935699e-03
9.972029924392700195e-01,2.797014079988002777e-03
9.971656203269958496e-01,2.834426704794168472e-03
9.971693158149719238e-01,2.830663463100790977e-03
9.971495270729064941e-01,2.850436372682452202e-03
9.971699118614196777e-01,2.830076729878783226e-03
9.971930384635925293e-01,2.806979930028319359e-03
9.971871972084045410e-01,2.812755759805440903e-03
9.971820116043090820e-01,2.817995613440871239e-03
9.971945285797119141e-01,2.805458847433328629e-03
9.971975088119506836e-01,2.802514936774969101e-03
9.972019195556640625e-01,2.798155648633837700e-03
9.971845746040344238e-01,2.815397456288337708e-03
9.971631169319152832e-01,2.836887259036302567e-03
9.972007274627685547e-01,2.799289301037788391e-03
9.971580505371093750e-01,2.841908019036054611e-03
9.971781969070434570e-01,2.821763278916478157e-03
9.971574544906616211e-01,2.842494519427418709e-03
9.971822500228881836e-01,2.817801199853420258e-03
9.971940517425537109e-01,2.805912401527166367e-03
9.971789121627807617e-01,2.821089932695031166e-03
9.971796274185180664e-01,2.820420544594526291e-03
9.971703886985778809e-01,2.829575911164283752e-03
9.971418976783752441e-01,2.858108608052134514e-03
9.971606731414794922e-01,2.839297521859407425e-03
9.971500039100646973e-01,2.850075019523501396e-03
9.971386194229125977e-01,2.861421322450041771e-03
9.971547126770019531e-01,2.845223061740398407e-03
9.971396923065185547e-01,2.860296051949262619e-03
9.971485733985900879e-01,2.851472469046711922e-03
9.971449971199035645e-01,2.854998223483562469e-03
9.971351623535156250e-01,2.864792710170149803e-03
9.971669316291809082e-01,2.833038568496704102e-03
9.971592426300048828e-01,2.840800443664193153e-03
9.971320629119873047e-01,2.867889357730746269e-03
9.971466660499572754e-01,2.853284124284982681e-03
9.971666932106018066e-01,2.833324251696467400e-03
9.971809387207031250e-01,2.819019369781017303e-03
9.971551895141601562e-01,2.844793023541569710e-03
9.971221089363098145e-01,2.877827500924468040e-03
9.971413016319274902e-01,2.858694177120923996e-03
9.971197843551635742e-01,2.880285261198878288e-03
9.971091151237487793e-01,2.890890464186668396e-03
9.971202611923217773e-01,2.879734383895993233e-03
9.971212744712829590e-01,2.878755796700716019e-03
9.971165657043457031e-01,2.883455948904156685e-03
9.971163272857666016e-01,2.883684588596224785e-03
9.971241354942321777e-01,2.875880105420947075e-03
9.971345663070678711e-01,2.865433227270841599e-03
9.971735477447509766e-01,2.826409181579947472e-03
9.971586465835571289e-01,2.841348759829998016e-03
9.971536397933959961e-01,2.846320625394582748e-03
9.971563816070556641e-01,2.843660069629549980e-03
9.971491694450378418e-01,2.850829623639583588e-03
9.971382617950439453e-01,2.861743327230215073e-03
9.971700310707092285e-01,2.829956822097301483e-03
9.971729516983032227e-01,2.826988464221358299e-03
9.971650242805480957e-01,2.834964310750365257e-03
9.971835017204284668e-01,2.816507359966635704e-03
9.971482157707214355e-01,2.851796336472034454e-03
9.971556663513183594e-01,2.844341332092881203e-03
9.971478581428527832e-01,2.852147677913308144e-03
9.971420168876647949e-01,2.857953542843461037e-03
9.971259236335754395e-01,2.874075667932629585e-03
9.970824122428894043e-01,2.917602658271789551e-03
9.971039891242980957e-01,2.896013669669628143e-03
9.971551895141601562e-01,2.844764618203043938e-03
9.971736669540405273e-01,2.826262963935732841e-03
9.971801042556762695e-01,2.819966059178113937e-03
9.971272349357604980e-01,2.872794168069958687e-03
9.971209168434143066e-01,2.879021223634481430e-03
9.971289038658142090e-01,2.871124306693673134e-03
9.971309304237365723e-01,2.869108924642205238e-03
9.970986843109130859e-01,2.901325235143303871e-03
9.971351623535156250e-01,2.864787355065345764e-03
9.971327781677246094e-01,2.867204835638403893e-03
9.971440434455871582e-01,2.855939092114567757e-03
9.971300959587097168e-01,2.869897289201617241e-03
9.971271157264709473e-01,2.872914541512727737e-03
9.971153736114501953e-01,2.884628251194953918e-03
9.971393346786499023e-01,2.860644133761525154e-03
9.971605539321899414e-01,2.839414868503808975e-03
9.971572160720825195e-01,2.842754125595092773e-03
9.971621036529541016e-01,2.837881678715348244e-03
9.971087574958801270e-01,2.891221782192587852e-03
9.971376657485961914e-01,2.862347755581140518e-03
9.971135854721069336e-01,2.886455738916993141e-03
9.971191883087158203e-01,2.880773739889264107e-03
9.971312284469604492e-01,2.868728013709187508e-03
9.971309304237365723e-01,2.869065152481198311e-03
9.971264004707336426e-01,2.873580902814865112e-03
9.971268773078918457e-01,2.873152028769254684e-03
9.971367120742797852e-01,2.863273257389664650e-03
9.971103668212890625e-01,2.889581024646759033e-03
9.970882534980773926e-01,2.911746036261320114e-03
9.971160888671875000e-01,2.883926033973693848e-03
9.970905780792236328e-01,2.909385599195957184e-03
9.971265196800231934e-01,2.873438876122236252e-03
9.970917701721191406e-01,2.908265218138694763e-03
9.970920085906982422e-01,2.907958114519715309e-03
9.970667958259582520e-01,2.933171577751636505e-03
9.970561265945434570e-01,2.943904139101505280e-03
9.970749616622924805e-01,2.925069537013769150e-03
9.970923662185668945e-01,2.907597227022051811e-03
9.970295429229736328e-01,2.970436355099081993e-03
9.972174167633056641e-01,2.782525261864066124e-03
9.972977042198181152e-01,2.702351892367005348e-03
9.972504973411560059e-01,2.749531529843807220e-03
9.972463846206665039e-01,2.753688720986247063e-03
9.972972273826599121e-01,2.702793804928660393e-03
9.974181652069091797e-01,2.581854350864887238e-03
9.973453879356384277e-01,2.654675161466002464e-03
9.973332881927490234e-01,2.666736254468560219e-03
9.973430037498474121e-01,2.656955970451235771e-03
9.973426461219787598e-01,2.657410921528935432e-03
9.974136948585510254e-01,2.586378715932369232e-03
9.974277615547180176e-01,2.572164172306656837e-03
9.974089264869689941e-01,2.591107506304979324e-03
9.973167777061462402e-01,2.683186903595924377e-03
9.973771572113037109e-01,2.622892614454030991e-03
9.974018335342407227e-01,2.598240273073315620e-03
9.973632693290710449e-01,2.636780263856053352e-03
9.973030090332031250e-01,2.697018906474113464e-03
9.973171353340148926e-01,2.682900056242942810e-03
9.973251819610595703e-01,2.674750285223126411e-03
9.972680807113647461e-01,2.731946296989917755e-03
9.973393082618713379e-01,2.660740632563829422e-03
9.974526762962341309e-01,2.547367243096232414e-03
9.973854422569274902e-01,2.614600583910942078e-03
9.973892569541931152e-01,2.610753523185849190e-03
9.973664879798889160e-01,2.633511787280440331e-03
9.974002838134765625e-01,2.599728293716907501e-03
9.974620342254638672e-01,2.537937834858894348e-03
9.973885416984558105e-01,2.611438743770122528e-03
9.974411725997924805e-01,2.558825304731726646e-03
9.974809288978576660e-01,2.519072266295552254e-03
9.975237250328063965e-01,2.476309426128864288e-03
9.975225329399108887e-01,2.477466361597180367e-03
9.974519610404968262e-01,2.548037562519311905e-03
9.974143505096435547e-01,2.585666254162788391e-03
9.974182844161987305e-01,2.581704407930374146e-03
9.974024891853332520e-01,2.597500104457139969e-03
9.973758459091186523e-01,2.624221378937363625e-03
9.973560571670532227e-01,2.644013147801160812e-03
9.973179697990417480e-01,2.682084683328866959e-03
9.973455071449279785e-01,2.654558978974819183e-03
9.974144697189331055e-01,2.585528418421745300e-03
9.972994923591613770e-01,2.700558630749583244e-03
9.972387552261352539e-01,2.761241514235734940e-03
9.972285628318786621e-01,2.771399216726422310e-03
9.972380399703979492e-01,2.761884359642863274e-03
9.972652196884155273e-01,2.734795445576310158e-03
9.973112344741821289e-01,2.688784385100007057e-03
9.972447156906127930e-01,2.755341818556189537e-03
9.972187280654907227e-01,2.781287534162402153e-03
9.972359538078308105e-01,2.764049917459487915e-03
9.972401857376098633e-01,2.759770723059773445e-03
9.972593784332275391e-01,2.740642288699746132e-03
9.972430467605590820e-01,2.756978385150432587e-03
9.972134232521057129e-01,2.786584896966814995e-03
9.971739053726196289e-01,2.826026408001780510e-03
9.972555041313171387e-01,2.744519384577870369e-03
9.971973896026611328e-01,2.802629722282290459e-03
9.972049593925476074e-01,2.794995903968811035e-03
9.972226619720458984e-01,2.777375513687729836e-03
9.972177743911743164e-01,2.782260766252875328e-03
9.972614049911499023e-01,2.738584997132420540e-03
9.971828460693359375e-01,2.817217493429780006e-03
9.972280859947204590e-01,2.771950094029307365e-03
9.972243309020996094e-01,2.775693312287330627e-03
9.972453117370605469e-01,2.754737623035907745e-03
9.972827434539794922e-01,2.717193914577364922e-03
9.972981810569763184e-01,2.701884135603904724e-03
9.972575306892395020e-01,2.742538927122950554e-03
9.972495436668395996e-01,2.750477055087685585e-03
9.972905516624450684e-01,2.709418535232543945e-03
9.972572922706604004e-01,2.742789685726165771e-03
9.973135590553283691e-01,2.686455845832824707e-03
9.972585439682006836e-01,2.741488162428140640e-03
9.972483515739440918e-01,2.751596504822373390e-03
9.972571730613708496e-01,2.742823213338851929e-03
9.972355961799621582e-01,2.764402190223336220e-03
9.972713589668273926e-01,2.728606574237346649e-03
9.972304701805114746e-01,2.769504440948367119e-03
9.971821308135986328e-01,2.817881526425480843e-03
9.972308278083801270e-01,2.769122598692774773e-03
9.971780776977539062e-01,2.821955131366848946e-03
9.972189664840698242e-01,2.781017450615763664e-03
9.972230195999145508e-01,2.776948735117912292e-03
9.971643090248107910e-01,2.835680032148957253e-03
9.972066283226013184e-01,2.793345600366592407e-03
9.971868395805358887e-01,2.813126426190137863e-03
9.971875548362731934e-01,2.812477760016918182e-03
9.972037076950073242e-01,2.796318614855408669e-03
9.972240924835205078e-01,2.775880740955471992e-03
9.972029924392700195e-01,2.797014079988002777e-03
9.971686005592346191e-01,2.831374295055866241e-03
9.971907734870910645e-01,2.809228608384728432e-03
9.971535205841064453e-01,2.846442395821213722e-03
9.971682429313659668e-01,2.831794321537017822e-03
9.971967935562133789e-01,2.803221344947814941e-03
9.971941709518432617e-01,2.805757569149136543e-03
9.972201585769653320e-01,2.779891248792409897e-03
9.972851276397705078e-01,2.714822534471750259e-03
9.972979426383972168e-01,2.702080644667148590e-03
9.972497820854187012e-01,2.750249346718192101e-03
9.972346425056457520e-01,2.765365876257419586e-03
9.972828626632690430e-01,2.717087976634502411e-03
9.973139166831970215e-01,2.686016028746962547e-03
9.973147511482238770e-01,2.685272833332419395e-03
9.972955584526062012e-01,2.704396843910217285e-03
9.972941279411315918e-01,2.705813385546207428e-03
9.973171353340148926e-01,2.682839985936880112e-03
9.972508549690246582e-01,2.749085659161210060e-03
9.973118305206298828e-01,2.688161795958876610e-03
9.972456693649291992e-01,2.754400949925184250e-03
9.972092509269714355e-01,2.790763508528470993e-03
9.972382783889770508e-01,2.761696698144078255e-03
9.972434043884277344e-01,2.756641712039709091e-03
9.972797632217407227e-01,2.720164833590388298e-03
9.972359538078308105e-01,2.764034084975719452e-03
9.974091649055480957e-01,2.590860938653349876e-03
9.972357153892517090e-01,2.764313016086816788e-03
9.972971081733703613e-01,2.702932571992278099e-03
9.972890615463256836e-01,2.710929140448570251e-03
9.973151087760925293e-01,2.684816950932145119e-03
9.973422884941101074e-01,2.657733391970396042e-03
9.973381161689758301e-01,2.661836566403508186e-03
9.973477125167846680e-01,2.652242081239819527e-03
9.973135590553283691e-01,2.686417195945978165e-03
9.973220229148864746e-01,2.677970565855503082e-03
9.973835349082946777e-01,2.616451121866703033e-03
9.975286126136779785e-01,2.471419051289558411e-03
9.974291920661926270e-01,2.570772543549537659e-03
9.974021911621093750e-01,2.597852144390344620e-03
9.972805976867675781e-01,2.719352487474679947e-03
9.973681569099426270e-01,2.631875686347484589e-03
9.974675178527832031e-01,2.532539656385779381e-03
9.973967075347900391e-01,2.603336470201611519e-03
9.974182844161987305e-01,2.581727923825383186e-03
9.973782300949096680e-01,2.621736377477645874e-03
9.973855614662170410e-01,2.614480908960103989e-03
9.973725080490112305e-01,2.627473324537277222e-03
9.974170923233032227e-01,2.582917921245098114e-03
9.973863959312438965e-01,2.613608026877045631e-03
9.973356127738952637e-01,2.664397703483700752e-03
9.972992539405822754e-01,2.700820565223693848e-03
9.973393082618713379e-01,2.660677302628755569e-03
9.974295496940612793e-01,2.570430282503366470e-03
9.973575472831726074e-01,2.642393577843904495e-03
9.972948431968688965e-01,2.705182880163192749e-03
9.972787499427795410e-01,2.721267286688089371e-03
9.973182082176208496e-01,2.681778743863105774e-03
9.972864389419555664e-01,2.713549882173538208e-03
9.972965121269226074e-01,2.703534439206123352e-03
9.973046779632568359e-01,2.695359755307435989e-03
9.972651004791259766e-01,2.734888810664415359e-03
9.972363710403442383e-01,2.763588447123765945e-03
9.973005652427673340e-01,2.699407748878002167e-03
9.972581863403320312e-01,2.741791773587465286e-03
9.972242116928100586e-01,2.775859553366899490e-03
9.972276091575622559e-01,2.772334730252623558e-03
9.972093701362609863e-01,2.790648024529218674e-03
9.972211122512817383e-01,2.778921276330947876e-03
9.972259402275085449e-01,2.774037420749664307e-03
9.972712397575378418e-01,2.728780731558799744e-03
9.972418546676635742e-01,2.758099464699625969e-03
9.973408579826354980e-01,2.659202320501208305e-03
9.972610473632812500e-01,2.738890936598181725e-03
9.973608851432800293e-01,2.639064565300941467e-03
9.974395036697387695e-01,2.560441847890615463e-03
9.974936246871948242e-01,2.506411867216229439e-03
9.972944855690002441e-01,2.705530263483524323e-03
9.973239898681640625e-01,2.675923286005854607e-03
9.972723126411437988e-01,2.727651735767722130e-03
9.972678422927856445e-01,2.732224296778440475e-03
9.972949624061584473e-01,2.705042716115713120e-03
9.973076581954956055e-01,2.692358102649450302e-03
9.973304271697998047e-01,2.669538836926221848e-03
9.973306655883789062e-01,2.669346053153276443e-03
9.973021745681762695e-01,2.697844756767153740e-03
9.972805976867675781e-01,2.719405805692076683e-03
9.972662925720214844e-01,2.733689965680241585e-03
9.972545504570007324e-01,2.745514269918203354e-03
9.952061772346496582e-01,4.793781321495771408e-03
9.972442388534545898e-01,2.755751600489020348e-03
9.972898960113525391e-01,2.710117027163505554e-03
9.972215890884399414e-01,2.778424182906746864e-03
9.972291588783264160e-01,2.770787570625543594e-03
9.972249269485473633e-01,2.775131491944193840e-03
9.972177743911743164e-01,2.782268915325403214e-03
9.972586631774902344e-01,2.741288160905241966e-03
9.971892237663269043e-01,2.810829319059848785e-03
9.972392320632934570e-01,2.760734176263213158e-03
9.972334504127502441e-01,2.766556339338421822e-03
9.971960783004760742e-01,2.803889336064457893e-03
9.971899390220642090e-01,2.810067497193813324e-03
9.971976280212402344e-01,2.802317496389150620e-03
9.972091317176818848e-01,2.790852217003703117e-03
9.972426891326904297e-01,2.757283858954906464e-03
9.972999691963195801e-01,2.700013807043433189e-03
9.972441196441650391e-01,2.755860332399606705e-03
9.972026348114013672e-01,2.797327702865004539e-03
9.972295165061950684e-01,2.770503051578998566e-03
9.972033500671386719e-01,2.796673448756337166e-03
9.972189664840698242e-01,2.781070536002516747e-03
9.972130656242370605e-01,2.786952303722500801e-03
9.972121119499206543e-01,2.787929028272628784e-03
9.972459077835083008e-01,2.754168119281530380e-03
9.972487092018127441e-01,2.751222578808665276e-03
9.972718358039855957e-01,2.728170948103070259e-03
9.972633123397827148e-01,2.736663212999701500e-03
9.972188472747802734e-01,2.781112678349018097e-03
9.973134398460388184e-01,2.686574356630444527e-03
9.973571896553039551e-01,2.642759587615728378e-03
9.972993731498718262e-01,2.700655953958630562e-03
9.972335696220397949e-01,2.766490448266267776e-03
9.972579479217529297e-01,2.742056502029299736e-03
9.973077774047851562e-01,2.692285226657986641e-03
9.972635507583618164e-01,2.736494410783052444e-03
9.972890615463256836e-01,2.710913540795445442e-03
9.972842931747436523e-01,2.715711016207933426e-03
9.973933696746826172e-01,2.606631722301244736e-03
9.975059628486633301e-01,2.494097687304019928e-03
9.973667263984680176e-01,2.633268944919109344e-03
9.974774718284606934e-01,2.522522816434502602e-03
9.974517226219177246e-01,2.548279706388711929e-03
9.973347187042236328e-01,2.665361855179071426e-03
9.973462820053100586e-01,2.653664909303188324e-03
9.973639845848083496e-01,2.635990269482135773e-03
9.974116683006286621e-01,2.588384319096803665e-03
9.974015951156616211e-01,2.598447958007454872e-03
9.973945617675781250e-01,2.605474321171641350e-03
9.974095225334167480e-01,2.590496325865387917e-03
9.975427389144897461e-01,2.457304624840617180e-03
9.975100755691528320e-01,2.489963313564658165e-03
9.975299239158630371e-01,2.470149891451001167e-03
9.975085258483886719e-01,2.491482067853212357e-03
9.973943233489990234e-01,2.605652436614036560e-03
9.974727034568786621e-01,2.527227625250816345e-03
9.974710941314697266e-01,2.528986195102334023e-03
9.974729418754577637e-01,2.527018776163458824e-03
9.975524544715881348e-01,2.447569975629448891e-03
9.974668025970458984e-01,2.533235587179660797e-03
9.974629878997802734e-01,2.536939457058906555e-03
9.974397420883178711e-01,2.560254652053117752e-03
9.974783062934875488e-01,2.521743532270193100e-03
9.974697828292846680e-01,2.530280733481049538e-03
9.974601864814758301e-01,2.539786510169506073e-03
9.973877072334289551e-01,2.612357027828693390e-03
9.974117875099182129e-01,2.588221570476889610e-03
9.973652958869934082e-01,2.634748583659529686e-03
9.973989725112915039e-01,2.601011889055371284e-03
9.973452687263488770e-01,2.654738025739789009e-03
9.973787069320678711e-01,2.621333580464124680e-03
9.973188042640686035e-01,2.681215060874819756e-03
9.973285198211669922e-01,2.671424765139818192e-03
9.973160624504089355e-01,2.683940110728144646e-03
9.973052740097045898e-01,2.694668481126427650e-03
9.972656965255737305e-01,2.734353067353367805e-03
9.972566962242126465e-01,2.743282355368137360e-03
9.972702860832214355e-01,2.729656640440225601e-03
9.974053502082824707e-01,2.594644203782081604e-03
9.973341226577758789e-01,2.665899228304624557e-03
9.972602128982543945e-01,2.739744028076529503e-03
9.973548650741577148e-01,2.645136322826147079e-03
9.973675608634948730e-01,2.632467774674296379e-03
9.974489808082580566e-01,2.551047131419181824e-03
9.974810481071472168e-01,2.518987515941262245e-03
9.975733160972595215e-01,2.426735125482082367e-03
9.974969029426574707e-01,2.503074938431382179e-03
9.975676536560058594e-01,2.432351699098944664e-03
9.976512789726257324e-01,2.348710084334015846e-03
9.975557327270507812e-01,2.444251673296093941e-03
9.974014759063720703e-01,2.598561579361557961e-03
9.974367022514343262e-01,2.563298214226961136e-03
9.974961876869201660e-01,2.503752475604414940e-03
9.976031184196472168e-01,2.396939322352409363e-03
9.975479245185852051e-01,2.452017506584525108e-03
9.974531531333923340e-01,2.546808682382106781e-03
9.974359869956970215e-01,2.564020222052931786e-03
9.974133372306823730e-01,2.586746355518698692e-03
9.973831772804260254e-01,2.616869518533349037e-03
9.974447488784790039e-01,2.555213170126080513e-03
9.974174499511718750e-01,2.582539338618516922e-03
9.974766373634338379e-01,2.523341216146945953e-03
9.974309802055358887e-01,2.568970667198300362e-03
9.975304007530212402e-01,2.469646045938134193e-03
9.974901676177978516e-01,2.509869169443845749e-03
9.974586367607116699e-01,2.541352529078722000e-03
9.975071549415588379e-01,2.492825966328382492e-03
9.974098801612854004e-01,2.590158954262733459e-03
9.974551796913146973e-01,2.544801216572523117e-03
9.974566102027893066e-01,2.543362323194742203e-03
9.974164962768554688e-01,2.583519788458943367e-03
9.974451065063476562e-01,2.554870676249265671e-03
9.974507689476013184e-01,2.549243392422795296e-03
9.974545836448669434e-01,2.545412397012114525e-03
9.974874258041381836e-01,2.512509934604167938e-03
9.974844455718994141e-01,2.515545114874839783e-03
9.974592328071594238e-01,2.540845191106200218e-03
9.974811673164367676e-01,2.518813591450452805e-03
9.973757266998291016e-01,2.624266315251588821e-03
9.974247217178344727e-01,2.575275953859090805e-03
9.974429607391357422e-01,2.557002939283847809e-03
9.974176883697509766e-01,2.582303714007139206e-03
9.974358677864074707e-01,2.564159221947193146e-03
9.974508881568908691e-01,2.549139317125082016e-03
9.974393844604492188e-01,2.560627181082963943e-03
9.974747300148010254e-01,2.525288611650466919e-03
9.974586367607116699e-01,2.541326219215989113e-03
9.974332451820373535e-01,2.566787414252758026e-03
9.973468780517578125e-01,2.653142903000116348e-03
9.973793029785156250e-01,2.620740327984094620e-03
9.973568916320800781e-01,2.643143059685826302e-03
9.973332881927490234e-01,2.666731132194399834e-03
9.973379969596862793e-01,2.661972073838114738e-03
9.973434805870056152e-01,2.656522439792752266e-03
9.973005652427673340e-01,2.699423348531126976e-03
9.974138140678405762e-01,2.586222253739833832e-03
9.973863959312438965e-01,2.613613149151206017e-03
9.972996115684509277e-01,2.700422191992402077e-03
9.972756505012512207e-01,2.724393038079142570e-03
9.974027276039123535e-01,2.597291255369782448e-03
9.974235296249389648e-01,2.576478989794850349e-03
9.973800778388977051e-01,2.619835548102855682e-03
9.973723888397216797e-01,2.627585548907518387e-03
9.974174499511718750e-01,2.582481596618890762e-03
9.973680377006530762e-01,2.632043324410915375e-03
9.974179267883300781e-01,2.582038287073373795e-03
9.973872303962707520e-01,2.612797776237130165e-03
9.973522424697875977e-01,2.647724933922290802e-03
9.973566532135009766e-01,2.643363084644079208e-03
9.973390698432922363e-01,2.660867990925908089e-03
9.973101615905761719e-01,2.689885906875133514e-03
9.973801970481872559e-01,2.619779435917735100e-03
9.972902536392211914e-01,2.709818305447697639e-03
9.972304701805114746e-01,2.769505837932229042e-03
9.972558617591857910e-01,2.744206460192799568e-03
9.973497390747070312e-01,2.650196431204676628e-03
9.973347783088684082e-01,2.665146021172404289e-03
9.973288774490356445e-01,2.671143272891640663e-03
9.972937703132629395e-01,2.706265076994895935e-03
9.972907900810241699e-01,2.709199441596865654e-03
9.972924590110778809e-01,2.707466017454862595e-03
9.973425269126892090e-01,2.657489152625203133e-03
9.973281621932983398e-01,2.671858295798301697e-03
9.973729848861694336e-01,2.627011155709624290e-03
9.973652958869934082e-01,2.634671749547123909e-03
9.973490238189697266e-01,2.650975948199629784e-03
9.973256587982177734e-01,2.674315590411424637e-03
9.973037242889404297e-01,2.696264768019318581e-03
9.973313808441162109e-01,2.668603556230664253e-03
9.973347783088684082e-01,2.665190724655985832e-03
9.973113536834716797e-01,2.688615350052714348e-03
9.974402189254760742e-01,2.559747779741883278e-03
9.973013997077941895e-01,2.698614727705717087e-03
9.972510933876037598e-01,2.748855389654636383e-03
9.972549080848693848e-01,2.745131729170680046e-03
9.973784685134887695e-01,2.621575724333524704e-03
9.973798394203186035e-01,2.620094455778598785e-03
9.973216652870178223e-01,2.678322140127420425e-03
9.973331689834594727e-01,2.666840096935629845e-03
9.973445534706115723e-01,2.655483083799481392e-03
9.973530769348144531e-01,2.646919572725892067e-03
9.973449110984802246e-01,2.655147342011332512e-03
9.973465204238891602e-01,2.653499832376837730e-03
9.973795413970947266e-01,2.620438812300562859e-03
9.974712133407592773e-01,2.528791083022952080e-03
9.974230527877807617e-01,2.576976781710982323e-03
9.973732233047485352e-01,2.626722212880849838e-03
9.973226189613342285e-01,2.677446231245994568e-03
9.973415732383728027e-01,2.658477984368801117e-03
9.973034858703613281e-01,2.696459414437413216e-03
9.972895383834838867e-01,2.710511675104498863e-03
9.973249435424804688e-01,2.674994524568319321e-03
9.973127245903015137e-01,2.687275875359773636e-03
9.972900152206420898e-01,2.710070926696062088e-03
9.972688555717468262e-01,2.731058513745665550e-03
9.972443580627441406e-01,2.755639143288135529e-03
9.972897768020629883e-01,2.710254862904548645e-03
9.972942471504211426e-01,2.705737249925732613e-03
9.972925782203674316e-01,2.707365434616804123e-03
9.973172545433044434e-01,2.682778984308242798e-03
9.972543120384216309e-01,2.745725680142641068e-03
9.972444772720336914e-01,2.755501307547092438e-03
9.973224997520446777e-01,2.677547978237271309e-03
9.972831010818481445e-01,2.716933144256472588e-03
9.972760081291198730e-01,2.724026329815387726e-03
9.972584247589111328e-01,2.741526812314987183e-03
9.973648190498352051e-01,2.635155571624636650e-03
9.972566962242126465e-01,2.743355697020888329e-03
9.972379207611083984e-01,2.762050135061144829e-03
9.972569346427917480e-01,2.743050223216414452e-03
9.972261786460876465e-01,2.773846033960580826e-03
9.973015785217285156e-01,2.698380965739488602e-03
9.972585439682006836e-01,2.741477685049176216e-03
9.972322583198547363e-01,2.767774742096662521e-03
9.972677230834960938e-01,2.732288092374801636e-03
9.972678422927856445e-01,2.732130466029047966e-03
9.972630739212036133e-01,2.736975904554128647e-03
9.972660541534423828e-01,2.733939792960882187e-03
9.972737431526184082e-01,2.726235659793019295e-03
9.972507357597351074e-01,2.749305684119462967e-03
9.972272515296936035e-01,2.772680250927805901e-03
9.972702860832214355e-01,2.729691565036773682e-03
9.972090125083923340e-01,2.790955826640129089e-03
9.972063899040222168e-01,2.793624764308333397e-03
9.971961975097656250e-01,2.803836017847061157e-03
9.971924424171447754e-01,2.807614160701632500e-03
9.972461462020874023e-01,2.753833774477243423e-03
9.972380399703979492e-01,2.761934651061892509e-03
9.972476363182067871e-01,2.752287546172738075e-03
9.972558617591857910e-01,2.744127763435244560e-03
9.972754120826721191e-01,2.724596299231052399e-03
9.973016977310180664e-01,2.698306692764163017e-03
9.973456263542175293e-01,2.654444193467497826e-03
9.972661733627319336e-01,2.733788918703794479e-03
9.972693324089050293e-01,2.730699256062507629e-03
9.973064661026000977e-01,2.693547867238521576e-03
9.973178505897521973e-01,2.682186895981431007e-03
9.972949624061584473e-01,2.705082762986421585e-03
9.972815513610839844e-01,2.718424424529075623e-03
9.972917437553405762e-01,2.708173822611570358e-03
9.972947239875793457e-01,2.705212449654936790e-03
9.972797632217407227e-01,2.720176475122570992e-03
9.972710013389587402e-01,2.728933701291680336e-03
9.972507357597351074e-01,2.749245148152112961e-03
9.972856044769287109e-01,2.714444417506456375e-03
9.972350001335144043e-01,2.765009645372629166e-03
9.972265362739562988e-01,2.773386891931295395e-03
9.972264170646667480e-01,2.773539861664175987e-03
9.971970319747924805e-01,2.802918665111064911e-03
9.972467422485351562e-01,2.753298496827483177e-03
9.971779584884643555e-01,2.822074806317687035e-03
9.971746206283569336e-01,2.825408475473523140e-03
9.971752166748046875e-01,2.824710914865136147e-03
9.971750974655151367e-01,2.824833383783698082e-03
9.971887469291687012e-01,2.811282407492399216e-03
9.971856474876403809e-01,2.814292907714843750e-03
9.971892237663269043e-01,2.810724778100848198e-03
9.971804618835449219e-01,2.819602843374013901e-03
9.972080588340759277e-01,2.791900886222720146e-03
9.971997737884521484e-01,2.800230635330080986e-03
9.971700310707092285e-01,2.829982666298747063e-03
9.971852898597717285e-01,2.814713399857282639e-03
9.971840977668762207e-01,2.815880579873919487e-03
9.972342848777770996e-01,2.765686716884374619e-03
9.973188042640686035e-01,2.681194571778178215e-03
9.972186088562011719e-01,2.781361341476440430e-03
