1.848502891315561766e-02,4.936751515336382928e-02
2.473313715402442568e-03,2.916387243597425710e-02
2.927735525551616869e-03,2.054870812173944031e-02
5.001120299171571415e-02,5.418090620942592889e-03
2.692110389430101003e-02,4.100717935211017906e-02
3.883414288909472351e-02,3.458761286559005471e-02
2.960317617075074528e-02,5.860367891269243484e-02
1.585742565981990496e-02,3.638959348662192811e-02
2.405161200270615474e-02,1.187343669498730145e-02
2.016036038816476986e-02,2.098282663775623280e-02
2.698797540569191147e-02,1.726991160240183218e-02
4.806932704657813915e-02,3.252623621068792548e-02
3.282622076888966779e-03,3.056319334837865123e-02
1.757441863315611918e-02,2.109058044187115538e-02
2.223921399143463651e-02,9.582551137320179449e-03
4.213606663834060240e-02,1.656645443609713539e-02
7.163731924436931089e-03,2.960658587333777486e-02
1.723233724493830610e-02,4.768288916040522817e-03
4.037652094618596199e-02,4.893390929877057538e-02
2.118495641827541562e-02,3.717850376867261331e-02
1.540477054202116745e-02,3.846086909380007357e-02
2.883915712444930918e-02,2.697726041288741120e-02
6.159064997544740766e-02,-1.437799443975670919e-03
2.012502205095008032e-03,1.162242816471375714e-02
9.646615066938523178e-03,2.081023759544955998e-02
1.916570840008451418e-02,4.220643944620901256e-02
8.837236890129177014e-03,1.182892129420088506e-02
2.354082693155843189e-02,-9.596218933816159924e-04
6.347792223179595135e-03,4.679145764109068559e-03
1.273211382624792748e-03,2.110696211753425311e-02
2.669850380355148073e-02,1.477949756364645498e-02
4.436152082180427891e-02,1.587956253365509218e-02
3.546902336019037982e-02,5.267327635289968668e-02
5.616099133732121301e-02,4.164178261226847422e-02
1.377837162210638136e-02,3.602931662234674925e-02
1.307281326807790793e-02,2.700976056705706174e-02
1.567152488630490018e-02,4.053868104993142707e-02
1.828204502480829385e-01,1.274267019599965162e-02
1.164207938070474652e-01,2.676812497718255093e-02
9.898574614761521118e-02,4.420613260982589332e-02
8.201241505492587458e-02,1.952089770091278847e-02
7.286453357469406533e-03,6.289039881211469507e-02
1.024860494748938353e-02,3.377740712635030063e-02
9.514045079240718294e-02,4.676172028302132133e-02
1.718554415536067415e-01,4.504556692274307855e-02
7.325086008736046705e-02,1.236021650394187738e-01
7.492152218239168937e-02,4.884743079319816411e-02
7.518068311639372614e-02,7.720336797241059146e-02
4.093501442141159880e-02,5.476028237879632110e-02
3.136927890868942970e-02,7.006497234667813379e-02
5.338367006748111210e-02,5.246198283828689551e-02
3.354280226871574760e-02,1.750173737584347425e-02
5.003243145466978320e-02,4.801807455463059926e-02
9.779927953974874855e-02,-5.907706429552015900e-03
5.372831904563859368e-02,3.096893091557119393e-03
1.039327878694530222e-01,7.797885864814678436e-02
1.517617170206922439e-01,1.621760555955008565e-01
5.914536139971833528e-02,7.445343491329588226e-02
5.198040415473773046e-02,6.611550589189332805e-02
4.816865978152984340e-02,4.605995609658052048e-02
1.660881460017175903e-01,-1.474132394275407681e-02
7.629335224913093294e-02,1.031152832586295365e-01
4.040768747941139716e-02,5.782775518818429605e-02
5.616090460324894146e-02,5.160344699503553734e-02
6.771095668620161212e-02,9.799776108319141477e-02
3.009545155951703563e-02,2.477144023046003868e-02
6.478769590275330892e-02,6.944606351491666718e-02
4.755945563517136043e-02,6.538199994205505516e-02
2.947234376316842583e-02,9.182988550448617504e-02
1.162444480456575890e-02,4.360198643655192191e-02
5.016418738627896612e-02,4.969359238740632401e-02
4.958652480994347328e-02,7.833189176708048318e-02
9.481586922940266060e-02,2.439126207988638606e-02
6.949572707688005113e-02,1.073013561604374694e-01
4.636269752455118159e-02,5.887296007876030579e-02
2.760464004418775388e-02,7.514459020693271818e-02
4.190514501601275144e-02,5.716545932054874907e-02
4.414216116542020452e-02,1.027579488567107319e-01
2.951212852188010716e-02,4.206913396057924276e-02
2.273313368971610973e-02,1.754620274263378465e-02
3.625946831945114912e-02,3.095340169076505471e-02
6.732382760755387108e-02,8.566076126598567986e-02
2.516206556040300954e-02,4.034348445608914452e-02
3.315281000709093678e-02,-3.470126379759909743e-03
3.534492744541422454e-02,6.648680058394376702e-02
3.806606764076418681e-02,9.977218853447007013e-03
2.754461116113019609e-02,4.936142391561947063e-02
3.555489709057494535e-02,4.567552991709749460e-02
6.718280168383776452e-02,5.361413919641030978e-02
7.592120595401366523e-02,5.249592459010413853e-02
6.783411432574931732e-02,7.160700270053126093e-02
1.136213505074597230e-01,9.644114241768027285e-02
6.287949441576097531e-02,9.077235750565731953e-02
5.925814970468179510e-02,1.226803196368889820e-02
2.009217758879663224e-02,1.044830024932668633e-01
3.629922411387478259e-02,5.852769707112146641e-02
3.120432862432871018e-02,8.068806320467360182e-02
5.206926310967011085e-02,3.730139756432721693e-02
1.325643837135772468e-02,5.151740430486699551e-02
2.626095682878566706e-02,2.209499380638520888e-02
2.831547134523372533e-02,3.982492897425821826e-02
3.775566842110725935e-02,4.352115754696746913e-02
1.421740061499043167e-02,3.280240360650991255e-02
4.519923233470965473e-02,4.606032780226614054e-02
7.324605362732904135e-02,5.246694824028395876e-02
2.306739706212617147e-01,9.955305206317126288e-02
6.203563805510990681e-02,7.625642890889317016e-02
3.585824237144659421e-02,5.844060563057629221e-02
3.505878277893037520e-02,5.487316127017000111e-02
3.486603055025676301e-02,3.198567059346086455e-02
5.163912678949379026e-02,4.653186732864034864e-02
2.958641483327938831e-02,-8.152480123836743087e-03
3.348611945442232785e-02,5.307172807811662285e-02
7.177450698348285252e-02,5.063038906756994750e-02
4.579836514210072762e-02,5.837019214723192934e-02
1.738583560849655749e-02,4.471213080969287101e-02
3.496387726871694884e-03,2.734869961962773516e-02
2.483172187977818191e-02,1.619948348973033331e-02
3.194380556577737507e-02,1.242367455132139392e-02
3.620233378043798134e-02,1.336254786671674070e-02
1.306891116755857021e-02,5.661223275376524311e-02
2.362142189205723372e-02,3.341565461231135736e-02
1.603386511517049945e-02,4.416214258155547190e-02
1.365043911738910917e-02,2.749888640351894065e-02
1.680934267901722581e-02,3.659815898695087388e-02
1.133099110325620600e-02,2.330500694880532561e-02
2.659765074782207556e-02,2.139780947865489030e-02
2.566645866875322604e-03,7.578330177767304832e-02
1.168765063713394538e-02,2.230323998347322201e-02
2.181118828462442691e-02,3.189401988228422746e-02
9.884466206087103718e-03,6.855624465001554022e-03
8.504338634503585959e-02,2.277956885266298540e-02
1.160410396450426394e-02,2.935326458698685193e-02
3.158418198263932691e-02,5.050694307364259061e-02
2.094604854397878746e-01,4.853571681549240235e-02
1.993700286572190616e-01,9.146319711773941152e-02
2.514241488617811049e-01,-4.886223235252099006e-02
1.132040100592050236e-01,3.980823905051555922e-02
1.059114700297661554e-01,8.155586134765649420e-02
1.576364520868960284e-01,9.920442403100299122e-02
1.086130931857577087e-01,4.338511831919480283e-02
5.274105179020102674e-02,8.939472791270954011e-02
2.131019995416855162e-02,7.452020860926272805e-02
5.634562682367603298e-02,5.006747884258677672e-02
3.800879187782425783e-02,5.225694824660007121e-02
4.976908756550142005e-02,4.769393777282202734e-02
4.650832872435937959e-02,4.110081117054913830e-02
1.311621810966994393e-02,2.414367652033062861e-02
1.461751046573689546e-02,4.984087544580017431e-02
4.008910181652953347e-02,4.418791929616954633e-02
1.818904556427588734e-02,2.767903414963541336e-02
6.091876881429979240e-02,3.044896103204675422e-02
0.000000000000000000e+00,3.885076194958773238e-02
3.623393703479961536e-02,4.697038515967930095e-02
3.239987165080755044e-02,7.483928356170131690e-02
2.053051932785057015e-02,2.938869584531864781e-02
3.924039530705635687e-02,2.597832547668133332e-02
1.019018189135858891e-02,4.463340720077622892e-02
1.546224878386984365e-02,2.792136690689030545e-02
2.296136083640447009e-02,5.114493389324401007e-02
1.027031723394745098e-02,5.471003880239463241e-02
6.433282368390634207e-03,3.407065724684042729e-02
1.675039368425573771e-02,1.485716693563556706e-02
2.913779451578646720e-02,2.642732442417975586e-02
2.301663085229880071e-02,3.501518407793149240e-02
6.177843669084961270e-02,3.609354270899699929e-02
2.949639590513774418e-02,4.498756923884501824e-02
2.699635617694903789e-02,2.808003692721800643e-02
1.071387477499129159e-01,7.721621237127637705e-02
3.455660628455031746e-02,2.667759407233810665e-02
2.250741687244555561e-02,3.714343956096760602e-02
1.110697117475273159e-02,2.880156488174970275e-02
3.372947260445625928e-02,2.723896543685312352e-02
5.589465994183728109e-02,3.806480606869432071e-02
2.175987932651417614e-02,1.474117120918716668e-02
7.941591499684949595e-02,4.359554346856251567e-02
2.556187503593658483e-02,3.093441646273974860e-02
2.611390495658613004e-02,2.909625592149411161e-02
2.813582904267674864e-02,-3.838155983467655616e-03
3.511651780632729647e-02,3.832016192878257704e-02
2.384053731658122496e-02,3.144615246121464786e-02
3.728154973362272917e-02,6.933663283920807330e-02
2.977344114749174223e-02,1.836042032727057405e-02
8.792741143827106920e-02,4.373663372022584817e-02
9.846166600512256187e-03,7.924087454884581883e-02
3.657339136647443784e-02,3.893733228476696506e-02
2.277835341130882846e-02,3.819331197156519697e-02
6.838067019501817279e-02,6.533721074877539559e-02
3.330718983610388845e-02,6.720916927669519370e-02
7.368003985687626711e-03,4.912585996752531076e-02
3.073643808084296214e-02,3.320551303667311493e-02
1.925262070494398320e-02,2.597392115282636318e-02
3.443705841144518998e-02,2.539406394839590492e-02
1.772615869668123234e-02,7.381909933326409080e-03
5.145882105972136161e-02,5.405164957269097126e-02
2.940929862815020238e-02,3.669113172819939844e-02
1.204611291982394215e-02,2.781907058134306179e-02
1.118096615100256236e-01,2.781392144121652352e-02
4.083060849214749377e-02,1.263432032960093154e-01
2.940763116330816912e-02,9.576372783578280048e-03
2.232531905917900517e-02,5.510566445004863589e-02
6.834593791205746671e-02,4.365579537273851091e-02
4.738168820214170435e-02,5.147048323819958943e-02
4.440220474925134914e-02,6.557417797947433236e-02
4.276995514963459477e-02,1.103411711771200565e-01
3.824866151240882695e-02,4.274982885543367195e-02
1.288353995316403322e-02,7.131820955399456596e-02
6.036198412317012041e-02,2.657016556874317037e-02
5.263647267375045485e-02,3.007602980623070438e-02
1.484167336040951024e-01,3.986442056825695995e-02
8.554872805848218187e-02,7.638809394377421569e-02
5.904793541024049713e-02,8.520524154734536448e-02
3.539319805348274672e-02,2.399389637635065964e-02
2.876165616633512279e-02,4.027860030511517392e-02
3.778003385626076127e-02,2.513778631639301819e-02
3.539981478204871912e-02,4.454451317368328389e-02
4.340200575645610653e-02,6.190922380756965632e-02
2.189458432421804643e-02,9.399238969185999548e-02
2.658607916235750102e-02,1.397464870355973748e-02
3.690687582781270598e-02,1.624305178651845941e-02
4.610740837711476553e-02,2.030688090066110410e-02
5.689486793395675396e-02,2.018334618490567195e-02
2.226462267251795579e-02,4.886778051785253818e-02
4.397938773274482488e-02,2.902987702588953611e-02
4.393570259306522896e-02,4.339617968349970822e-02
6.151527452649583477e-02,5.116916935123991955e-02
4.363908045319947471e-02,4.639343299707379686e-02
6.470906442121195090e-02,2.103367761517592124e-02
5.449851675109984583e-02,2.560388024552299677e-02
4.707233638397606557e-02,1.139095954745358678e-02
2.946087629324192422e-02,2.781069500280789961e-02
6.240541068877440700e-02,5.885308820515544603e-02
1.230397265405155649e-01,4.224657131280117744e-02
6.161789742250315532e-02,3.579285758718371568e-02
4.603119686895215668e-02,6.463331607499379905e-02
2.582220422835686952e-02,5.033800166304695789e-02
6.162345357185130407e-02,2.947037928153198316e-02
2.526762668039957138e-02,5.206798570203173548e-02
2.208494568021251644e-03,1.700127563320977947e-02
2.316064673493989368e-02,2.722782485729250551e-02
3.804992456077372492e-02,3.243790092626699234e-02
2.447063120439100375e-02,2.216686763503074309e-02
7.236423554149645776e-02,6.698887798979416552e-02
2.391396629088709397e-02,5.743310712842165933e-02
3.032960741991222453e-02,5.187473983929793975e-02
5.618405899893925276e-02,1.149584941755750489e-02
1.305785881177245686e-02,6.873078303068913542e-02
2.079970936865103287e-02,2.902259086286663667e-02
2.700061260047219303e-02,4.406056765822004978e-02
2.802743086320223093e-02,1.377642348964199653e-02
1.317109083115176014e-02,3.066974202756596324e-02
3.283306236684698648e-02,1.828823935246500290e-02
2.327029744549625329e-02,4.075724521471507655e-02
1.497799979276277609e-02,2.385604919997900628e-02
2.563956724088081035e-02,2.294988548299950123e-02
2.910249594824746572e-02,4.864645003915140514e-02
2.686893240290042992e-02,-4.966406072924173243e-04
3.469922502555383703e-02,3.272912657553797566e-02
2.347937285301599994e-02,2.794806070941207796e-02
1.286355370494591914e-02,7.418241390364203533e-03
3.073989833808400338e-02,6.198414197530339315e-02
2.107032926180604435e-02,1.554593869775525855e-02
8.775393518209271757e-03,2.311339744825959691e-02
2.688870006609926904e-03,2.305841866362716430e-02
4.503526478915446246e-02,2.931920657180438292e-03
2.990056382485644856e-02,4.423320936013995508e-02
2.382663415142083005e-02,3.186658521170949998e-02
2.246511812052031168e-02,1.423939628092433206e-02
3.354333648745214114e-02,2.172503882719979337e-02
2.760699886915612966e-02,1.781380669159528946e-03
2.032982534356614357e-02,1.514858526999780276e-02
2.762281457050898975e-02,4.612320596658361915e-02
2.390462398425669682e-02,7.880908618315606018e-02
1.067822446263304650e-02,1.614793891337121950e-02
6.815083476415764729e-02,1.559745493222363007e-02
4.245083377602356517e-02,2.048687505118291369e-02
2.630329656044064907e-02,4.024483273824065732e-02
2.930162597160893695e-02,6.399386425281086699e-02
3.314096794023300985e-02,3.991961630118044668e-02
7.242337632015143079e-02,3.969797968626166684e-02
3.828619639467058938e-02,5.033389781323131112e-02
3.666420987060796388e-02,2.790381825274656016e-02
3.155222147809026711e-02,4.108104809251179185e-02
4.994393944212904661e-03,4.198154980639476341e-02
3.795468486731914948e-03,2.151269859650715641e-02
5.636538078707765964e-03,1.728286073122244776e-02
3.873302824256108588e-04,2.167842994449242083e-02
0.000000000000000000e+00,1.108881292896924525e-02
8.070191717082213917e-03,1.267874160170400812e-02
5.628412644899146843e-04,2.411727550222740948e-02
3.618190568055824202e-02,-8.732876339277169386e-03
2.006934585801703474e-02,1.855587478281827546e-02
8.053295440393880029e-04,2.233594493119083965e-02
3.090699949456656662e-03,7.088766133414000151e-03
7.835145364027796362e-04,4.677274269278673680e-02
2.303705780235016862e-02,1.420052601843898969e-02
3.867139015221938633e-03,3.377437816011741312e-02
0.000000000000000000e+00,1.076291906046901274e-02
2.481845762087909329e-02,1.473957523420037045e-02
5.975994514290168536e-02,1.945584803790273085e-02
4.381910611688997342e-02,3.085242935608898188e-02
4.619292989286517825e-02,1.531775203118737431e-02
2.361853617902821140e-02,4.460725384447212366e-02
2.453834402683151283e-02,1.419377475985461601e-02
2.980020860662019322e-02,1.594070001218420018e-02
2.220694144621992994e-02,2.528547183787833302e-02
2.127331025667478226e-02,3.050587661838382453e-02
3.165924512540030898e-03,1.490621910524822166e-02
2.111564215027841515e-02,2.605362371871600136e-02
5.023608390609830658e-03,4.616437627693917300e-02
1.989204501103410822e-02,6.677790778949565728e-03
3.132896949232999440e-02,1.402432440210640320e-02
2.380581409799499559e-02,2.915481446529120252e-02
1.832658403884779644e-02,2.808248376324770992e-02
1.124693438881359080e-02,1.805400030850828896e-02
3.342744815196996289e-02,1.221148317551162127e-02
5.243550752417646885e-03,1.237296015298926244e-02
1.482288012786689077e-02,-3.263353748666269691e-04
4.499967007566447151e-03,2.308105835238879674e-02
5.967680697025110753e-02,1.539193278979746754e-02
6.301081681120174194e-02,7.134009009692501325e-03
8.081244710688491317e-02,7.150005295388092708e-02
1.625696653337979983e-02,2.431197418176793759e-02
2.010784205082126117e-02,1.975272288709704199e-02
2.003287567858888854e-02,2.412705762719626057e-02
4.355745135319807199e-02,1.619965351539092574e-02
6.154594603004592823e-02,3.150956303237910372e-02
4.536112829401615920e-02,5.652260142273633770e-02
2.619415901951200817e-02,5.849622553667362113e-02
1.963239953122576306e-02,2.739709130664430906e-02
1.262871401088005996e-02,2.300892538034404050e-02
3.407580124974867591e-02,3.027001759481484297e-02
4.411034057777619977e-02,3.305693600098083551e-02
8.667274390157284070e-03,6.262984227022860839e-02
1.693359553325271896e-02,3.649161426646281570e-02
1.118909157347976364e-02,2.091602183410552762e-02
2.275286916093787609e-02,7.090271098855020077e-03
3.069197246538104065e-02,4.433083620083329290e-02
4.048934432315433318e-02,1.911454101125164770e-02
2.717386353448797767e-02,2.976494565956193383e-02
4.215088390103854943e-02,2.151752438294612588e-02
8.100577036588500757e-03,6.085545139041575319e-02
2.683866978621570962e-03,2.534846620840425571e-02
6.687786179423715893e-02,1.398212437280294332e-02
3.759256658640459936e-02,5.150597094617680172e-02
2.803683507694100518e-02,3.865732574922681186e-02
2.531688141447822546e-02,2.204524662420771774e-02
2.807719284524166567e-02,1.551530007757970578e-02
2.920326802247226114e-02,1.353054000370928524e-02
3.811895595530792602e-02,3.207668260148358735e-02
2.539700321642454281e-02,4.078847435071369237e-02
4.953349363920192538e-02,1.735365958014265311e-02
3.465975160699307639e-02,6.336719436828573693e-02
4.183242489288925559e-02,4.762203793828344994e-02
4.917538862694236304e-03,1.676888213474905798e-02
3.732354930566667700e-02,3.126527275804658751e-02
2.056863382947594909e-02,2.398558787432826522e-02
2.098786539969275944e-02,4.244347865335177522e-02
9.280626551084457734e-03,3.076784153900401914e-02
1.200911388405826070e-02,2.184236463528993477e-02
9.409538706533460486e-03,1.080995152852349747e-02
8.723481704333551495e-03,1.029444617246295587e-02
3.959540432328316484e-02,2.428031298310408259e-03
4.341733187140715822e-02,3.441174503497870796e-02
1.461165292415127909e-02,3.530752402141251745e-02
2.100520904131481306e-02,7.483892030582745339e-03
1.625651791700282248e-02,1.945133932831915810e-02
2.427250305247638171e-02,3.090849312061784079e-02
7.502345661910511665e-02,1.728607028181365982e-02
3.302338242196843632e-02,3.787548877603903741e-02
1.967248852914155882e-02,5.221030421651799702e-02
6.767081315345612781e-03,3.594385741037060822e-02
3.099762726909543673e-02,2.333618940228773288e-03
1.010457428674006383e-02,3.316467963267084873e-02
3.051009826104841838e-02,3.626419814943466352e-02
3.199105654337183746e-02,3.188703287566159450e-02
2.319920391816859828e-02,3.355385158909190979e-02
2.553021794347740125e-02,2.413612201261583837e-02
1.276705060678535834e-02,2.165615983038706241e-02
7.798318135999477568e-03,7.450877007204433078e-03
1.370708063183599321e-02,3.379185910902036266e-02
1.210842095220267950e-02,1.014068413076749803e-02
1.778523816123629697e-02,1.096291203429984248e-02
1.734190097372148576e-02,8.959137182457457826e-03
1.941814516969506794e-04,4.742150958417807455e-02
