1.605969471218124736e-02,-2.433937705729265844e+01
1.583656558103777034e-02,-2.436928242408621514e+01
2.763016865857135206e-03,-2.439225475630040663e+01
3.994206387628244752e-03,-2.442501906015449364e+01
1.022732416216858876e-02,-2.442840525460490042e+01
9.462456996573085505e-03,-2.443983363612445459e+01
2.773652614594109000e-02,-2.449147112871525778e+01
8.806460717196483087e-03,-2.450045112286806770e+01
5.108590139364334835e-03,-2.454402521702101936e+01
3.257853315243934480e-03,-2.456032713512301768e+01
7.492989865790749236e-03,-2.457492931778038070e+01
6.176464302175533293e-04,-2.458554178189361394e+01
4.119394889211668888e-03,-2.461846168719890926e+01
1.338395454834666494e-02,-2.463361163502594309e+01
9.251933416397066512e-03,-2.465094663909312089e+01
1.900656027898884942e-03,-2.467912815215302658e+01
1.482522425400522800e-02,-2.469388508683190508e+01
7.867853279565852412e-03,-2.472047793855207942e+01
1.193685178544737257e-03,-2.474675991832295452e+01
2.812382052571442848e-03,-2.475853390401129062e+01
6.472230304095214111e-04,-2.478130756817111902e+01
0.000000000000000000e+00,-2.480445253446042386e+01
0.000000000000000000e+00,-2.482230984540403185e+01
2.676339995038360103e-03,-2.484359568187468525e+01
8.852148499308376550e-03,-2.487188616159048848e+01
2.189772794272168768e-02,-2.490175405415063636e+01
2.747140978823375476e-02,-2.491343200943203229e+01
3.931493297343653485e-03,-2.493916763173345785e+01
9.307558234726492213e-03,-2.495341953776038224e+01
8.270280788787270606e-04,-2.498088611397769299e+01
5.848266104708145507e-02,-2.498982593743122038e+01
1.504493692580648016e-02,-2.501510948671515422e+01
7.687001668712284928e-03,-2.504182938527950242e+01
9.110217649247470337e-03,-2.507279991744107051e+01
1.584775227121946323e-02,-2.509399324874578596e+01
1.292599055611487122e-02,-2.511745904548597608e+01
1.286115167337418576e-02,-2.513158324825543133e+01
2.341288165283876392e-03,-2.516361707556472993e+01
1.529600988909662548e-02,-2.518561719418977773e+01
5.906513826282822760e-02,-2.520442525708940096e+01
9.289563473903314841e-03,-2.521711075394813406e+01
7.240631179329848691e-03,-2.522969790226734332e+01
1.129110495069346812e-02,-2.525117000762374175e+01
1.023953701419025265e-03,-2.528155885501720945e+01
2.534078189585180826e-03,-2.529915296393861368e+01
5.430829589800206803e-03,-2.531824803237579857e+01
4.567148687839163272e-03,-2.533938220584744982e+01
1.054045741775813845e-02,-2.536692792249224482e+01
9.381903014679074393e-03,-2.538898438913298605e+01
4.399393770320609090e-03,-2.541988703733134258e+01
1.767231479586230504e-03,-2.544035836320063027e+01
7.638206495111261700e-03,-2.545727057198023147e+01
7.959805357571431150e-03,-2.549838332301629862e+01
1.630049805407136551e-02,-2.550285063657738149e+01
5.627574290218858265e-03,-2.552494472850911933e+01
7.149077428814328006e-03,-2.554512063670549082e+01
1.394622845632237547e-02,-2.556848495620766926e+01
8.266390480742557070e-03,-2.558894829431832818e+01
4.740924794135005678e-03,-2.561362377947222413e+01
9.808286300222646484e-03,-2.563064982823980742e+01
4.102573193585180855e-02,-2.564876174494060734e+01
2.138504898838550494e-01,-2.565910434370568538e+01
3.449067687306787977e-02,-2.567119312175584867e+01
1.948020761496109532e-02,-2.570239675806206492e+01
2.838337546778532325e-02,-2.570383124607529268e+01
1.047486078720460956e-02,-2.574152282250848245e+01
9.143947719112348327e-02,-2.576558667253858204e+01
9.368003891301919170e-03,-2.578856955593082390e+01
3.521211876213634767e-02,-2.581923450866065295e+01
5.434796485596671972e-02,-2.582794309430111213e+01
4.798894399657083198e-02,-2.585828593381787499e+01
3.221687498177366188e-02,-2.588150876320993277e+01
3.874055491132032819e-02,-2.589351989901701856e+01
4.356377695745854844e-02,-2.591552018837188953e+01
5.662072778534398172e-03,-2.595514846345813353e+01
8.257049111491710641e-03,-2.598780407542794890e+01
7.257583760695309437e-03,-2.597831697995362177e+01
2.418878526370507901e-04,-2.602083487778095972e+01
1.969332725052645218e-04,-2.602525384282409249e+01
1.529261753503186223e-02,-2.606690026938034777e+01
3.377714875439580960e-02,-2.609207716374855224e+01
5.464125804027421263e-02,-2.610815874632509548e+01
1.115607955850784518e-02,-2.614341167874876248e+01
8.709410339468886056e-03,-2.614621149152329593e+01
1.421437810836655158e-02,-2.615127611217113568e+01
3.720114608084314212e-02,-2.618902362960974273e+01
2.399210147652407199e-02,-2.619482079386359885e+01
3.203073498237105771e-02,-2.622064671506279154e+01
2.210350100448086816e-02,-2.625360476307530888e+01
1.571188210902234317e-02,-2.625092860194751054e+01
1.542629520884644841e-02,-2.629233020446085689e+01
1.397558986319602297e-03,-2.632207927247035428e+01
1.637220721229773815e-02,-2.633667717721638724e+01
1.068152152352973283e-02,-2.636220928147315590e+01
4.313322513735079466e-02,-2.640305188128237290e+01
1.099871834294297718e-02,-2.642737861496829765e+01
2.521082903917768250e-02,-2.642557363726313113e+01
8.581005601360535209e-03,-2.645358719333129827e+01
6.713239760221632879e-02,-2.648894812561292866e+01
2.491840122890677522e-02,-2.651367574082966172e+01
1.278126391446510017e-02,-2.651738144681396392e+01
2.642446561196425125e-02,-2.652467531114002242e+01
4.497531402503612136e-02,-2.654648413625472259e+01
4.834925751581213571e-02,-2.658101898109029548e+01
3.041695120806911859e-02,-2.659001721283196318e+01
2.074631141993592970e-02,-2.662170173433516140e+01
2.332568876717616355e-02,-2.666436457898537782e+01
2.519833888155421225e-02,-2.666942920854699750e+01
1.890086716926922192e-02,-2.667686107234912640e+01
2.003489266422663756e-02,-2.670995015866802191e+01
4.499342565402036226e-02,-2.674205381245633006e+01
1.582333340383843337e-02,-2.674084765739473823e+01
1.169436684784930930e-02,-2.678102015265086422e+01
1.195128949278670806e-03,-2.679958239696773603e+01
1.084218909233581989e-02,-2.682715177427247255e+01
3.912921950813681021e-03,-2.684988473002608700e+01
7.350348021073266000e-04,-2.685969533722261815e+01
2.223171762817583320e-03,-2.689140518844151728e+01
3.879884317233316116e-03,-2.691664585989024161e+01
2.030240619688512480e-02,-2.692904164425068103e+01
5.527587926733469950e-03,-2.696193142273360976e+01
1.479560248331695735e-02,-2.697820421771556809e+01
5.483635164671066438e-03,-2.698451688278930050e+01
1.781528646055270323e-02,-2.701402484911252344e+01
6.688932041469968816e-03,-2.704800469101230220e+01
1.465545617037663888e-02,-2.705918366076732084e+01
2.209075706213330104e-02,-2.708782920664543070e+01
2.324256654021389368e-03,-2.710685263768334963e+01
7.109090946343601773e-03,-2.712986639884210049e+01
7.611467064397849265e-03,-2.715702779560601599e+01
1.317499111620633670e-02,-2.717841127454215666e+01
7.520947221946013700e-03,-2.718880880222915053e+01
1.995748343643349854e-02,-2.720041867193589269e+01
4.820959282886504854e-02,-2.722986220215678799e+01
1.379644822413115743e-02,-2.723131296585667727e+01
3.717327525863072142e-03,-2.728474172578986057e+01
1.525139997646496152e-02,-2.729465896256257906e+01
2.962461027659935540e-03,-2.732303703788537064e+01
7.928380222439496139e-03,-2.735978554691062570e+01
5.944749758234869029e-03,-2.737656339059333277e+01
9.414031561658987857e-02,-2.741514353451878705e+01
2.681489112524268470e-01,-2.740184907952291127e+01
1.879957571052683074e-02,-2.743931401629442135e+01
3.396662114955222717e-02,-2.745067277376336889e+01
1.369240738330902360e-02,-2.746253568122709510e+01
2.747441148331267874e-02,-2.749052569767129839e+01
1.492749286750531985e-02,-2.750578592116369236e+01
4.006198843101747842e-02,-2.753773835662066816e+01
4.963604398760726455e-02,-2.757541580519133362e+01
2.394061875703133724e-02,-2.761056276502781515e+01
2.604648213688061029e-02,-2.759747677146467382e+01
2.554294238464720548e-02,-2.762727345165266968e+01
1.361228378761519635e-02,-2.766350324236488589e+01
1.976639769854080311e-02,-2.768656882172181710e+01
5.140678237551201540e-02,-2.767706280093371873e+01
2.794693305115248522e-02,-2.770552713103842990e+01
8.396208264590623860e-02,-2.773562678647533986e+01
2.645802681769833520e-02,-2.776656653782917417e+01
2.743337002850921788e-02,-2.777070736112151650e+01
1.190444034813438190e-01,-2.780728958065414247e+01
4.775111754515113521e-02,-2.784628274195745234e+01
4.331687530428281196e-02,-2.783731581599244009e+01
3.997489681555133761e-02,-2.786260152071842811e+01
2.484432520702276742e-02,-2.787453787559242713e+01
4.993041621324162405e-02,-2.790609015980530216e+01
2.808114130377072776e-02,-2.793629836037888481e+01
4.286710660920391158e-02,-2.794952123419891876e+01
6.990772075707765709e-02,-2.797097394292626049e+01
3.077376926584326697e-02,-2.797203458521189745e+01
4.612132460367093095e-02,-2.802033715557046278e+01
3.975650256186659404e-02,-2.804594076350914378e+01
2.391769159516510604e-02,-2.804638709065336855e+01
1.497279851522087188e-02,-2.808593443829473557e+01
1.357206331667660214e-02,-2.809448847394512683e+01
3.699528492595964557e-02,-2.812230374243183917e+01
2.615254016749709448e-02,-2.816650452298949148e+01
1.823602750205130865e-02,-2.814128319031811643e+01
3.296480945124695416e-02,-2.819514795449212485e+01
4.796699574933682014e-02,-2.823356067134577430e+01
3.322996516314280502e-02,-2.824193917959599531e+01
4.630776222452131358e-02,-2.825548181943774395e+01
1.578400713322757748e-02,-2.828624614446166063e+01
1.833067026523244047e-02,-2.829963777599274977e+01
1.450793840806909041e-02,-2.833249106407137674e+01
1.622954989313880186e-02,-2.833319487971180806e+01
1.091495909028333475e-02,-2.838875843282450973e+01
4.183805126528046536e-02,-2.838587582353274996e+01
3.785270436102705638e-02,-2.838831074140719579e+01
1.704402599368156149e-02,-2.842978552432278860e+01
3.663280459288351110e-02,-2.846218052936871956e+01
1.044322799302571485e-02,-2.846895091692577040e+01
2.830097300021693421e-03,-2.849598627338809465e+01
1.672158716306235832e-02,-2.851791361940164293e+01
1.425696686011303574e-02,-2.854548483917852764e+01
1.318684043550055578e-02,-2.856348667358534144e+01
2.221754080366190529e-02,-2.858705467459696692e+01
3.077483469740943320e-02,-2.859568937043738046e+01
6.362932270786738481e-03,-2.863780730463567181e+01
3.034739373950708086e-02,-2.864971389415887160e+01
7.362591112761794621e-03,-2.867654122931934069e+01
3.129748723825698936e-03,-2.869305320584652108e+01
1.077059205897724567e-02,-2.872200733910328552e+01
8.201318480455088017e-03,-2.874303047850890280e+01
1.195208690938203040e-02,-2.874864499959983632e+01
2.540521016960050130e-02,-2.877167048617574707e+01
3.826585088617522057e-02,-2.879824942893087325e+01
1.749962108043821157e-02,-2.881842505017764466e+01
5.942514141274455111e-03,-2.883935777389572053e+01
1.955903695642918425e-02,-2.884574095792540405e+01
3.607573777270541016e-02,-2.887539938096135472e+01
2.384220566809380770e-02,-2.891848943406771255e+01
1.080196218219719138e-02,-2.893594860484003206e+01
9.534310809406443613e-03,-2.894841845757769150e+01
1.496235207773647085e-03,-2.896757743481506964e+01
1.790808582454218173e-02,-2.898648451577706808e+01
1.141152712137885883e-01,-2.901409482394192807e+01
8.497507307588710035e-02,-2.907574065323396795e+01
7.433626870476004248e-03,-2.904544663680204764e+01
1.932584673062858610e-02,-2.908346693750013401e+01
3.844629322082823014e-02,-2.908992841276964825e+01
1.151021870340979136e-02,-2.913322596799673647e+01
1.360204422922754730e-02,-2.915267212718563172e+01
1.244677981808726790e-02,-2.916251563152272652e+01
5.236217984653315088e-03,-2.919331605097659477e+01
4.733942280250199447e-03,-2.920357165904603747e+01
4.196553933201519621e-02,-2.923935371010825790e+01
1.362873662498557438e-02,-2.925523546649683482e+01
5.779754283429244105e-02,-2.929265771725365397e+01
4.428533266608081220e-02,-2.928727526127428504e+01
1.147603596192496300e-01,-2.930323940338013244e+01
3.825250967017431586e-02,-2.931739655359446672e+01
1.154098140640843345e-02,-2.940435755486056024e+01
3.181028666609804489e-02,-2.937762151082051076e+01
7.537610781790583803e-02,-2.940844606634930258e+01
4.566354028887784772e-02,-2.942013882117531409e+01
1.145337748359024493e-01,-2.943869907694444521e+01
2.533660702859770117e-02,-2.946012535089596440e+01
6.612662492400951664e-02,-2.949915846904445971e+01
7.675168195857152986e-02,-2.953063812206010397e+01
5.355579843681501639e-02,-2.996605573375109088e+01
4.425985857535898876e-02,-2.954527850202991601e+01
5.046811381212742281e-02,-2.958703881259426183e+01
1.631506243703375117e-02,-2.958599297129084960e+01
1.573579196789257409e-02,-2.963892239166290565e+01
2.756469642491491887e-02,-2.964045852493360300e+01
1.634341532189987831e-02,-2.964792014560327971e+01
3.474771575668793994e-02,-2.968046835007540807e+01
3.348963694401067837e-02,-2.971963514254639094e+01
8.883056416705954750e-03,-2.974219031553634807e+01
2.608016483578011815e-02,-2.974348763114619132e+01
4.371646514225666774e-02,-2.978035664296694662e+01
2.490628166604565152e-02,-2.981940914674909848e+01
3.806000753934943998e-02,-2.981654684300507085e+01
4.608061440074812110e-02,-2.985314896309607136e+01
2.848676200852782309e-02,-2.987179805159610879e+01
1.256282782682863024e-02,-2.986676379750882759e+01
3.892442874735247554e-02,-2.990983416943907969e+01
6.089346200208925475e-02,-2.991332471873255017e+01
2.646610911788944975e-02,-2.997328273344006888e+01
6.419943808967487620e-02,-2.999049399556419004e+01
5.068708672994874653e-02,-3.000522418302496419e+01
5.513794776633358652e-02,-2.998814396729670051e+01
1.831596060484347310e-01,-3.002582140151073276e+01
5.543030200958792147e-02,-3.007060296512193531e+01
7.047446605611866477e-02,-3.006712346009763692e+01
2.408711329300071424e-02,-3.011327838156777403e+01
8.636813232746008359e-03,-3.016410410859096203e+01
3.051603405240729816e-02,-3.016546764656800761e+01
3.249020508279847064e-02,-3.017359367622324484e+01
3.581280740910717381e-02,-3.019632313445814376e+01
2.482613291002757488e-02,-3.023853243643529254e+01
2.947508400072140072e-02,-3.024233680164721960e+01
1.321050965541431012e-02,-3.026408456186426932e+01
1.393805198552339024e-02,-3.029566749819228733e+01
3.214858765715359473e-02,-3.030470886320325263e+01
7.857430669889185759e-02,-3.032689402288312763e+01
1.824304831822370562e-02,-3.035902635543031636e+01
1.802046508496902774e-02,-3.036575608589119568e+01
1.326919596981670536e-02,-3.039153932993885476e+01
1.294036607069085250e-02,-3.041037759965465881e+01
1.282077546667304176e-02,-3.042953807730526350e+01
1.151784659197003027e-02,-3.043184513474059827e+01
2.239425829676866195e-02,-3.046933571125960682e+01
5.226845109876010476e-02,-3.050679229348015298e+01
3.046156538518875537e-02,-3.049569235294577041e+01
3.536642934485659251e-02,-3.052944283535308045e+01
6.775895257796887838e-02,-3.055641920027986558e+01
3.874915597201535750e-02,-3.056785862275350496e+01
3.508901648350585406e-02,-3.059914214930848075e+01
1.607535301702196079e-02,-3.062202168476354558e+01
1.378791654865384880e-02,-3.062478038535015301e+01
4.358878649725488053e-02,-3.064846950155985894e+01
1.111592094072018783e-01,-3.069642863414719614e+01
5.251781408703840720e-02,-3.072510720009643492e+01
4.668114980442453904e-02,-3.074772464232344404e+01
2.820708059261546261e-02,-3.073015594568580866e+01
5.908775088856819957e-02,-3.076211402700008790e+01
6.875393597554033120e-02,-3.077218993072735387e+01
7.060240758679932338e-02,-3.080526675834568451e+01
6.838826976023086590e-02,-3.081622975191879732e+01
6.202404082834843402e-02,-3.084038594386074550e+01
4.690164211352763901e-02,-3.089141184810420171e+01
2.786867047613135473e-02,-3.089083576734464032e+01
4.931973790467050062e-02,-3.093420298829050097e+01
2.034714887707956762e-02,-3.095711069117560399e+01
2.133184188285199359e-02,-3.095974608384075566e+01
5.734252603846899665e-02,-3.099744423969395513e+01
1.223191869431732998e-01,-3.103953972381347981e+01
2.143109235442792679e-02,-3.103713783702622919e+01
2.700215028156990188e-02,-3.105550059469735658e+01
5.185599886399998998e-02,-3.105160124651708742e+01
5.529657470478406556e-02,-3.109493818259900522e+01
7.299544559775332508e-02,-3.113963412620549320e+01
1.567315445675829602e-02,-3.116157851499299625e+01
2.745251571635409782e-02,-3.113560597946239739e+01
3.892222472237714254e-02,-3.119089674859008099e+01
2.648516639102885609e-02,-3.122725975199778503e+01
1.149493033075416615e-01,-3.121954251242331324e+01
6.646759420422043707e-02,-3.129413287592730697e+01
2.953503787489902485e-02,-3.128897908323306964e+01
1.607111882048483167e-02,-3.131745756787166002e+01
2.263356934633771120e-02,-3.133490343207301265e+01
3.489107875608288278e-02,-3.136308515019387499e+01
1.717895321321609436e-02,-3.137940497680401108e+01
3.311150300731724450e-02,-3.137923243203973556e+01
4.447227415408237794e-02,-3.141426662507195644e+01
3.019415981558307843e-02,-3.139236977167119491e+01
3.895320563054777835e-02,-3.146878741237463473e+01
2.667308436542110625e-02,-3.146190596414793461e+01
1.302620576326471956e-02,-3.148282396095721225e+01
5.111980698037502796e-02,-3.149869191273779379e+01
8.315872338803407399e-03,-3.158312289384925364e+01
1.022597756244431888e-01,-3.151066420873434737e+01
3.075503583964735513e-02,-3.162787894932138144e+01
6.633775268918597201e-02,-3.155482943312637900e+01
3.930429532827518085e-02,-3.160109434503227277e+01
2.563712659455123777e-02,-3.165592713122462953e+01
1.428256675152858590e-02,-3.162532962564794303e+01
2.931482121850287337e-02,-3.165870416245007490e+01
4.663206157234645738e-02,-3.170623144572122243e+01
1.090229171366238203e-01,-3.170613651584755743e+01
5.152284382360891590e-02,-3.175157803618361285e+01
3.476738397960950355e-02,-3.176193047403522129e+01
2.848335992707742501e-02,-3.178248939239508886e+01
2.582742672479023879e-02,-3.181619752671955581e+01
4.314268910615791375e-02,-3.187314358735788389e+01
1.013988154811487352e-01,-3.182883858736161287e+01
8.001460992543306394e-02,-3.189759087468735999e+01
2.479812429634169479e-01,-3.189132749364314279e+01
1.066505147967544143e-01,-3.196513515742770650e+01
8.031288611350714812e-02,-3.190717376427312502e+01
4.159032317006692292e-01,-3.194537780602075472e+01
1.719894937388018741e-01,-3.198573692504953314e+01
1.361442298161275044e-01,-3.193366549116000996e+01
1.536628153950559406e-01,-3.201647373807901431e+01
2.827096551662924839e-01,-3.207933444520108424e+01
1.915135894267018524e-01,-3.202595893401770155e+01
1.434032128749845592e-01,-3.207906510206571227e+01
5.152666895141304326e-02,-3.210897634357328201e+01
3.447835722088681693e-02,-3.213498174541886243e+01
1.720699696404113729e-02,-3.216431497477303481e+01
2.367736455879672700e-02,-3.216269224322140730e+01
3.874177681687794583e-02,-3.216667155251126076e+01
8.104282300573255327e-02,-3.220989668444657639e+01
7.471245466137031721e-02,-3.225581208341701256e+01
4.794898325558322877e-02,-3.227355599246016027e+01
2.440596757735323183e-02,-3.229212033597622877e+01
1.816983667973090175e-02,-3.230322001873908988e+01
8.430917064772903632e-03,-3.234571917384560180e+01
4.049052453610801211e-02,-3.237356675243938042e+01
2.867787558778186335e-02,-3.238768879562711334e+01
1.131788912328388214e-01,-3.240779006861890821e+01
9.733648774157965811e-02,-3.243029077582662012e+01
1.016160537638422096e-01,-3.244268643886265124e+01
1.080510794594013307e-01,-3.242334808926886325e+01
7.311487841821906475e-02,-3.248640710848174962e+01
7.263997181694767380e-02,-3.250993497168234825e+01
4.461478524726823075e-02,-3.252429913630861336e+01
4.125520780225835210e-02,-3.254313208867210960e+01
3.889544278255704229e-02,-3.254927731270691993e+01
1.833601308711954245e-03,-3.259687048223965888e+01
0.000000000000000000e+00,-3.263013730597705830e+01
0.000000000000000000e+00,-3.264731252760361002e+01
0.000000000000000000e+00,-3.266055087378961730e+01
1.877649734948657126e-02,-3.270898972739534827e+01
1.337180473318401105e-02,-3.270631949950956852e+01
2.342614827218758231e-02,-3.271712300233281923e+01
4.174414730700622828e-02,-3.273643363145883711e+01
3.416659898822025504e-02,-3.271646385425097492e+01
2.109616229273293328e-02,-3.278822770131149156e+01
2.250481530780361339e-02,-3.285923783699002598e+01
1.211671587413597206e-02,-3.284894618061017013e+01
5.678234921069455488e-02,-3.284318834145257426e+01
1.326415947591876206e-02,-3.284591882039032384e+01
4.808797068865737490e-02,-3.289828795318167209e+01
1.904374277302307503e-02,-3.294213836763857728e+01
2.661995542837215095e-02,-3.295634117722369893e+01
1.072018391899190633e-02,-3.298067569319373149e+01
1.527654914123498069e-02,-3.299845331119573189e+01
1.114127501313010547e-02,-3.302770047481728710e+01
8.299183367013520177e-03,-3.304324907612490847e+01
3.244181222671967818e-02,-3.306344705646178994e+01
1.350911621631597712e-02,-3.307108994246995337e+01
2.181236026941484399e-02,-3.309366862321016356e+01
1.556889749110526751e-03,-3.311625795735309197e+01
3.806167859304560724e-02,-3.313741947378527897e+01
1.505821070354390612e-02,-3.317337192869164397e+01
2.794392776584234128e-02,-3.319271231404605516e+01
6.086178239250249894e-02,-3.319858823019630023e+01
3.718150617846171374e-02,-3.323986167180055418e+01
2.153820286002895712e-03,-3.324329170128551425e+01
2.287514561188321027e-02,-3.327619061919268262e+01
2.830681341238782192e-02,-3.329857012222916524e+01
1.438201069473343981e-02,-3.331590795241348957e+01
2.427921199054800319e-02,-3.335274005391276120e+01
4.832866348359133105e-03,-3.336519418463281283e+01
0.000000000000000000e+00,-3.339067136661807922e+01
1.555756149801677292e-02,-3.341018009192066529e+01
4.506004049939840717e-02,-3.344381591570017065e+01
7.369131117775747086e-02,-3.344880274550101262e+01
6.212492270582447434e-02,-3.345371384527946645e+01
9.923957555320941926e-02,-3.348575585535193966e+01
4.446427439797785014e-02,-3.348607063654353055e+01
2.601554173251086066e-02,-3.352661550268420854e+01
1.059894667477981854e-02,-3.354843872090167167e+01
8.137199193429525343e-03,-3.357864234082070709e+01
2.748854920568080326e-02,-3.360589083013440614e+01
5.248299803135344360e-02,-3.362209724533980193e+01
4.968073807470264197e-02,-3.366751721983287382e+01
7.416307561489843270e-02,-3.367949503669449740e+01
5.049188098257108986e-02,-3.366220916553806575e+01
2.219033391261594074e-02,-3.370126462210085094e+01
3.295022826480558525e-02,-3.373015617097005503e+01
1.506402802172083361e-02,-3.374526622630426687e+01
1.133828071773433296e-02,-3.378376731675184175e+01
1.916934857402163503e-02,-3.379932376372862990e+01
2.216737732885709633e-02,-3.384228910003346158e+01
1.451373167514572946e-02,-3.386728466980815000e+01
2.354995722232728836e-02,-3.385712917571292024e+01
2.420000001505631659e-02,-3.387897311546397816e+01
3.306617192512088799e-02,-3.393154232193066377e+01
4.871018425286189474e-02,-3.393059314763292633e+01
4.924897891996798255e-02,-3.394864572332829056e+01
3.003570687337643597e-02,-3.397011755012772483e+01
7.853982645242282845e-02,-3.399388609362118530e+01
5.138328622107094651e-02,-3.401884818511565101e+01
2.843246496975276871e-02,-3.402704734286011501e+01
3.031940330176985735e-02,-3.407018232398667124e+01
5.926758322316064836e-02,-3.405623970691378588e+01
4.565322957825568989e-02,-3.409185005497295862e+01
3.317033576091439617e-02,-3.412004734648554916e+01
2.276899671503811867e-02,-3.414180791231336087e+01
3.037404120880668815e-02,-3.417828428530749107e+01
4.289486995633184918e-02,-3.420086293924674692e+01
3.677278696265189051e-02,-3.417110228426582808e+01
2.264882382493647872e-02,-3.422991236861383868e+01
1.652859929152067017e-02,-3.425379340948182971e+01
3.321309678123778031e-02,-3.426410157835169201e+01
2.032250121519452515e-02,-3.431079782246012400e+01
4.020907081224672774e-02,-3.431944656069872224e+01
5.037698815783908483e-03,-3.433685424767023875e+01
1.477907414207971920e-02,-3.436181936300417306e+01
3.273454778500475316e-03,-3.438098757744832312e+01
3.485635965718854312e-02,-3.439949169251011796e+01
5.310444238221494716e-03,-3.444153518070488929e+01
1.073357212901989571e-02,-3.444829754677594735e+01
2.979186430423211990e-02,-3.449185827808609872e+01
6.207958807194598888e-02,-3.449636585931600052e+01
2.347462772100507994e-02,-3.451079859601819066e+01
5.718264158415998881e-03,-3.454343056698376557e+01
1.213627210604504951e-02,-3.456854002994697339e+01
1.312289058008252358e-02,-3.457661412118566346e+01
7.457721183191670655e-03,-3.461222811005546873e+01
1.662422245936796480e-02,-3.463347785590937633e+01
4.391516320025945670e-03,-3.465952502973986782e+01
1.984792155009669837e-02,-3.467242433257222700e+01
3.359506489603348439e-02,-3.468120280151256907e+01
2.327918690501246113e-02,-3.474670500710808341e+01
2.681212218603788722e-02,-3.473151226004542025e+01
6.126621219767920679e-02,-3.475696967906770141e+01
9.634973571858548858e-02,-3.477512586608938250e+01
1.100774913485472600e-01,-3.477726938347915109e+01
5.248837305877093046e-02,-3.481036886953926768e+01
6.273852303264142172e-02,-3.481983463810361457e+01
5.770114560414209975e-02,-3.484002484083154627e+01
5.401906946981902685e-02,-3.484961976970360809e+01
2.870390051227164618e-02,-3.490310076755355340e+01
2.992163963992071005e-02,-3.492071372345417046e+01
1.319543006437310815e-03,-3.493098106032918793e+01
3.700243839426713838e-02,-3.496966597541732114e+01
1.711145077126339023e-02,-3.499429179595108508e+01
1.408001072974073356e-02,-3.501331828654454625e+01
1.503299150062788192e-02,-3.503292173366757112e+01
1.425879807258436938e-01,-3.503226156607716746e+01
2.730118612071742029e-02,-3.503120216367256035e+01
3.036898149125447782e-02,-3.509907970700422197e+01
1.877749796923325332e-02,-3.511726592132103519e+01
2.653659611129520479e-02,-3.511220280508958069e+01
2.344805979771259069e-02,-3.516847226126701997e+01
3.711407598914744782e-02,-3.517999834718344943e+01
7.763595503416620761e-03,-3.519126931030037753e+01
2.032012894010602061e-02,-3.523735957521014228e+01
2.154179497215928663e-02,-3.523372319747102210e+01
2.784733229879909899e-02,-3.526980309917524892e+01
2.291202489974716178e-02,-3.530501523238380202e+01
5.368509948625143496e-02,-3.531022420626466385e+01
3.812126079519482375e-02,-3.536681853028972000e+01
5.127227346780057621e-02,-3.535439297022939087e+01
2.256788503515815003e-02,-3.538196110645796466e+01
1.280526248524981037e-02,-3.541720233153460384e+01
5.811185639724849444e-02,-3.542407176232416788e+01
2.115793419112484836e-02,-3.544798767012005669e+01
1.514232204291437664e-02,-3.546857482332712408e+01
3.722826830881933308e-02,-3.549926689464048479e+01
1.900261204335890880e-02,-3.554175997056621128e+01
5.739610026012763322e-02,-3.552103719155181949e+01
2.422705019925410971e-02,-3.556601170490738184e+01
2.167170676735567444e-02,-3.557443822434354530e+01
1.602122200016711101e-02,-3.558829603006451237e+01
3.369142166555811474e-02,-3.561280688786875004e+01
3.930591370097442222e-02,-3.564801308350345010e+01
1.371190024539485110e-02,-3.567498522906281266e+01
9.693078945106603159e-03,-3.569126252316090842e+01
2.058408216889629286e-02,-3.572208817605479680e+01
2.347300929235025813e-02,-3.572210372142352242e+01
9.273703269681020031e-03,-3.575056211616359292e+01
9.836736082437548545e-03,-3.578536670736784231e+01
2.399919924971167032e-02,-3.579874312476526654e+01
6.031207295592470007e-03,-3.581354761306996437e+01
2.167317108629321018e-03,-3.582610914441958982e+01
1.936740484318277052e-03,-3.586867394837231160e+01
1.982265658329604094e-02,-3.589161678265870137e+01
2.627229081694085200e-02,-3.589440833275285314e+01
3.029948505976371581e-02,-3.592037328026206211e+01
7.362854191249118378e-03,-3.599112831881900121e+01
0.000000000000000000e+00,-3.597548145012152077e+01
6.656058270642867779e-03,-3.600106295983545834e+01
8.126141691796205310e-03,-3.602300602559652276e+01
1.019025712026060300e-02,-3.603406349621412375e+01
8.409383416163361893e-03,-3.606204722290340214e+01
4.149744912306370381e-02,-3.609668080845708715e+01
1.084240418611092868e-02,-3.609250153794831562e+01
5.881420095052898762e-03,-3.611106021505867858e+01
1.337810799879157048e-02,-3.613260327754461088e+01
1.284755102280959668e-02,-3.615270781908552777e+01
1.950835308498106643e-02,-3.616716253588133867e+01
2.361761745318655733e-03,-3.619586183047172057e+01
3.569507633916544232e-03,-3.623060753369569653e+01
2.473740479569041736e-02,-3.624655432498968821e+01
6.163342505321767542e-03,-3.628053353208328247e+01
4.788162250649102836e-02,-3.628522974785727939e+01
4.810826996571362923e-02,-3.626460558868024009e+01
1.711190571897580615e-02,-3.634664858220978800e+01
9.637948627055985609e-03,-3.636239699115898816e+01
7.609034833126991637e-03,-3.638808617361931397e+01
3.272934127196390486e-02,-3.641225967607356040e+01
9.455185564844596074e-03,-3.641953290942525712e+01
6.266800994318302495e-03,-3.644522770341554718e+01
1.085303239465510716e-01,-3.646412572113538175e+01
3.559131409597703077e-02,-3.644555784918052410e+01
