4.567148687839163272e-03,2.357266932929417969e-02
1.054045741775813845e-02,2.356986661504157851e-02
9.381903014679074393e-03,2.356706390078897734e-02
4.399393770320609090e-03,2.356426118653637616e-02
1.767231479586230504e-03,2.356145847228377499e-02
7.638206495111261700e-03,2.355865575803117382e-02
7.959805357571431150e-03,2.355585304377857264e-02
1.630049805407136551e-02,2.355305032952597147e-02
5.627574290218858265e-03,2.355024761527337029e-02
7.149077428814328006e-03,2.354744490102076912e-02
1.394622845632237547e-02,2.354464218676816795e-02
8.266390480742557070e-03,2.354183947251556677e-02
4.740924794135005678e-03,2.353903675826296560e-02
9.808286300222646484e-03,2.353623404401036442e-02
4.102573193585180855e-02,2.353343132975776325e-02
2.138504898838550494e-01,2.353062861550516208e-02
3.449067687306787977e-02,2.352782590125256090e-02
1.948020761496109532e-02,2.352502318699995973e-02
2.838337546778532325e-02,2.352222047274735856e-02
1.047486078720460956e-02,2.351941775849475738e-02
9.143947719112348327e-02,2.351661504424215621e-02
9.368003891301919170e-03,2.351381232998955503e-02
3.521211876213634767e-02,2.351100961573695386e-02
5.434796485596671972e-02,2.350820690148435269e-02
4.798894399657083198e-02,2.350540418723175151e-02
3.221687498177366188e-02,2.350260147297915034e-02
3.874055491132032819e-02,2.349979875872654916e-02
4.356377695745854844e-02,2.349699604447394799e-02
5.662072778534398172e-03,2.349419333022134682e-02
8.257049111491710641e-03,2.349139061596874564e-02
7.257583760695309437e-03,2.348858790171614447e-02
2.418878526370507901e-04,2.348578518746354329e-02
1.969332725052645218e-04,2.348298247321094212e-02
1.529261753503186223e-02,2.348017975895834095e-02
3.377714875439580960e-02,2.347737704470573977e-02
5.464125804027421263e-02,2.347457433045313860e-02
1.115607955850784518e-02,2.347177161620053742e-02
8.709410339468886056e-03,2.346896890194793625e-02
1.421437810836655158e-02,2.346616618769533508e-02
3.720114608084314212e-02,2.346336347344273390e-02
2.399210147652407199e-02,2.346056075919013273e-02
3.203073498237105771e-02,2.345775804493753156e-02
2.210350100448086816e-02,2.345495533068493038e-02
1.571188210902234317e-02,2.345215261643232921e-02
1.542629520884644841e-02,2.344934990217972803e-02
1.397558986319602297e-03,2.344654718792712686e-02
1.637220721229773815e-02,2.344374447367452569e-02
1.068152152352973283e-02,2.344094175942192451e-02
4.313322513735079466e-02,2.343813904516932334e-02
1.099871834294297718e-02,2.343533633091672216e-02
2.521082903917768250e-02,2.343253361666412099e-02
8.581005601360535209e-03,2.342973090241151982e-02
6.713239760221632879e-02,2.342692818815891864e-02
2.491840122890677522e-02,2.342412547390631747e-02
1.278126391446510017e-02,2.342132275965371629e-02
2.642446561196425125e-02,2.341852004540111512e-02
4.497531402503612136e-02,2.341571733114851395e-02
4.834925751581213571e-02,2.341291461689591277e-02
3.041695120806911859e-02,2.341011190264331160e-02
2.074631141993592970e-02,2.340730918839071042e-02
2.332568876717616355e-02,2.340450647413810925e-02
2.519833888155421225e-02,2.340170375988550808e-02
1.890086716926922192e-02,2.339890104563290690e-02
2.003489266422663756e-02,2.339609833138030573e-02
4.499342565402036226e-02,2.339329561712770456e-02
1.582333340383843337e-02,2.339049290287510338e-02
1.169436684784930930e-02,2.338769018862250221e-02
1.195128949278670806e-03,2.338488747436990103e-02
1.084218909233581989e-02,2.338208476011729986e-02
3.912921950813681021e-03,2.337928204586469869e-02
7.350348021073266000e-04,2.337647933161209751e-02
2.223171762817583320e-03,2.337367661735949634e-02
3.879884317233316116e-03,2.337087390310689516e-02
2.030240619688512480e-02,2.336807118885429399e-02
5.527587926733469950e-03,2.336526847460169282e-02
1.479560248331695735e-02,2.336246576034909164e-02
5.483635164671066438e-03,2.335966304609649047e-02
1.781528646055270323e-02,2.335686033184388929e-02
6.688932041469968816e-03,2.335405761759128812e-02
1.465545617037663888e-02,2.335125490333868695e-02
2.209075706213330104e-02,2.334845218908608577e-02
2.324256654021389368e-03,2.334564947483348460e-02
7.109090946343601773e-03,2.334284676058088343e-02
7.611467064397849265e-03,2.334004404632828225e-02
1.317499111620633670e-02,2.333724133207568108e-02
7.520947221946013700e-03,2.333443861782307990e-02
1.995748343643349854e-02,2.333163590357047873e-02
4.820959282886504854e-02,2.332883318931787756e-02
1.379644822413115743e-02,2.332603047506527638e-02
3.717327525863072142e-03,2.332322776081267521e-02
1.525139997646496152e-02,2.332042504656007403e-02
2.962461027659935540e-03,2.331762233230747286e-02
7.928380222439496139e-03,2.331481961805487169e-02
5.944749758234869029e-03,2.331201690380227051e-02
9.414031561658987857e-02,2.330921418954966934e-02
2.681489112524268470e-01,2.330641147529706816e-02
1.879957571052683074e-02,2.330360876104446699e-02
3.396662114955222717e-02,2.330080604679186582e-02
1.369240738330902360e-02,2.329800333253926464e-02
2.747441148331267874e-02,2.329520061828666347e-02
1.492749286750531985e-02,2.329239790403406229e-02
4.006198843101747842e-02,2.328959518978146112e-02
4.963604398760726455e-02,2.328679247552885995e-02
2.394061875703133724e-02,2.328398976127625877e-02
2.604648213688061029e-02,2.328118704702365760e-02
2.554294238464720548e-02,2.327838433277105643e-02
1.361228378761519635e-02,2.327558161851845525e-02
1.976639769854080311e-02,2.327277890426585408e-02
5.140678237551201540e-02,2.326997619001325290e-02
2.794693305115248522e-02,2.326717347576065173e-02
8.396208264590623860e-02,2.326437076150805056e-02
2.645802681769833520e-02,2.326156804725544938e-02
2.743337002850921788e-02,2.325876533300284821e-02
1.190444034813438190e-01,2.325596261875024703e-02
4.775111754515113521e-02,2.325315990449764586e-02
4.331687530428281196e-02,2.325035719024504469e-02
3.997489681555133761e-02,2.324755447599244351e-02
2.484432520702276742e-02,2.324475176173984234e-02
4.993041621324162405e-02,2.324194904748724116e-02
2.808114130377072776e-02,2.323914633323463999e-02
4.286710660920391158e-02,2.323634361898203882e-02
6.990772075707765709e-02,2.323354090472943764e-02
3.077376926584326697e-02,2.323073819047683647e-02
4.612132460367093095e-02,2.322793547622423529e-02
3.975650256186659404e-02,2.322513276197163412e-02
2.391769159516510604e-02,2.322233004771903295e-02
1.497279851522087188e-02,2.321952733346643177e-02
1.357206331667660214e-02,2.321672461921383060e-02
3.699528492595964557e-02,2.321392190496122943e-02
2.615254016749709448e-02,2.321111919070862825e-02
1.823602750205130865e-02,2.320831647645602708e-02
3.296480945124695416e-02,2.320551376220342590e-02
4.796699574933682014e-02,2.320271104795082473e-02
3.322996516314280502e-02,2.319990833369822356e-02
4.630776222452131358e-02,2.319710561944562238e-02
1.578400713322757748e-02,2.319430290519302121e-02
1.833067026523244047e-02,2.319150019094042003e-02
1.450793840806909041e-02,2.318869747668781886e-02
1.622954989313880186e-02,2.318589476243521769e-02
1.091495909028333475e-02,2.318309204818261651e-02
4.183805126528046536e-02,2.318028933393001534e-02
3.785270436102705638e-02,2.317748661967741416e-02
1.704402599368156149e-02,2.317468390542481299e-02
3.663280459288351110e-02,2.317188119117221182e-02
1.044322799302571485e-02,2.316907847691961064e-02
2.830097300021693421e-03,2.316627576266700947e-02
1.672158716306235832e-02,2.316347304841440830e-02
1.425696686011303574e-02,2.316067033416180712e-02
1.318684043550055578e-02,2.315786761990920595e-02
2.221754080366190529e-02,2.315506490565660477e-02
3.077483469740943320e-02,2.315226219140400360e-02
6.362932270786738481e-03,2.314945947715140243e-02
3.034739373950708086e-02,2.314665676289880125e-02
7.362591112761794621e-03,2.314385404864620008e-02
3.129748723825698936e-03,2.314105133439359890e-02
1.077059205897724567e-02,2.313824862014099773e-02
8.201318480455088017e-03,2.313544590588839656e-02
1.195208690938203040e-02,2.313264319163579538e-02
2.540521016960050130e-02,2.312984047738319421e-02
3.826585088617522057e-02,2.312703776313059303e-02
1.749962108043821157e-02,2.312423504887799186e-02
5.942514141274455111e-03,2.312143233462539069e-02
1.955903695642918425e-02,2.311862962037278951e-02
3.607573777270541016e-02,2.311582690612018834e-02
2.384220566809380770e-02,2.311302419186758716e-02
1.080196218219719138e-02,2.311022147761498599e-02
9.534310809406443613e-03,2.310741876336238482e-02
1.496235207773647085e-03,2.310461604910978364e-02
1.790808582454218173e-02,2.310181333485718247e-02
1.141152712137885883e-01,2.309901062060458130e-02
8.497507307588710035e-02,2.309620790635198012e-02
7.433626870476004248e-03,2.309340519209937895e-02
1.932584673062858610e-02,2.309060247784677777e-02
3.844629322082823014e-02,2.308779976359417660e-02
1.151021870340979136e-02,2.308499704934157543e-02
1.360204422922754730e-02,2.308219433508897425e-02
1.244677981808726790e-02,2.307939162083637308e-02
5.236217984653315088e-03,2.307658890658377190e-02
4.733942280250199447e-03,2.307378619233117073e-02
4.196553933201519621e-02,2.307098347807856956e-02
1.362873662498557438e-02,2.306818076382596838e-02
5.779754283429244105e-02,2.306537804957336721e-02
4.428533266608081220e-02,2.306257533532076603e-02
1.147603596192496300e-01,2.305977262106816486e-02
3.825250967017431586e-02,2.305696990681556369e-02
1.154098140640843345e-02,2.305416719256296251e-02
3.181028666609804489e-02,2.305136447831036134e-02
7.537610781790583803e-02,2.304856176405776017e-02
4.566354028887784772e-02,2.304575904980515899e-02
1.145337748359024493e-01,2.304295633555255782e-02
2.533660702859770117e-02,2.304015362129995664e-02
6.612662492400951664e-02,2.303735090704735547e-02
7.675168195857152986e-02,2.303454819279475430e-02
5.355579843681501639e-02,2.303174547854215312e-02
4.425985857535898876e-02,2.302894276428955195e-02
5.046811381212742281e-02,2.302614005003695077e-02
1.631506243703375117e-02,2.302333733578434960e-02
1.573579196789257409e-02,2.302053462153174843e-02
2.756469642491491887e-02,2.301773190727914725e-02
1.634341532189987831e-02,2.301492919302654608e-02
3.474771575668793994e-02,2.301212647877394490e-02
3.348963694401067837e-02,2.300932376452134373e-02
8.883056416705954750e-03,2.300652105026874256e-02
2.608016483578011815e-02,2.300371833601614138e-02
4.371646514225666774e-02,2.300091562176354021e-02
2.490628166604565152e-02,2.299811290751093903e-02
3.806000753934943998e-02,2.299531019325833786e-02
4.608061440074812110e-02,2.299250747900573669e-02
2.848676200852782309e-02,2.298970476475313551e-02
1.256282782682863024e-02,2.298690205050053434e-02
3.892442874735247554e-02,2.298409933624793317e-02
6.089346200208925475e-02,2.298129662199533199e-02
2.646610911788944975e-02,2.297849390774273082e-02
6.419943808967487620e-02,2.297569119349012964e-02
5.068708672994874653e-02,2.297288847923752847e-02
5.513794776633358652e-02,2.297008576498492730e-02
1.831596060484347310e-01,2.296728305073232612e-02
5.543030200958792147e-02,2.296448033647972495e-02
7.047446605611866477e-02,2.296167762222712377e-02
2.408711329300071424e-02,2.295887490797452260e-02
8.636813232746008359e-03,2.295607219372192143e-02
3.051603405240729816e-02,2.295326947946932025e-02
3.249020508279847064e-02,2.295046676521671908e-02
3.581280740910717381e-02,2.294766405096411790e-02
2.482613291002757488e-02,2.294486133671151673e-02
2.947508400072140072e-02,2.294205862245891556e-02
1.321050965541431012e-02,2.293925590820631438e-02
1.393805198552339024e-02,2.293645319395371321e-02
3.214858765715359473e-02,2.293365047970111203e-02
7.857430669889185759e-02,2.293084776544851086e-02
1.824304831822370562e-02,2.292804505119590969e-02
1.802046508496902774e-02,2.292524233694330851e-02
1.326919596981670536e-02,2.292243962269070734e-02
1.294036607069085250e-02,2.291963690843810617e-02
1.282077546667304176e-02,2.291683419418550499e-02
1.151784659197003027e-02,2.291403147993290382e-02
2.239425829676866195e-02,2.291122876568030264e-02
5.226845109876010476e-02,2.290842605142770147e-02
3.046156538518875537e-02,2.290562333717510030e-02
3.536642934485659251e-02,2.290282062292249912e-02
6.775895257796887838e-02,2.290001790866989795e-02
3.874915597201535750e-02,2.289721519441729677e-02
3.508901648350585406e-02,2.289441248016469560e-02
1.607535301702196079e-02,2.289160976591209443e-02
1.378791654865384880e-02,2.288880705165949325e-02
4.358878649725488053e-02,2.288600433740689208e-02
1.111592094072018783e-01,2.288320162315429090e-02
5.251781408703840720e-02,2.288039890890168973e-02
4.668114980442453904e-02,2.287759619464908856e-02
2.820708059261546261e-02,2.287479348039648738e-02
5.908775088856819957e-02,2.287199076614388621e-02
6.875393597554033120e-02,2.286918805189128504e-02
7.060240758679932338e-02,2.286638533763868386e-02
6.838826976023086590e-02,2.286358262338608269e-02
6.202404082834843402e-02,2.286077990913348151e-02
4.690164211352763901e-02,2.285797719488088034e-02
2.786867047613135473e-02,2.285517448062827917e-02
4.931973790467050062e-02,2.285237176637567799e-02
2.034714887707956762e-02,2.284956905212307682e-02
2.133184188285199359e-02,2.284676633787047564e-02
5.734252603846899665e-02,2.284396362361787447e-02
1.223191869431732998e-01,2.284116090936527330e-02
2.143109235442792679e-02,2.283835819511267212e-02
2.700215028156990188e-02,2.283555548086007095e-02
5.185599886399998998e-02,2.283275276660746977e-02
5.529657470478406556e-02,2.282995005235486860e-02
7.299544559775332508e-02,2.282714733810226743e-02
1.567315445675829602e-02,2.282434462384966625e-02
2.745251571635409782e-02,2.282154190959706508e-02
3.892222472237714254e-02,2.281873919534446390e-02
2.648516639102885609e-02,2.281593648109186273e-02
1.149493033075416615e-01,2.281313376683926156e-02
6.646759420422043707e-02,2.281033105258666038e-02
2.953503787489902485e-02,2.280752833833405921e-02
1.607111882048483167e-02,2.280472562408145804e-02
2.263356934633771120e-02,2.280192290982885686e-02
3.489107875608288278e-02,2.279912019557625569e-02
1.717895321321609436e-02,2.279631748132365451e-02
3.311150300731724450e-02,2.279351476707105334e-02
4.447227415408237794e-02,2.279071205281845217e-02
3.019415981558307843e-02,2.278790933856585099e-02
3.895320563054777835e-02,2.278510662431324982e-02
2.667308436542110625e-02,2.278230391006064864e-02
1.302620576326471956e-02,2.277950119580804747e-02
5.111980698037502796e-02,2.277669848155544630e-02
8.315872338803407399e-03,2.277389576730284512e-02
1.022597756244431888e-01,2.277109305305024395e-02
3.075503583964735513e-02,2.276829033879764277e-02
6.633775268918597201e-02,2.276548762454504160e-02
3.930429532827518085e-02,2.276268491029244043e-02
2.563712659455123777e-02,2.275988219603983925e-02
1.428256675152858590e-02,2.275707948178723808e-02
2.931482121850287337e-02,2.275427676753463690e-02
4.663206157234645738e-02,2.275147405328203573e-02
1.090229171366238203e-01,2.274867133902943456e-02
5.152284382360891590e-02,2.274586862477683338e-02
3.476738397960950355e-02,2.274306591052423221e-02
2.848335992707742501e-02,2.274026319627163104e-02
2.582742672479023879e-02,2.273746048201902986e-02
4.314268910615791375e-02,2.273465776776642869e-02
1.013988154811487352e-01,2.273185505351382751e-02
8.001460992543306394e-02,2.272905233926122634e-02
2.479812429634169479e-01,2.272624962500862517e-02
1.066505147967544143e-01,2.272344691075602399e-02
8.031288611350714812e-02,2.272064419650342282e-02
4.159032317006692292e-01,2.271784148225082164e-02
1.719894937388018741e-01,2.271503876799822047e-02
1.361442298161275044e-01,2.271223605374561930e-02
1.536628153950559406e-01,2.270943333949301812e-02
2.827096551662924839e-01,2.270663062524041695e-02
1.915135894267018524e-01,2.270382791098781577e-02
1.434032128749845592e-01,2.270102519673521460e-02
5.152666895141304326e-02,2.269822248248261343e-02
3.447835722088681693e-02,2.269541976823001225e-02
1.720699696404113729e-02,2.269261705397741108e-02
2.367736455879672700e-02,2.268981433972480991e-02
3.874177681687794583e-02,2.268701162547220873e-02
8.104282300573255327e-02,2.268420891121960756e-02
7.471245466137031721e-02,2.268140619696700638e-02
4.794898325558322877e-02,2.267860348271440521e-02
2.440596757735323183e-02,2.267580076846180404e-02
1.816983667973090175e-02,2.267299805420920286e-02
8.430917064772903632e-03,2.267019533995660169e-02
4.049052453610801211e-02,2.266739262570400051e-02
2.867787558778186335e-02,2.266458991145139934e-02
1.131788912328388214e-01,2.266178719719879817e-02
9.733648774157965811e-02,2.265898448294619699e-02
1.016160537638422096e-01,2.265618176869359582e-02
1.080510794594013307e-01,2.265337905444099464e-02
7.311487841821906475e-02,2.265057634018839347e-02
7.263997181694767380e-02,2.264777362593579230e-02
4.461478524726823075e-02,2.264497091168319112e-02
4.125520780225835210e-02,2.264216819743058995e-02
3.889544278255704229e-02,2.263936548317798877e-02
1.833601308711954245e-03,2.263656276892538760e-02
0.000000000000000000e+00,2.263376005467278643e-02
0.000000000000000000e+00,2.263095734042018525e-02
0.000000000000000000e+00,2.262815462616758408e-02
1.877649734948657126e-02,2.262535191191498291e-02
1.337180473318401105e-02,2.262254919766238173e-02
2.342614827218758231e-02,2.261974648340978056e-02
4.174414730700622828e-02,2.261694376915717938e-02
3.416659898822025504e-02,2.261414105490457821e-02
2.109616229273293328e-02,2.261133834065197704e-02
2.250481530780361339e-02,2.260853562639937586e-02
1.211671587413597206e-02,2.260573291214677469e-02
5.678234921069455488e-02,2.260293019789417351e-02
1.326415947591876206e-02,2.260012748364157234e-02
4.808797068865737490e-02,2.259732476938897117e-02
1.904374277302307503e-02,2.259452205513636999e-02
2.661995542837215095e-02,2.259171934088376882e-02
1.072018391899190633e-02,2.258891662663116764e-02
1.527654914123498069e-02,2.258611391237856647e-02
1.114127501313010547e-02,2.258331119812596530e-02
8.299183367013520177e-03,2.258050848387336412e-02
3.244181222671967818e-02,2.257770576962076295e-02
1.350911621631597712e-02,2.257490305536816178e-02
2.181236026941484399e-02,2.257210034111556060e-02
1.556889749110526751e-03,2.256929762686295943e-02
3.806167859304560724e-02,2.256649491261035825e-02
1.505821070354390612e-02,2.256369219835775708e-02
2.794392776584234128e-02,2.256088948410515591e-02
6.086178239250249894e-02,2.255808676985255473e-02
3.718150617846171374e-02,2.255528405559995356e-02
2.153820286002895712e-03,2.255248134134735238e-02
2.287514561188321027e-02,2.254967862709475121e-02
2.830681341238782192e-02,2.254687591284215004e-02
1.438201069473343981e-02,2.254407319858954886e-02
2.427921199054800319e-02,2.254127048433694769e-02
4.832866348359133105e-03,2.253846777008434651e-02
0.000000000000000000e+00,2.253566505583174534e-02
1.555756149801677292e-02,2.253286234157914417e-02
4.506004049939840717e-02,2.253005962732654299e-02
7.369131117775747086e-02,2.252725691307394182e-02
6.212492270582447434e-02,2.252445419882134064e-02
9.923957555320941926e-02,2.252165148456873947e-02
4.446427439797785014e-02,2.251884877031613830e-02
2.601554173251086066e-02,2.251604605606353712e-02
1.059894667477981854e-02,2.251324334181093595e-02
8.137199193429525343e-03,2.251044062755833478e-02
2.748854920568080326e-02,2.250763791330573360e-02
5.248299803135344360e-02,2.250483519905313243e-02
4.968073807470264197e-02,2.250203248480053125e-02
7.416307561489843270e-02,2.249922977054793008e-02
5.049188098257108986e-02,2.249642705629532891e-02
2.219033391261594074e-02,2.249362434204272773e-02
3.295022826480558525e-02,2.249082162779012656e-02
1.506402802172083361e-02,2.248801891353752538e-02
1.133828071773433296e-02,2.248521619928492421e-02
1.916934857402163503e-02,2.248241348503232304e-02
2.216737732885709633e-02,2.247961077077972186e-02
1.451373167514572946e-02,2.247680805652712069e-02
2.354995722232728836e-02,2.247400534227451951e-02
2.420000001505631659e-02,2.247120262802191834e-02
3.306617192512088799e-02,2.246839991376931717e-02
4.871018425286189474e-02,2.246559719951671599e-02
4.924897891996798255e-02,2.246279448526411482e-02
3.003570687337643597e-02,2.245999177101151364e-02
7.853982645242282845e-02,2.245718905675891247e-02
5.138328622107094651e-02,2.245438634250631130e-02
2.843246496975276871e-02,2.245158362825371012e-02
3.031940330176985735e-02,2.244878091400110895e-02
5.926758322316064836e-02,2.244597819974850778e-02
4.565322957825568989e-02,2.244317548549590660e-02
3.317033576091439617e-02,2.244037277124330543e-02
2.276899671503811867e-02,2.243757005699070425e-02
3.037404120880668815e-02,2.243476734273810308e-02
4.289486995633184918e-02,2.243196462848550191e-02
3.677278696265189051e-02,2.242916191423290073e-02
2.264882382493647872e-02,2.242635919998029956e-02
1.652859929152067017e-02,2.242355648572769838e-02
3.321309678123778031e-02,2.242075377147509721e-02
2.032250121519452515e-02,2.241795105722249604e-02
4.020907081224672774e-02,2.241514834296989486e-02
5.037698815783908483e-03,2.241234562871729369e-02
1.477907414207971920e-02,2.240954291446469251e-02
3.273454778500475316e-03,2.240674020021209134e-02
3.485635965718854312e-02,2.240393748595949017e-02
5.310444238221494716e-03,2.240113477170688899e-02
1.073357212901989571e-02,2.239833205745428782e-02
2.979186430423211990e-02,2.239552934320168665e-02
6.207958807194598888e-02,2.239272662894908547e-02
2.347462772100507994e-02,2.238992391469648430e-02
5.718264158415998881e-03,2.238712120044388312e-02
1.213627210604504951e-02,2.238431848619128195e-02
1.312289058008252358e-02,2.238151577193868078e-02
7.457721183191670655e-03,2.237871305768607960e-02
1.662422245936796480e-02,2.237591034343347843e-02
4.391516320025945670e-03,2.237310762918087725e-02
1.984792155009669837e-02,2.237030491492827608e-02
3.359506489603348439e-02,2.236750220067567491e-02
2.327918690501246113e-02,2.236469948642307373e-02
2.681212218603788722e-02,2.236189677217047256e-02
6.126621219767920679e-02,2.235909405791787138e-02
9.634973571858548858e-02,2.235629134366527021e-02
1.100774913485472600e-01,2.235348862941266904e-02
5.248837305877093046e-02,2.235068591516006786e-02
6.273852303264142172e-02,2.234788320090746669e-02
5.770114560414209975e-02,2.234508048665486551e-02
5.401906946981902685e-02,2.234227777240226434e-02
2.870390051227164618e-02,2.233947505814966317e-02
2.992163963992071005e-02,2.233667234389706199e-02
1.319543006437310815e-03,2.233386962964446082e-02
3.700243839426713838e-02,2.233106691539185965e-02
1.711145077126339023e-02,2.232826420113925847e-02
1.408001072974073356e-02,2.232546148688665730e-02
1.503299150062788192e-02,2.232265877263405612e-02
1.425879807258436938e-01,2.231985605838145495e-02
2.730118612071742029e-02,2.231705334412885378e-02
3.036898149125447782e-02,2.231425062987625260e-02
1.877749796923325332e-02,2.231144791562365143e-02
2.653659611129520479e-02,2.230864520137105025e-02
2.344805979771259069e-02,2.230584248711844908e-02
3.711407598914744782e-02,2.230303977286584791e-02
7.763595503416620761e-03,2.230023705861324673e-02
2.032012894010602061e-02,2.229743434436064556e-02
2.154179497215928663e-02,2.229463163010804438e-02
2.784733229879909899e-02,2.229182891585544321e-02
2.291202489974716178e-02,2.228902620160284204e-02
5.368509948625143496e-02,2.228622348735024086e-02
3.812126079519482375e-02,2.228342077309763969e-02
5.127227346780057621e-02,2.228061805884503851e-02
2.256788503515815003e-02,2.227781534459243734e-02
1.280526248524981037e-02,2.227501263033983617e-02
5.811185639724849444e-02,2.227220991608723499e-02
2.115793419112484836e-02,2.226940720183463382e-02
1.514232204291437664e-02,2.226660448758203265e-02
3.722826830881933308e-02,2.226380177332943147e-02
1.900261204335890880e-02,2.226099905907683030e-02
5.739610026012763322e-02,2.225819634482422912e-02
2.422705019925410971e-02,2.225539363057162795e-02
2.167170676735567444e-02,2.225259091631902678e-02
1.602122200016711101e-02,2.224978820206642560e-02
3.369142166555811474e-02,2.224698548781382443e-02
3.930591370097442222e-02,2.224418277356122325e-02
1.371190024539485110e-02,2.224138005930862208e-02
9.693078945106603159e-03,2.223857734505602091e-02
2.058408216889629286e-02,2.223577463080341973e-02
2.347300929235025813e-02,2.223297191655081856e-02
9.273703269681020031e-03,2.223016920229821738e-02
9.836736082437548545e-03,2.222736648804561621e-02
2.399919924971167032e-02,2.222456377379301504e-02
6.031207295592470007e-03,2.222176105954041386e-02
2.167317108629321018e-03,2.221895834528781269e-02
1.936740484318277052e-03,2.221615563103521152e-02
1.982265658329604094e-02,2.221335291678261034e-02
2.627229081694085200e-02,2.221055020253000917e-02
3.029948505976371581e-02,2.220774748827740799e-02
7.362854191249118378e-03,2.220494477402480682e-02
0.000000000000000000e+00,2.220214205977220565e-02
6.656058270642867779e-03,2.219933934551960447e-02
8.126141691796205310e-03,2.219653663126700330e-02
1.019025712026060300e-02,2.219373391701440212e-02
8.409383416163361893e-03,2.219093120276180095e-02
4.149744912306370381e-02,2.218812848850919978e-02
1.084240418611092868e-02,2.218532577425659860e-02
5.881420095052898762e-03,2.218252306000399743e-02
1.337810799879157048e-02,2.217972034575139625e-02
1.284755102280959668e-02,2.217691763149879508e-02
1.950835308498106643e-02,2.217411491724619391e-02
2.361761745318655733e-03,2.217131220299359273e-02
3.569507633916544232e-03,2.216850948874099156e-02
2.473740479569041736e-02,2.216570677448839038e-02
6.163342505321767542e-03,2.216290406023578921e-02
4.788162250649102836e-02,2.216010134598318804e-02
4.810826996571362923e-02,2.215729863173058686e-02
1.711190571897580615e-02,2.215449591747798569e-02
9.637948627055985609e-03,2.215169320322538452e-02
7.609034833126991637e-03,2.214889048897278334e-02
3.272934127196390486e-02,2.214608777472018217e-02
9.455185564844596074e-03,2.214328506046758099e-02
6.266800994318302495e-03,2.214048234621497982e-02
1.085303239465510716e-01,2.213767963196237865e-02
3.559131409597703077e-02,2.213487691770977747e-02
7.568131920144499300e-03,2.213207420345717630e-02
4.783264996408524011e-03,2.212927148920457512e-02
7.727419966201508686e-03,2.212646877495197395e-02
4.029923149529743981e-02,2.212366606069937278e-02
2.381871958563269373e-02,2.212086334644677160e-02
3.003983071550458267e-02,2.211806063219417043e-02
1.916314524281137813e-02,2.211525791794156925e-02
2.495611596951247124e-02,2.211245520368896808e-02
3.183601668321897615e-02,2.210965248943636691e-02
1.285140684481170768e-02,2.210684977518376573e-02
6.780324217934960776e-03,2.210404706093116456e-02
2.577155921859775392e-02,2.210124434667856338e-02
9.099765605530701212e-03,2.209844163242596221e-02
4.457572257430574697e-02,2.209563891817336104e-02
7.425165886212078958e-02,2.209283620392075986e-02
5.138618443577871661e-03,2.209003348966815869e-02
1.006061864219072802e-02,2.208723077541555752e-02
1.894393000688690890e-02,2.208442806116295634e-02
2.680527029656776944e-02,2.208162534691035517e-02
1.316012603281011169e-02,2.207882263265775399e-02
1.408130369340718224e-02,2.207601991840515282e-02
2.785337793933183662e-02,2.207321720415255165e-02
3.394898641537848205e-02,2.207041448989995047e-02
3.573386183534735944e-02,2.206761177564734930e-02
4.902688997286160782e-02,2.206480906139474812e-02
3.312772194919856583e-02,2.206200634714214695e-02
6.846724097766807016e-02,2.205920363288954578e-02
4.823714411038804162e-02,2.205640091863694460e-02
1.036552892273714249e-01,2.205359820438434343e-02
7.188402617187349131e-02,2.205079549013174225e-02
1.600192883166279625e-02,2.204799277587914108e-02
2.115211660326099530e-02,2.204519006162653991e-02
1.472591497939048808e-03,2.204238734737393873e-02
2.588322479084900329e-03,2.203958463312133756e-02
1.176881080932751233e-02,2.203678191886873639e-02
2.618476988070061670e-02,2.203397920461613521e-02
9.358776271163733035e-03,2.203117649036353404e-02
2.322340848171368030e-02,2.202837377611093286e-02
4.109754849208774319e-02,2.202557106185833169e-02
1.473939340736292632e-02,2.202276834760573052e-02
1.828714252713542487e-02,2.201996563335312934e-02
9.826985878941176672e-03,2.201716291910052817e-02
2.580792299054026837e-02,2.201436020484792699e-02
6.969778920193249981e-03,2.201155749059532582e-02
3.571622401739110286e-03,2.200875477634272465e-02
2.757161865279278423e-02,2.200595206209012347e-02
3.126933863152234205e-02,2.200314934783752230e-02
1.397203510795638759e-02,2.200034663358492112e-02
4.523027948780782709e-02,2.199754391933231995e-02
8.315115224295708402e-03,2.199474120507971878e-02
1.462211274425731684e-02,2.199193849082711760e-02
1.856012799475880923e-02,2.198913577657451643e-02
4.105220890678501489e-02,2.198633306232191525e-02
4.095727261208285952e-02,2.198353034806931408e-02
3.847676946460875519e-02,2.198072763381671291e-02
2.422463849935160493e-02,2.197792491956411173e-02
4.618859404458056789e-02,2.197512220531151056e-02
3.913712124061840408e-02,2.197231949105890939e-02
2.878334563361906791e-03,2.196951677680630821e-02
1.388479516703729211e-02,2.196671406255370704e-02
1.848502891315561766e-02,2.196391134830110586e-02
2.473313715402442568e-03,2.196110863404850469e-02
2.927735525551616869e-03,2.195830591979590352e-02
5.001120299171571415e-02,2.195550320554330234e-02
2.692110389430101003e-02,2.195270049129070117e-02
3.883414288909472351e-02,2.194989777703809999e-02
2.960317617075074528e-02,2.194709506278549882e-02
1.585742565981990496e-02,2.194429234853289765e-02
2.405161200270615474e-02,2.194148963428029647e-02
