9.970934391021728516e-01,2.906519221141934395e-03
9.970715045928955078e-01,2.928433939814567566e-03
9.970782995223999023e-01,2.921769861131906509e-03
9.970852732658386230e-01,2.914715791121125221e-03
9.970557689666748047e-01,2.944265259429812431e-03
9.970310926437377930e-01,2.968928543850779533e-03
9.970318078994750977e-01,2.968163462355732918e-03
9.970176219940185547e-01,2.982453443109989166e-03
9.970678687095642090e-01,2.932125935330986977e-03
9.970441460609436035e-01,2.955898176878690720e-03
9.970446228981018066e-01,2.955419011414051056e-03
9.970635771751403809e-01,2.936445176601409912e-03
9.970593452453613281e-01,2.940734382718801498e-03
9.970595240592956543e-01,2.940502250567078590e-03
9.970698356628417969e-01,2.930154092609882355e-03
9.970555305480957031e-01,2.944528590887784958e-03
9.970377683639526367e-01,2.962194848805665970e-03
9.970550537109375000e-01,2.944956999272108078e-03
9.970653653144836426e-01,2.934690797701478004e-03
9.970887303352355957e-01,2.911264542490243912e-03
9.970619082450866699e-01,2.938067773357033730e-03
9.970780611038208008e-01,2.922014333307743073e-03
9.971278309822082520e-01,2.872201614081859589e-03
9.971337318420410156e-01,2.866212511435151100e-03
9.970871806144714355e-01,2.912878990173339844e-03
9.970695376396179199e-01,2.930528949946165085e-03
9.970464110374450684e-01,2.953633433207869530e-03
9.970476031303405762e-01,2.952445764094591141e-03
9.970542192459106445e-01,2.945794258266687393e-03
9.970603585243225098e-01,2.939571160823106766e-03
9.970459342002868652e-01,2.954064635559916496e-03
9.970903396606445312e-01,2.909645205363631248e-03
9.970864653587341309e-01,2.913525560870766640e-03
9.970613121986389160e-01,2.938627963885664940e-03
9.970857501029968262e-01,2.914223587140440941e-03
9.970433115959167480e-01,2.956679323688149452e-03
9.970074295997619629e-01,2.992529887706041336e-03
9.970790147781372070e-01,2.921005943790078163e-03
9.970761537551879883e-01,2.923899097368121147e-03
9.970701932907104492e-01,2.929821144789457321e-03
9.970517158508300781e-01,2.948288107290863991e-03
9.970532655715942383e-01,2.946710214018821716e-03
9.970788955688476562e-01,2.921176841482520103e-03
9.970586299896240234e-01,2.941369079053401947e-03
9.970321655273437500e-01,2.967877546325325966e-03
9.970505237579345703e-01,2.949420595541596413e-03
9.971203804016113281e-01,2.879668958485126495e-03
9.971483349800109863e-01,2.851689234375953674e-03
9.971389770507812500e-01,2.861098619177937508e-03
9.971199035644531250e-01,2.880127634853124619e-03
9.971507191658020020e-01,2.849348587915301323e-03
9.971073269844055176e-01,2.892680699005723000e-03
9.971016049385070801e-01,2.898398088291287422e-03
9.970698356628417969e-01,2.930109389126300812e-03
9.970857501029968262e-01,2.914205659180879593e-03
9.971144199371337891e-01,2.885616151615977287e-03
9.971107244491577148e-01,2.889204304665327072e-03
9.971073269844055176e-01,2.892665332183241844e-03
9.971122741699218750e-01,2.887692302465438843e-03
9.971147775650024414e-01,2.885262249037623405e-03
9.970308542251586914e-01,2.969143213704228401e-03
9.970989227294921875e-01,2.901072613894939423e-03
9.970601201057434082e-01,2.939861966297030449e-03
9.970777034759521484e-01,2.922269748523831367e-03
9.970979690551757812e-01,2.901994157582521439e-03
9.971035122871398926e-01,2.896534511819481850e-03
9.970767498016357422e-01,2.923206426203250885e-03
9.971171617507934570e-01,2.882855245843529701e-03
9.971286654472351074e-01,2.871396020054817200e-03
9.970738887786865234e-01,2.926150336861610413e-03
9.970601201057434082e-01,2.939819591119885445e-03
9.970639348030090332e-01,2.936006523668766022e-03
9.970414042472839355e-01,2.958521246910095215e-03
9.970800280570983887e-01,2.919955877587199211e-03
9.970471262931823730e-01,2.952921669930219650e-03
9.970308542251586914e-01,2.969120629131793976e-03
9.970978498458862305e-01,2.902157139033079147e-03
9.970383644104003906e-01,2.961667021736502647e-03
9.970422387123107910e-01,2.957790158689022064e-03
9.970519542694091797e-01,2.948007546365261078e-03
9.970471262931823730e-01,2.952832961454987526e-03
9.968634843826293945e-01,3.136524697765707970e-03
9.967417120933532715e-01,3.258327720686793327e-03
9.964206218719482422e-01,3.579346463084220886e-03
9.971190690994262695e-01,2.880938583984971046e-03
9.968164563179016113e-01,3.183568129315972328e-03
9.970781803131103516e-01,2.921853214502334595e-03
8.978122472763061523e-01,1.021877527236938477e-01
9.968290925025939941e-01,3.170840209349989891e-03
9.970660805702209473e-01,2.933982294052839279e-03
9.970734119415283203e-01,2.926605055108666420e-03
9.970493316650390625e-01,2.950629917904734612e-03
9.971019625663757324e-01,2.898006699979305267e-03
9.970861077308654785e-01,2.913862001150846481e-03
9.970884919166564941e-01,2.911588875576853752e-03
9.970899820327758789e-01,2.910013310611248016e-03
9.970906972885131836e-01,2.909252652898430824e-03
9.971041083335876465e-01,2.895877230912446976e-03
9.971056580543518066e-01,2.894378500059247017e-03
9.970966577529907227e-01,2.903334330767393112e-03
9.970984458923339844e-01,2.901552710682153702e-03
9.970998764038085938e-01,2.900176681578159332e-03
9.970902204513549805e-01,2.909789560362696648e-03
9.970894455909729004e-01,2.910584909841418266e-03
9.970915317535400391e-01,2.908448921516537666e-03
9.970591068267822266e-01,2.940952545031905174e-03
9.970443844795227051e-01,2.955630887299776077e-03
9.970604777336120605e-01,2.939461963251233101e-03
9.970519542694091797e-01,2.947985194623470306e-03
9.970455765724182129e-01,2.954457886517047882e-03
9.970852732658386230e-01,2.914694836363196373e-03
9.970845580101013184e-01,2.915472723543643951e-03
9.970918893814086914e-01,2.908058930188417435e-03
9.970690608024597168e-01,2.930932911112904549e-03
9.970867037773132324e-01,2.913319505751132965e-03
9.970843195915222168e-01,2.915638498961925507e-03
9.970661997795104980e-01,2.933816052973270416e-03
9.970721006393432617e-01,2.927829744294285774e-03
9.970613121986389160e-01,2.938699210062623024e-03
9.970325231552124023e-01,2.967483596876263618e-03
9.970436692237854004e-01,2.956341952085494995e-03
9.970712661743164062e-01,2.928740577772259712e-03
9.971049427986145020e-01,2.895023673772811890e-03
9.970899820327758789e-01,2.910034265369176865e-03
9.970946311950683594e-01,2.905326895415782928e-03
9.971042275428771973e-01,2.895768499001860619e-03
9.971126317977905273e-01,2.887328388169407845e-03
9.971125125885009766e-01,2.887411043047904968e-03
9.970790147781372070e-01,2.921036677435040474e-03
9.970747232437133789e-01,2.925280947238206863e-03
9.970790147781372070e-01,2.920962870121002197e-03
9.970622658729553223e-01,2.937746699899435043e-03
9.970729351043701172e-01,2.927005756646394730e-03
9.970546960830688477e-01,2.945301122963428497e-03
9.972319006919860840e-01,2.768095815554261208e-03
9.971209168434143066e-01,2.879103412851691246e-03
9.971011281013488770e-01,2.898808568716049194e-03
9.971936345100402832e-01,2.806391566991806030e-03
9.972136616706848145e-01,2.786354627460241318e-03
9.971134662628173828e-01,2.886474598199129105e-03
9.971080422401428223e-01,2.892012707889080048e-03
9.971203804016113281e-01,2.879615407437086105e-03
9.971237778663635254e-01,2.876233076676726341e-03
9.971011281013488770e-01,2.898897044360637665e-03
9.969812035560607910e-01,3.018731251358985901e-03
9.970688223838806152e-01,2.931219991296529770e-03
9.970741271972656250e-01,2.925870474427938461e-03
9.970267415046691895e-01,2.973299240693449974e-03
9.969786405563354492e-01,3.021423472091555595e-03
9.969931840896606445e-01,3.006855025887489319e-03
9.970398545265197754e-01,2.960061887279152870e-03
9.969521760940551758e-01,3.047836478799581528e-03
9.970433115959167480e-01,2.956670941784977913e-03
9.969612956047058105e-01,3.038696013391017914e-03
9.970700740814208984e-01,2.929898910224437714e-03
9.970979690551757812e-01,2.902102191001176834e-03
9.970654845237731934e-01,2.934465883299708366e-03
9.970665574073791504e-01,2.933467272669076920e-03
9.970916509628295898e-01,2.908356487751007080e-03
9.970672726631164551e-01,2.932697534561157227e-03
9.970640540122985840e-01,2.935998840257525444e-03
9.970596432685852051e-01,2.940303413197398186e-03
9.971070885658264160e-01,2.892918651923537254e-03
9.971477389335632324e-01,2.852296689525246620e-03
9.970957040786743164e-01,2.904257737100124359e-03
9.970774650573730469e-01,2.922528190538287163e-03
9.970800280570983887e-01,2.919958904385566711e-03
9.971215128898620605e-01,2.878484781831502914e-03
9.971133470535278320e-01,2.886647824198007584e-03
9.970812201499938965e-01,2.918762154877185822e-03
9.971026778221130371e-01,2.897250233218073845e-03
9.970999956130981445e-01,2.900049788877367973e-03
9.970640540122985840e-01,2.935981610789895058e-03
9.970660805702209473e-01,2.933885669335722923e-03
9.970735311508178711e-01,2.926480025053024292e-03
9.970735311508178711e-01,2.926435088738799095e-03
9.970786571502685547e-01,2.921372419223189354e-03
9.970654845237731934e-01,2.934548538178205490e-03
9.970857501029968262e-01,2.914269920438528061e-03
9.970153570175170898e-01,2.984658582136034966e-03
9.969151020050048828e-01,3.084866330027580261e-03
9.970325231552124023e-01,2.967442618682980537e-03
9.969872832298278809e-01,3.012751461938023567e-03
9.969041943550109863e-01,3.095793072134256363e-03
9.970648884773254395e-01,2.935103839263319969e-03
9.970177412033081055e-01,2.982223173603415489e-03
9.970567226409912109e-01,2.943350002169609070e-03
9.970030188560485840e-01,2.996940631419420242e-03
9.970435500144958496e-01,2.956403885036706924e-03
9.970439076423645020e-01,2.956100506708025932e-03
9.970603585243225098e-01,2.939624246209859848e-03
9.970699548721313477e-01,2.930038375779986382e-03
9.970681071281433105e-01,2.931858180090785027e-03
9.970679879188537598e-01,2.932053525000810623e-03
9.970622658729553223e-01,2.937753451988101006e-03
9.970656037330627441e-01,2.934357151389122009e-03
9.970634579658508301e-01,2.936488250270485878e-03
9.970585107803344727e-01,2.941570710390806198e-03
9.970524311065673828e-01,2.947602886706590652e-03
9.970525503158569336e-01,2.947497880086302757e-03
9.970502853393554688e-01,2.949701389297842979e-03
9.970506429672241211e-01,2.949330955743789673e-03
9.970274567604064941e-01,2.972552552819252014e-03
9.970468878746032715e-01,2.953093964606523514e-03
9.970551729202270508e-01,2.944867126643657684e-03
9.970613121986389160e-01,2.938682446256279945e-03
9.970661997795104980e-01,2.933846786618232727e-03
9.970677495002746582e-01,2.932220464572310448e-03
9.970914125442504883e-01,2.908541588112711906e-03
9.970667958259582520e-01,2.933247247710824013e-03
9.970771074295043945e-01,2.922963351011276245e-03
9.970715045928955078e-01,2.928450703620910645e-03
9.970653653144836426e-01,2.934605581685900688e-03
9.971228241920471191e-01,2.877138322219252586e-03
9.970583915710449219e-01,2.941679907962679863e-03
9.970654845237731934e-01,2.934524789452552795e-03
9.970808625221252441e-01,2.919078804552555084e-03
9.971309304237365723e-01,2.869143150746822357e-03
9.971346855163574219e-01,2.865310758352279663e-03
9.971445202827453613e-01,2.855469472706317902e-03
9.971144199371337891e-01,2.885614754632115364e-03
9.971023201942443848e-01,2.897641854360699654e-03
9.971190690994262695e-01,2.880934160202741623e-03
9.970594048500061035e-01,2.940580481663346291e-03
9.970726966857910156e-01,2.927243709564208984e-03
9.970647692680358887e-01,2.935258671641349792e-03
9.970898628234863281e-01,2.910163020715117455e-03
9.971079230308532715e-01,2.892110263928771019e-03
9.971036314964294434e-01,2.896395279094576836e-03
9.970926046371459961e-01,2.907327609136700630e-03
9.971422553062438965e-01,2.857669489458203316e-03
9.970926046371459961e-01,2.907433081418275833e-03
9.971095919609069824e-01,2.890383359044790268e-03
9.971035122871398926e-01,2.896469552069902420e-03
9.971097111701965332e-01,2.890367060899734497e-03
9.971030354499816895e-01,2.896898891776800156e-03
9.970753192901611328e-01,2.924654865637421608e-03
9.971140623092651367e-01,2.885972848162055016e-03
9.970966577529907227e-01,2.903399523347616196e-03
9.970864653587341309e-01,2.913516014814376831e-03
9.970876574516296387e-01,2.912405412644147873e-03
9.970641732215881348e-01,2.935808617621660233e-03
9.970826506614685059e-01,2.917394507676362991e-03
9.970781803131103516e-01,2.921832026913762093e-03
9.970545768737792969e-01,2.945396350696682930e-03
9.970661997795104980e-01,2.933803480118513107e-03
9.970563650131225586e-01,2.943680388852953911e-03
9.970718622207641602e-01,2.928110770881175995e-03
9.970571994781494141e-01,2.942838007584214211e-03
9.970621466636657715e-01,2.937894547358155251e-03
9.970544576644897461e-01,2.945568645372986794e-03
9.970485568046569824e-01,2.951519563794136047e-03
9.970314502716064453e-01,2.968474058434367180e-03
9.970262646675109863e-01,2.973779570311307907e-03
9.970211386680603027e-01,2.978821052238345146e-03
9.970773458480834961e-01,2.922679996117949486e-03
9.970800280570983887e-01,2.919930731877684593e-03
9.970834851264953613e-01,2.916473196819424629e-03
9.971119165420532227e-01,2.888096263632178307e-03
9.971112012863159180e-01,2.888770308345556259e-03
9.970967769622802734e-01,2.903230721130967140e-03
9.970844388008117676e-01,2.915527904406189919e-03
9.971261620521545410e-01,2.873851684853434563e-03
9.971204996109008789e-01,2.879523672163486481e-03
9.971169233322143555e-01,2.883081324398517609e-03
9.971080422401428223e-01,2.891918877139687538e-03
9.970850348472595215e-01,2.914926270022988319e-03
9.970834851264953613e-01,2.916458295658230782e-03
9.970808625221252441e-01,2.919106278568506241e-03
9.970982074737548828e-01,2.901853760704398155e-03
9.970982074737548828e-01,2.901837229728698730e-03
9.970721006393432617e-01,2.927907975390553474e-03
9.971278309822082520e-01,2.872178331017494202e-03
9.971261620521545410e-01,2.873824443668127060e-03
9.971159696578979492e-01,2.884000074118375778e-03
9.970632195472717285e-01,2.936754841357469559e-03
9.970911741256713867e-01,2.908801427111029625e-03
9.970830082893371582e-01,2.916994970291852951e-03
9.970859885215759277e-01,2.914014738053083420e-03
9.970894455909729004e-01,2.910617040470242500e-03
9.970388412475585938e-01,2.961189718917012215e-03
9.970703125000000000e-01,2.929636975750327110e-03
9.970780611038208008e-01,2.921947510913014412e-03
9.970239996910095215e-01,2.975988667458295822e-03
9.970967769622802734e-01,2.903183689340949059e-03
9.970539808273315430e-01,2.945961896330118179e-03
9.970707893371582031e-01,2.929168986156582832e-03
9.970500469207763672e-01,2.949903253465890884e-03
9.970634579658508301e-01,2.936540171504020691e-03
9.970636963844299316e-01,2.936294302344322205e-03
9.970694184303283691e-01,2.930637681856751442e-03
9.970796704292297363e-01,2.920318394899368286e-03
9.970997571945190430e-01,2.900297986343502998e-03
9.970771074295043945e-01,2.922942629083991051e-03
9.970797896385192871e-01,2.920139115303754807e-03
9.970589876174926758e-01,2.941053127869963646e-03
9.970665574073791504e-01,2.933411626145243645e-03
9.970861077308654785e-01,2.913909498602151871e-03
9.971435666084289551e-01,2.856411505490541458e-03
9.971266388893127441e-01,2.873392542824149132e-03
9.970988035202026367e-01,2.901228843256831169e-03
9.970842003822326660e-01,2.915827557444572449e-03
9.970375299453735352e-01,2.962451195344328880e-03
9.969935417175292969e-01,3.006477374583482742e-03
9.969835877418518066e-01,3.016445087268948555e-03
9.970949888229370117e-01,2.905014669522643089e-03
9.970682263374328613e-01,2.931819297373294830e-03
9.970853924751281738e-01,2.914602169767022133e-03
9.971590042114257812e-01,2.841062610968947411e-03
9.971061348915100098e-01,2.893851371482014656e-03
9.972169399261474609e-01,2.783024217933416367e-03
9.970929622650146484e-01,2.907020971179008484e-03
9.971426129341125488e-01,2.857411513105034828e-03
9.971522092819213867e-01,2.847708296030759811e-03
9.971116781234741211e-01,2.888347487896680832e-03
9.972103238105773926e-01,2.789671532809734344e-03
9.971803426742553711e-01,2.819675020873546600e-03
9.971539974212646484e-01,2.845937386155128479e-03
9.971441626548767090e-01,2.855776110664010048e-03
9.972031116485595703e-01,2.796870190650224686e-03
9.971864819526672363e-01,2.813514322042465210e-03
9.971646666526794434e-01,2.835299819707870483e-03
9.971555471420288086e-01,2.844422589987516403e-03
9.971408843994140625e-01,2.859113039448857307e-03
9.971420168876647949e-01,2.857984974980354309e-03
9.971822500228881836e-01,2.817831002175807953e-03
9.971392154693603516e-01,2.860851120203733444e-03
9.971359968185424805e-01,2.864049514755606651e-03
9.971411228179931641e-01,2.858906518667936325e-03
9.971267580986022949e-01,2.873230027034878731e-03
9.971670508384704590e-01,2.832971513271331787e-03
9.971219897270202637e-01,2.877992112189531326e-03
9.971333742141723633e-01,2.866598311811685562e-03
9.970861077308654785e-01,2.913867589086294174e-03
9.971006512641906738e-01,2.899279817938804626e-03
9.971543550491333008e-01,2.845610259100794792e-03
9.971388578414916992e-01,2.861111890524625778e-03
9.971367120742797852e-01,2.863257890567183495e-03
9.971442818641662598e-01,2.855678321793675423e-03
9.971709847450256348e-01,2.829073229804635048e-03
9.971700310707092285e-01,2.829960780218243599e-03
9.971532821655273438e-01,2.846674062311649323e-03
9.971575736999511719e-01,2.842484042048454285e-03
9.971633553504943848e-01,2.836640458554029465e-03
9.971660971641540527e-01,2.833890030160546303e-03
9.971314668655395508e-01,2.868511248379945755e-03
9.971272349357604980e-01,2.872797194868326187e-03
9.971178770065307617e-01,2.882134402170777321e-03
9.971066117286682129e-01,2.893357304856181145e-03
9.970862269401550293e-01,2.913729054853320122e-03
9.971172809600830078e-01,2.882696455344557762e-03
9.970844388008117676e-01,2.915530465543270111e-03
9.971393346786499023e-01,2.860706765204668045e-03
9.971121549606323242e-01,2.887883456423878670e-03
9.970896840095520020e-01,2.910359529778361320e-03
9.971168041229248047e-01,2.883221488445997238e-03
9.971126317977905273e-01,2.887336770072579384e-03
9.971293807029724121e-01,2.870587864890694618e-03
9.971045851707458496e-01,2.895354060456156731e-03
9.971181154251098633e-01,2.881850814446806908e-03
9.971199035644531250e-01,2.880127634853124619e-03
9.971352815628051758e-01,2.864749403670430183e-03
9.971269965171813965e-01,2.873054007068276405e-03
9.971582889556884766e-01,2.841686364263296127e-03
9.971455931663513184e-01,2.854460850358009338e-03
9.971308112144470215e-01,2.869236981496214867e-03
9.971274733543395996e-01,2.872493816539645195e-03
9.971153736114501953e-01,2.884639427065849304e-03
9.971747398376464844e-01,2.825214993208646774e-03
9.971410036087036133e-01,2.859060186892747879e-03
9.971525669097900391e-01,2.847356023266911507e-03
9.971374273300170898e-01,2.862540772184729576e-03
9.971520900726318359e-01,2.847873372957110405e-03
9.971525669097900391e-01,2.847394207492470741e-03
9.970939159393310547e-01,2.906114561483263969e-03
9.971267580986022949e-01,2.873262856155633926e-03
9.971179962158203125e-01,2.881982130929827690e-03
9.971323013305664062e-01,2.867668168619275093e-03
9.971181154251098633e-01,2.881872467696666718e-03
9.971259236335754395e-01,2.874049823731184006e-03
9.971256852149963379e-01,2.874330151826143265e-03
9.970869421958923340e-01,2.913011470809578896e-03
9.970939159393310547e-01,2.906089648604393005e-03
9.971007704734802246e-01,2.899225102737545967e-03
9.971373081207275391e-01,2.862738445401191711e-03
9.971189498901367188e-01,2.881104359403252602e-03
9.970802664756774902e-01,2.919728402048349380e-03
9.971296191215515137e-01,2.870457246899604797e-03
9.971424937248229980e-01,2.857461571693420410e-03
9.971396923065185547e-01,2.860372187569737434e-03
9.971262812614440918e-01,2.873764373362064362e-03
9.970654845237731934e-01,2.934521762654185295e-03
9.971634745597839355e-01,2.836510771885514259e-03
9.970945119857788086e-01,2.905501285567879677e-03
9.970775842666625977e-01,2.922461833804845810e-03
9.971655011177062988e-01,2.834533108398318291e-03
9.971002936363220215e-01,2.899718470871448517e-03
9.971766471862792969e-01,2.823398215696215630e-03
9.971833825111389160e-01,2.816545777022838593e-03
9.971827268600463867e-01,2.817284082993865013e-03
9.971987009048461914e-01,2.801322611048817635e-03
9.971810579299926758e-01,2.818952547386288643e-03
9.971998929977416992e-01,2.800121204927563667e-03
9.971479773521423340e-01,2.851973753422498703e-03
9.971517324447631836e-01,2.848214702680706978e-03
9.971695542335510254e-01,2.830468351021409035e-03
9.971697926521301270e-01,2.830272074788808823e-03
9.971613883972167969e-01,2.838602289557456970e-03
9.971727132797241211e-01,2.827265765517950058e-03
9.971656203269958496e-01,2.834418555721640587e-03
9.971576929092407227e-01,2.842283807694911957e-03
9.971638321876525879e-01,2.836162922903895378e-03
9.971616268157958984e-01,2.838416025042533875e-03
9.971553087234497070e-01,2.844728296622633934e-03
9.971662163734436035e-01,2.833752660080790520e-03
9.971166849136352539e-01,2.883287146687507629e-03
9.971253275871276855e-01,2.874616999179124832e-03
9.970878958702087402e-01,2.912153257057070732e-03
9.970268607139587402e-01,2.973187481984496117e-03
9.971188306808471680e-01,2.881217980757355690e-03
9.971591234207153320e-01,2.840855624526739120e-03
9.971447587013244629e-01,2.855201950296759605e-03
9.971427321434020996e-01,2.857286483049392700e-03
9.971197843551635742e-01,2.880249638110399246e-03
9.970585107803344727e-01,2.941506216302514076e-03
9.970499277114868164e-01,2.950085559859871864e-03
9.970929622650146484e-01,2.907043090090155602e-03
9.970821738243103027e-01,2.917848061770200729e-03
9.971133470535278320e-01,2.886645263060927391e-03
9.971112012863159180e-01,2.888756571337580681e-03
9.971234202384948730e-01,2.876618644222617149e-03
9.970394968986511230e-01,2.960480051115155220e-03
9.970735311508178711e-01,2.926514716818928719e-03
9.970347881317138672e-01,2.965187653899192810e-03
9.970820546150207520e-01,2.917943755164742470e-03
9.970567226409912109e-01,2.943290863186120987e-03
9.970692992210388184e-01,2.930708695203065872e-03
9.971006512641906738e-01,2.899274462834000587e-03
9.970998764038085938e-01,2.900148974731564522e-03
9.970716238021850586e-01,2.928321249783039093e-03
9.971143007278442383e-01,2.885662484914064407e-03
9.970991611480712891e-01,2.900901716202497482e-03
9.971016049385070801e-01,2.898381557315587997e-03
9.970681071281433105e-01,2.931909868493676186e-03
9.971114397048950195e-01,2.888520015403628349e-03
9.970801472663879395e-01,2.919836668297648430e-03
9.970915317535400391e-01,2.908414229750633240e-03
9.971006512641906738e-01,2.899315906688570976e-03
9.970979690551757812e-01,2.902093809098005295e-03
9.970947504043579102e-01,2.905207918956875801e-03
9.971049427986145020e-01,2.895067911595106125e-03
9.970908164978027344e-01,2.909214003011584282e-03
9.970782995223999023e-01,2.921686042100191116e-03
9.971228241920471191e-01,2.877146471291780472e-03
9.971172809600830078e-01,2.882727887481451035e-03
9.971466660499572754e-01,2.853322308510541916e-03
9.971206188201904297e-01,2.879437757655978203e-03
9.971396923065185547e-01,2.860313514247536659e-03
9.971491694450378418e-01,2.850892255082726479e-03
9.971511960029602051e-01,2.848881296813488007e-03
9.971325397491455078e-01,2.867418806999921799e-03
9.971134662628173828e-01,2.886546077206730843e-03
9.971048235893249512e-01,2.895172685384750366e-03
9.971097111701965332e-01,2.890353323891758919e-03
9.971199035644531250e-01,2.880177227780222893e-03
9.971188306808471680e-01,2.881228923797607422e-03
9.971154928207397461e-01,2.884475747123360634e-03
9.970761537551879883e-01,2.923872321844100952e-03
9.970460534095764160e-01,2.953928196802735329e-03
9.971125125885009766e-01,2.887479495257139206e-03
9.971298575401306152e-01,2.870214171707630157e-03
9.970682263374328613e-01,2.931833267211914062e-03
9.970855116844177246e-01,2.914460608735680580e-03
9.970647692680358887e-01,2.935272874310612679e-03
9.970888495445251465e-01,2.911170478910207748e-03
9.970448613166809082e-01,2.955201081931591034e-03
9.971624016761779785e-01,2.837614156305789948e-03
9.971005320549011230e-01,2.899382030591368675e-03
9.971258044242858887e-01,2.874194644391536713e-03
9.971030354499816895e-01,2.896904479712247849e-03
9.971337318420410156e-01,2.866266993805766106e-03
9.971152544021606445e-01,2.884784480556845665e-03
9.971104860305786133e-01,2.889426657930016518e-03
9.970883727073669434e-01,2.911657560616731644e-03
9.970788955688476562e-01,2.921125153079628944e-03
9.970741271972656250e-01,2.925895620137453079e-03
9.970713853836059570e-01,2.928629051893949509e-03
9.970455765724182129e-01,2.954411320388317108e-03
9.970552921295166016e-01,2.944716019555926323e-03
9.970838427543640137e-01,2.916203113272786140e-03
9.970644116401672363e-01,2.935615833848714828e-03
9.970902204513549805e-01,2.909807488322257996e-03
9.971204996109008789e-01,2.879541600123047829e-03
9.971157312393188477e-01,2.884329529479146004e-03
9.971053004264831543e-01,2.894754055887460709e-03
9.971277117729187012e-01,2.872283337637782097e-03
9.971005320549011230e-01,2.899412298575043678e-03
9.970985651016235352e-01,2.901436761021614075e-03
9.970940351486206055e-01,2.905942965298891068e-03
9.970812201499938965e-01,2.918723504990339279e-03
9.969844222068786621e-01,3.015630412846803665e-03
9.970350265502929688e-01,2.964956685900688171e-03
9.969468712806701660e-01,3.053152468055486679e-03
9.971038699150085449e-01,2.896114252507686615e-03
9.966254234313964844e-01,3.374565159901976585e-03
9.970525503158569336e-01,2.947421977296471596e-03
9.971672892570495605e-01,2.832664176821708679e-03
9.970886111259460449e-01,2.911430783569812775e-03
9.970945119857788086e-01,2.905451226979494095e-03
9.970996379852294922e-01,2.900405554100871086e-03
9.971230626106262207e-01,2.876938553526997566e-03
9.971116781234741211e-01,2.888307441025972366e-03
9.971258044242858887e-01,2.874245168641209602e-03
9.970992803573608398e-01,2.900744788348674774e-03
9.971157312393188477e-01,2.884271554648876190e-03
9.971080422401428223e-01,2.892002929002046585e-03
9.972363710403442383e-01,2.763568656519055367e-03
9.971464276313781738e-01,2.853526966646313667e-03
9.971298575401306152e-01,2.870131982490420341e-03
9.971132278442382812e-01,2.886727219447493553e-03
9.971345663070678711e-01,2.865420887246727943e-03
9.971255660057067871e-01,2.874436555430293083e-03
9.971494078636169434e-01,2.850591205060482025e-03
9.971706271171569824e-01,2.829393139109015465e-03
9.971627593040466309e-01,2.837175736203789711e-03
9.971350431442260742e-01,2.864909823983907700e-03
9.971246123313903809e-01,2.875406993553042412e-03
9.971281886100769043e-01,2.871794393286108971e-03
9.970953464508056641e-01,2.904622349888086319e-03
9.971501231193542480e-01,2.849872689694166183e-03
9.971381425857543945e-01,2.861822256818413734e-03
9.971183538436889648e-01,2.881715307012200356e-03
9.971088767051696777e-01,2.891139592975378036e-03
9.971176385879516602e-01,2.882316708564758301e-03
9.970666766166687012e-01,2.933375304564833641e-03
9.971207976341247559e-01,2.879201900213956833e-03
9.970725774765014648e-01,2.927465131506323814e-03
9.970667958259582520e-01,2.933252835646271706e-03
9.970788955688476562e-01,2.921178005635738373e-03
9.970695972442626953e-01,2.930424408987164497e-03
9.970580339431762695e-01,2.941984450444579124e-03
9.970544576644897461e-01,2.945568645372986794e-03
9.970596432685852051e-01,2.940384903922677040e-03
9.970756769180297852e-01,2.924271160736680031e-03
9.970755577087402344e-01,2.924496540799736977e-03
9.970853924751281738e-01,2.914557466283440590e-03
9.970894455909729004e-01,2.910632174462080002e-03
9.970928430557250977e-01,2.907098270952701569e-03
9.970859885215759277e-01,2.913981443271040916e-03
9.970874190330505371e-01,2.912646392360329628e-03
9.971202611923217773e-01,2.879735780879855156e-03
9.970684647560119629e-01,2.931560156866908073e-03
9.970300197601318359e-01,2.969916677102446556e-03
9.970660805702209473e-01,2.933922223746776581e-03
9.970241189002990723e-01,2.975864103063941002e-03
9.970792531967163086e-01,2.920786617323756218e-03
9.970865845680236816e-01,2.913471776992082596e-03
9.970692992210388184e-01,2.930779708549380302e-03
9.970621466636657715e-01,2.937883604317903519e-03
9.970734119415283203e-01,2.926577115431427956e-03
9.970881342887878418e-01,2.911910880357027054e-03
9.970882534980773926e-01,2.911801682785153389e-03
9.970778226852416992e-01,2.922244835644960403e-03
9.970447421073913574e-01,2.955274190753698349e-03
9.970554113388061523e-01,2.944633364677429199e-03
9.970496892929077148e-01,2.950313035398721695e-03
9.970328807830810547e-01,2.967088483273983002e-03
9.970255494117736816e-01,2.974497852846980095e-03
9.970743656158447266e-01,2.925611566752195358e-03
9.971317052841186523e-01,2.868323121219873428e-03
9.971179962158203125e-01,2.881990512832999229e-03
9.971169233322143555e-01,2.883074572309851646e-03
9.971081614494323730e-01,2.891811542212963104e-03
9.970976114273071289e-01,2.902449807152152061e-03
9.970995187759399414e-01,2.900518476963043213e-03
9.971129894256591797e-01,2.886996371671557426e-03
9.971022009849548340e-01,2.897783648222684860e-03
9.970910549163818359e-01,2.908892929553985596e-03
9.970712661743164062e-01,2.928659319877624512e-03
9.970699548721313477e-01,2.930000424385070801e-03
9.970101118087768555e-01,2.989872358739376068e-03
9.969610571861267090e-01,3.038915572687983513e-03
9.970429539680480957e-01,2.956999698653817177e-03
