2.016036038816476986e-02,2.297855319683499431e-01
2.698797540569191147e-02,2.547059850078499110e-01
4.806932704657813915e-02,1.985736933839996610e-01
3.282622076888966779e-03,2.206830135766058021e-01
1.757441863315611918e-02,1.850391894280960514e-01
2.223921399143463651e-02,2.115693660135322673e-01
4.213606663834060240e-02,2.084353819432536170e-01
7.163731924436931089e-03,2.464406414853756999e-01
1.723233724493830610e-02,1.873739457090835003e-01
4.037652094618596199e-02,2.738921296493082025e-01
2.118495641827541562e-02,2.065806980438624763e-01
1.540477054202116745e-02,2.643779415435822955e-01
2.883915712444930918e-02,2.355492788334023757e-01
6.159064997544740766e-02,2.930104174036625153e-01
2.012502205095008032e-03,2.503820787146908700e-01
9.646615066938523178e-03,2.543858789178479185e-01
1.916570840008451418e-02,1.838999280886710608e-01
8.837236890129177014e-03,1.636100973144900550e-01
2.354082693155843189e-02,1.794129750956701130e-01
6.347792223179595135e-03,2.244370054266262571e-01
1.273211382624792748e-03,1.879196749834672886e-01
2.669850380355148073e-02,2.193223929296870267e-01
4.436152082180427891e-02,2.425570794528075780e-01
3.546902336019037982e-02,2.767162160789888858e-01
5.616099133732121301e-02,2.659226242982102306e-01
1.377837162210638136e-02,2.704759709792021738e-01
1.307281326807790793e-02,2.400375639224590074e-01
1.567152488630490018e-02,2.684946688438243356e-01
1.828204502480829385e-01,2.260049733107774017e-01
1.164207938070474652e-01,1.688773911139920259e-01
9.898574614761521118e-02,1.937048160823433562e-01
8.201241505492587458e-02,2.203787493888400562e-01
7.286453357469406533e-03,2.288730688385962608e-01
1.024860494748938353e-02,2.117672274424968748e-01
9.514045079240718294e-02,2.124401148086869640e-01
1.718554415536067415e-01,3.179595338863157039e-01
7.325086008736046705e-02,3.100992195655614125e-01
7.492152218239168937e-02,3.041065276489334224e-01
7.518068311639372614e-02,2.562066060407168777e-01
4.093501442141159880e-02,2.287552178649354673e-01
3.136927890868942970e-02,2.349519748419668375e-01
5.338367006748111210e-02,2.734539955403993972e-01
3.354280226871574760e-02,2.789274850718594934e-01
5.003243145466978320e-02,3.129254478507546011e-01
9.779927953974874855e-02,2.582705739510542386e-01
5.372831904563859368e-02,1.882676286800348819e-01
1.039327878694530222e-01,3.147425568356805314e-01
1.517617170206922439e-01,3.448786685484002135e-01
5.914536139971833528e-02,6.562004408098687236e-02
5.198040415473773046e-02,2.867268413768044866e-01
4.816865978152984340e-02,2.326625583874797343e-01
1.660881460017175903e-01,2.069137581657809477e-01
7.629335224913093294e-02,2.186232836156767334e-01
4.040768747941139716e-02,1.782012173452862669e-01
5.616090460324894146e-02,2.855239638443407557e-01
6.771095668620161212e-02,2.789942477954054922e-01
3.009545155951703563e-02,2.506243256524944840e-01
6.478769590275330892e-02,2.754514852832645744e-01
4.755945563517136043e-02,2.088403246870988994e-01
2.947234376316842583e-02,2.585975325860738749e-01
1.162444480456575890e-02,2.532577813382141940e-01
5.016418738627896612e-02,2.945061658424386053e-01
4.958652480994347328e-02,2.486877350241005757e-01
9.481586922940266060e-02,1.893723172931078835e-01
6.949572707688005113e-02,1.785717432529887461e-01
4.636269752455118159e-02,2.919895127815577140e-01
2.760464004418775388e-02,2.419208759263034025e-01
4.190514501601275144e-02,2.874529305459043727e-01
4.414216116542020452e-02,7.890031885671522360e-02
2.951212852188010716e-02,1.819681247053228645e-01
2.273313368971610973e-02,2.679627195848448551e-01
3.625946831945114912e-02,2.302448447575580204e-01
6.732382760755387108e-02,2.284672859596224015e-01
2.516206556040300954e-02,2.973985269587906544e-01
3.315281000709093678e-02,2.472782054755624515e-01
3.534492744541422454e-02,2.386629848594647996e-01
3.806606764076418681e-02,2.232085253589009000e-01
2.754461116113019609e-02,2.527568565890181418e-01
3.555489709057494535e-02,3.080217097599247111e-01
6.718280168383776452e-02,2.860408910010372452e-01
7.592120595401366523e-02,2.667048328589860517e-01
6.783411432574931732e-02,2.554580956656025137e-01
1.136213505074597230e-01,2.169536248230610198e-01
6.287949441576097531e-02,1.607435085092738802e-01
5.925814970468179510e-02,2.780853610369176110e-01
2.009217758879663224e-02,2.943814900347465624e-01
3.629922411387478259e-02,2.742974439510312834e-01
3.120432862432871018e-02,3.420022457024707307e-01
5.206926310967011085e-02,2.584943168442626060e-01
1.325643837135772468e-02,2.489936106757451029e-01
2.626095682878566706e-02,2.628419633400360667e-01
2.831547134523372533e-02,2.565290400119453196e-01
3.775566842110725935e-02,2.832669208478053591e-01
1.421740061499043167e-02,2.537104501017619640e-01
4.519923233470965473e-02,2.700701408439254436e-01
7.324605362732904135e-02,2.933309692510759348e-01
2.306739706212617147e-01,2.820047277125716789e-01
6.203563805510990681e-02,2.001508725625775753e-01
3.585824237144659421e-02,1.915499277499934649e-01
3.505878277893037520e-02,2.785592976353319372e-01
3.486603055025676301e-02,2.307839114562231231e-01
5.163912678949379026e-02,3.541002478427586198e-01
2.958641483327938831e-02,2.429758009528129037e-01
3.348611945442232785e-02,2.883144724174968587e-01
7.177450698348285252e-02,2.722515724896439337e-01
4.579836514210072762e-02,2.712511140630375905e-01
1.738583560849655749e-02,2.483738327830424808e-01
3.496387726871694884e-03,2.363763115182635488e-01
2.483172187977818191e-02,2.717710222121461072e-01
3.194380556577737507e-02,2.194824023883352737e-01
3.620233378043798134e-02,2.679014692144461307e-01
1.306891116755857021e-02,2.740637349640406839e-01
2.362142189205723372e-02,2.994411143299018363e-01
1.603386511517049945e-02,2.857941113203770200e-01
1.365043911738910917e-02,2.568870471008297685e-01
1.680934267901722581e-02,2.410203505541534952e-01
1.133099110325620600e-02,2.531241360523246442e-01
2.659765074782207556e-02,2.220644823813486823e-01
2.566645866875322604e-03,2.384471817544202565e-01
1.168765063713394538e-02,2.313520262609500833e-01
2.181118828462442691e-02,2.571000407938957011e-01
9.884466206087103718e-03,1.867535082776310418e-01
8.504338634503585959e-02,2.355800937368064396e-01
1.160410396450426394e-02,2.799806862712799216e-01
3.158418198263932691e-02,3.102891969405119355e-01
2.094604854397878746e-01,2.143505315442828518e-01
1.993700286572190616e-01,3.020598646114169838e-01
2.514241488617811049e-01,3.179547366984403212e-01
1.132040100592050236e-01,3.523989385804542351e-01
1.059114700297661554e-01,2.782893009485087887e-01
1.576364520868960284e-01,2.648759767123580744e-01
1.086130931857577087e-01,2.234875624259746729e-01
5.274105179020102674e-02,2.520850921353643415e-01
2.131019995416855162e-02,1.755393167798766640e-01
5.634562682367603298e-02,1.743672613166102892e-01
3.800879187782425783e-02,2.441767126516607433e-01
4.976908756550142005e-02,2.785393276713099553e-01
4.650832872435937959e-02,2.245574142350612590e-01
1.311621810966994393e-02,2.440822292051416653e-01
1.461751046573689546e-02,2.299918079036036289e-01
4.008910181652953347e-02,2.420325096419357891e-01
1.818904556427588734e-02,2.200538005855925405e-01
6.091876881429979240e-02,2.287837734652171662e-01
0.000000000000000000e+00,2.792715993309062839e-01
3.623393703479961536e-02,2.603361167893973871e-01
3.239987165080755044e-02,2.595738240997169655e-01
2.053051932785057015e-02,2.457947093052341714e-01
3.924039530705635687e-02,2.348194435653869760e-01
1.019018189135858891e-02,2.682478002315358268e-01
1.546224878386984365e-02,2.520414937145423195e-01
2.296136083640447009e-02,2.364638905399667479e-01
1.027031723394745098e-02,2.587288073178521941e-01
6.433282368390634207e-03,2.270273426959699137e-01
1.675039368425573771e-02,2.307241273322215847e-01
2.913779451578646720e-02,2.318363730345343043e-01
2.301663085229880071e-02,2.930134870653509083e-01
6.177843669084961270e-02,2.086634280262051888e-01
2.949639590513774418e-02,2.485970456576991339e-01
2.699635617694903789e-02,2.523616624584121837e-01
1.071387477499129159e-01,2.908248870228558047e-01
3.455660628455031746e-02,2.383657434045769463e-01
2.250741687244555561e-02,2.071352755517832378e-01
1.110697117475273159e-02,1.950229617400447424e-01
3.372947260445625928e-02,2.092589917647780240e-01
5.589465994183728109e-02,2.418605810884102425e-01
2.175987932651417614e-02,1.472444911846499949e-01
7.941591499684949595e-02,2.455719884231175598e-01
2.556187503593658483e-02,2.429446915015960329e-01
2.611390495658613004e-02,2.223173896388601634e-01
2.813582904267674864e-02,2.063183328340985057e-01
3.511651780632729647e-02,2.429634622132459398e-01
2.384053731658122496e-02,2.331554696424849027e-01
3.728154973362272917e-02,2.845872609406692177e-01
2.977344114749174223e-02,2.850993830188048861e-01
8.792741143827106920e-02,2.661995235581908759e-01
9.846166600512256187e-03,2.955374965847985536e-01
3.657339136647443784e-02,2.587887501166532545e-01
2.277835341130882846e-02,3.124794908847379205e-01
6.838067019501817279e-02,2.481733849822234106e-01
3.330718983610388845e-02,2.464406494964617167e-01
7.368003985687626711e-03,2.384075810856529642e-01
3.073643808084296214e-02,2.217515014024087350e-01
1.925262070494398320e-02,2.317500529441858248e-01
3.443705841144518998e-02,2.453844831457878684e-01
1.772615869668123234e-02,2.347206640194761107e-01
5.145882105972136161e-02,2.808433861705719181e-01
2.940929862815020238e-02,2.428887751430108821e-01
1.204611291982394215e-02,2.025309038005538298e-01
1.118096615100256236e-01,1.966308948234534171e-01
4.083060849214749377e-02,3.328721206284352974e-01
2.940763116330816912e-02,2.185412374799984292e-01
2.232531905917900517e-02,2.124947516503672418e-01
6.834593791205746671e-02,2.157813674251221059e-01
4.738168820214170435e-02,2.826004177850487409e-01
4.440220474925134914e-02,2.291440056407836323e-01
4.276995514963459477e-02,1.943162634732233940e-01
3.824866151240882695e-02,2.364468041702414425e-01
1.288353995316403322e-02,2.589051049393598092e-01
6.036198412317012041e-02,2.189054794115445901e-01
5.263647267375045485e-02,2.410072986405271678e-01
1.484167336040951024e-01,2.269946497875814373e-01
8.554872805848218187e-02,2.897024739924933812e-01
5.904793541024049713e-02,2.890164344812786723e-01
3.539319805348274672e-02,2.534550319278956465e-01
2.876165616633512279e-02,2.697494543561536062e-01
3.778003385626076127e-02,2.317799228179033832e-01
3.539981478204871912e-02,2.161251978101823568e-01
4.340200575645610653e-02,2.686600390928948201e-01
2.189458432421804643e-02,3.190709630698878030e-01
2.658607916235750102e-02,2.379209934897206224e-01
3.690687582781270598e-02,2.799682754120880190e-01
4.610740837711476553e-02,2.299038808039988169e-01
5.689486793395675396e-02,2.904340108104763729e-01
2.226462267251795579e-02,2.969798233687308553e-01
4.397938773274482488e-02,2.663966183325854331e-01
4.393570259306522896e-02,2.591974584674616722e-01
6.151527452649583477e-02,2.684066660953776662e-01
4.363908045319947471e-02,2.450189315576460913e-01
6.470906442121195090e-02,2.256506396211364063e-01
5.449851675109984583e-02,2.041214048197552700e-01
4.707233638397606557e-02,2.111476438071120398e-01
2.946087629324192422e-02,2.578309002684253670e-01
6.240541068877440700e-02,2.461599131131597673e-01
1.230397265405155649e-01,2.263128766980289086e-01
6.161789742250315532e-02,2.964840544235869402e-01
4.603119686895215668e-02,2.752044535314741580e-01
2.582220422835686952e-02,2.191268611320955628e-01
6.162345357185130407e-02,2.146843457604390437e-01
2.526762668039957138e-02,2.751769062455240444e-01
2.208494568021251644e-03,2.197649052088817001e-01
2.316064673493989368e-02,1.849877987109218580e-01
3.804992456077372492e-02,2.816594430448429165e-01
2.447063120439100375e-02,3.016015835052625604e-01
7.236423554149645776e-02,3.014012180913265837e-01
2.391396629088709397e-02,2.265259209278873698e-01
3.032960741991222453e-02,1.751617824102273957e-01
5.618405899893925276e-02,2.648860095624607780e-01
1.305785881177245686e-02,2.209646128562239298e-01
2.079970936865103287e-02,2.483268957583035785e-01
2.700061260047219303e-02,2.710292270115388646e-01
2.802743086320223093e-02,2.048880879744379158e-01
1.317109083115176014e-02,2.457670252077051032e-01
3.283306236684698648e-02,2.383697863268334771e-01
2.327029744549625329e-02,2.450294437380735602e-01
1.497799979276277609e-02,2.659773698798737485e-01
2.563956724088081035e-02,2.455912853411534869e-01
2.910249594824746572e-02,2.684408829592577206e-01
2.686893240290042992e-02,2.455749897553110017e-01
3.469922502555383703e-02,2.875982159007843819e-01
2.347937285301599994e-02,2.605933966061177998e-01
1.286355370494591914e-02,2.572059608017998045e-01
3.073989833808400338e-02,2.718550470875298330e-01
2.107032926180604435e-02,2.576711224383734233e-01
8.775393518209271757e-03,2.236709879255176503e-01
2.688870006609926904e-03,2.452759137316151694e-01
4.503526478915446246e-02,2.342044282432711455e-01
2.990056382485644856e-02,2.222061597242097619e-01
2.382663415142083005e-02,2.886070659347890199e-01
2.246511812052031168e-02,2.682219001648133982e-01
3.354333648745214114e-02,2.080088899329668450e-01
2.760699886915612966e-02,2.154906899293393963e-01
2.032982534356614357e-02,2.463977405994945968e-01
2.762281457050898975e-02,2.355806122973618244e-01
2.390462398425669682e-02,2.659877401575183598e-01
1.067822446263304650e-02,2.897736945026467836e-01
6.815083476415764729e-02,2.609462116519214447e-01
4.245083377602356517e-02,2.092804121237064052e-01
2.630329656044064907e-02,2.531044443177288272e-01
2.930162597160893695e-02,2.646189753670213918e-01
3.314096794023300985e-02,2.263763142940993234e-01
7.242337632015143079e-02,2.403856050679324952e-01
3.828619639467058938e-02,2.890312403474535330e-01
3.666420987060796388e-02,2.583636960693889151e-01
3.155222147809026711e-02,2.185042841215025788e-01
4.994393944212904661e-03,2.276025452629593104e-01
3.795468486731914948e-03,2.200366283201216078e-01
5.636538078707765964e-03,2.062440204544815359e-01
3.873302824256108588e-04,1.771816419662330944e-01
0.000000000000000000e+00,1.944560991693382590e-01
8.070191717082213917e-03,1.813113096521989931e-01
5.628412644899146843e-04,1.526298773627816630e-01
3.618190568055824202e-02,1.562722250368127064e-01
2.006934585801703474e-02,2.340929322186164896e-01
8.053295440393880029e-04,1.912641516142343789e-01
3.090699949456656662e-03,1.858188715883581921e-01
7.835145364027796362e-04,2.126742320157344324e-01
2.303705780235016862e-02,2.227495427732542055e-01
3.867139015221938633e-03,2.161471855712084889e-01
0.000000000000000000e+00,2.111445663566398068e-01
2.481845762087909329e-02,2.081132777488674535e-01
5.975994514290168536e-02,2.017791366794865482e-01
4.381910611688997342e-02,2.871068142896273656e-01
4.619292989286517825e-02,1.924801079804678849e-01
2.361853617902821140e-02,1.806310314781143234e-01
2.453834402683151283e-02,2.563502002647277678e-01
2.980020860662019322e-02,2.934051755995223942e-01
2.220694144621992994e-02,2.432382619595490070e-01
2.127331025667478226e-02,2.816488695260854769e-01
3.165924512540030898e-03,2.713297687405074043e-01
2.111564215027841515e-02,2.403235830391388106e-01
5.023608390609830658e-03,2.474234771262562305e-01
1.989204501103410822e-02,2.672625532844010721e-01
3.132896949232999440e-02,2.358150978488451344e-01
2.380581409799499559e-02,2.224036663612585230e-01
1.832658403884779644e-02,2.375315916868050437e-01
1.124693438881359080e-02,1.958643132477018156e-01
3.342744815196996289e-02,2.319171175829684017e-01
5.243550752417646885e-03,2.574263941462486827e-01
1.482288012786689077e-02,2.294375129402066449e-01
4.499967007566447151e-03,2.598597949332281942e-01
5.967680697025110753e-02,2.749802479894700724e-01
6.301081681120174194e-02,1.994683420602836321e-01
8.081244710688491317e-02,2.727622687372610599e-01
1.625696653337979983e-02,2.413790386228376050e-01
2.010784205082126117e-02,2.473836584169726294e-01
2.003287567858888854e-02,2.279313682990897760e-01
4.355745135319807199e-02,1.939644126079214104e-01
6.154594603004592823e-02,3.062261659794751623e-01
4.536112829401615920e-02,2.826702172947204161e-01
2.619415901951200817e-02,2.741900100623650971e-01
1.963239953122576306e-02,2.493772033700532020e-01
1.262871401088005996e-02,3.040229214538570091e-01
3.407580124974867591e-02,2.414118661031592339e-01
4.411034057777619977e-02,2.313068922614638367e-01
8.667274390157284070e-03,1.791671498517972694e-01
1.693359553325271896e-02,2.727565482448870426e-01
1.118909157347976364e-02,2.457062792788953232e-01
2.275286916093787609e-02,2.442419673501898814e-01
3.069197246538104065e-02,2.670006242397997553e-01
4.048934432315433318e-02,2.556633819882234704e-01
2.717386353448797767e-02,1.981822908258505933e-01
4.215088390103854943e-02,2.341172721994588812e-01
8.100577036588500757e-03,2.384832328498713849e-01
2.683866978621570962e-03,2.113921562799321308e-01
6.687786179423715893e-02,2.397777359743207271e-01
3.759256658640459936e-02,2.813816967895963472e-01
2.803683507694100518e-02,2.206328262274910301e-01
2.531688141447822546e-02,2.074329863687962572e-01
2.807719284524166567e-02,2.270979481187946902e-01
2.920326802247226114e-02,2.402194207038856888e-01
3.811895595530792602e-02,2.618383400535391203e-01
2.539700321642454281e-02,2.307710927418327174e-01
4.953349363920192538e-02,2.315079161426281118e-01
3.465975160699307639e-02,2.632778860944622323e-01
4.183242489288925559e-02,2.792567060492352482e-01
4.917538862694236304e-03,2.793774030908506845e-01
3.732354930566667700e-02,2.642875385105503128e-01
2.056863382947594909e-02,2.193242080126891480e-01
2.098786539969275944e-02,2.371207419675611661e-01
9.280626551084457734e-03,2.636915628804112899e-01
1.200911388405826070e-02,2.634942038731109548e-01
9.409538706533460486e-03,2.368897447860947025e-01
8.723481704333551495e-03,2.494113166984659458e-01
3.959540432328316484e-02,2.525142319702764482e-01
4.341733187140715822e-02,2.837410006211777969e-01
1.461165292415127909e-02,2.213536515113192493e-01
2.100520904131481306e-02,2.217148251430201000e-01
1.625651791700282248e-02,2.581053327212767812e-01
2.427250305247638171e-02,2.610439181364867522e-01
7.502345661910511665e-02,2.538112462534147795e-01
3.302338242196843632e-02,2.599704475061432873e-01
1.967248852914155882e-02,2.852926422980957000e-01
6.767081315345612781e-03,2.874884314098498095e-01
3.099762726909543673e-02,2.414046423960174437e-01
1.010457428674006383e-02,2.804227520478344005e-01
3.051009826104841838e-02,2.813575288097842630e-01
3.199105654337183746e-02,2.426221352896495986e-01
2.319920391816859828e-02,3.063995401719799005e-01
2.553021794347740125e-02,2.685826057048048554e-01
1.276705060678535834e-02,2.232263354907457753e-01
7.798318135999477568e-03,2.306949140151246525e-01
1.370708063183599321e-02,2.622847718474927703e-01
1.210842095220267950e-02,2.594604522997165930e-01
1.778523816123629697e-02,2.503956662912347753e-01
1.734190097372148576e-02,2.454624145704888960e-01
1.941814516969506794e-04,2.810151213306228968e-01
