4.367444217205047607e-01,6.175175984334387858e-01
5.330671072006225586e-01,2.798299919147340553e+00
1.292981982231140137e+00,7.655285653553355329e-01
8.214368820190429688e-01,4.728659034332647337e-01
6.857559084892272949e-01,1.441263067252090968e-01
5.335611701011657715e-01,4.140312592745988285e-01
5.050475001335144043e-01,1.512583949432773356e-01
4.426228404045104980e-01,3.685057085963288070e-01
4.813229143619537354e-01,4.935307810420100361e-01
5.255494117736816406e-01,4.835128877329757935e-01
5.375941991806030273e-01,8.979133367644654973e-01
6.634696722030639648e-01,4.380401265801167621e-01
5.642523169517517090e-01,3.635246050876871915e-01
5.142871737480163574e-01,3.670063548297529121e-01
4.855687320232391357e-01,1.715102491716908595e-01
4.201054275035858154e-01,5.959469113003591501e-01
5.007686614990234375e-01,3.556495762597669530e-01
4.715834558010101318e-01,3.239714172953853111e-01
4.510851800441741943e-01,3.794048905689649809e-01
4.542224705219268799e-01,3.253360170613873725e-01
4.349766373634338379e-01,5.167944761820237876e-01
4.741630852222442627e-01,3.896281308512328234e-01
4.514989852905273438e-01,1.562507437998822135e-01
3.849254846572875977e-01,2.013497354761925318e-01
3.672102689743041992e-01,9.777379140502992505e-02
3.298139572143554688e-01,2.328986063861964440e-01
3.435469269752502441e-01,2.543362272707179184e-01
3.526317477226257324e-01,1.867123344743827351e-01
3.388690054416656494e-01,5.260816651123183529e-01
4.151013791561126709e-01,1.841962381055334830e-01
3.534033000469207764e-01,3.322428788981171555e-01
3.683248460292816162e-01,5.900789076488518470e-01
4.365408718585968018e-01,2.029200702112411436e-01
3.574394285678863525e-01,9.497326520940448102e-02
3.077597916126251221e-01,2.439021951218336981e-01
3.193699121475219727e-01,1.867563441995030160e-01
3.078728616237640381e-01,9.266895179098180724e-02
2.839980423450469971e-01,5.753471174479971029e-02
2.661258578300476074e-01,2.112689927319960637e-01
2.910368740558624268e-01,1.667153774971488756e-01
2.890414595603942871e-01,1.414482191545710366e-01
2.811086177825927734e-01,1.856417405408548604e-01
2.856966257095336914e-01,6.624188859685411490e-01
4.062659144401550293e-01,1.459098127933463052e-01
3.165976703166961670e-01,6.838517256171053327e-02
2.728068530559539795e-01,2.108217710792682220e-01
2.825999259948730469e-01,4.506189369121719746e-01
3.416530489921569824e-01,3.474258014310422915e-01
3.416098356246948242e-01,1.704388696396024749e-01
3.036730289459228516e-01,1.364953908948388916e-01
2.820186614990234375e-01,3.939874675259038006e-01
3.330304324626922607e-01,9.778380992932840243e-01
5.138248801231384277e-01,1.339593237349002430e-01
3.490652740001678467e-01,4.403470045032654712e-01
3.886771798133850098e-01,4.754946052257259526e-01
4.026479423046112061e-01,1.779358784993327613e-01
3.289767205715179443e-01,4.172547590697979758e-01
3.671776354312896729e-01,2.383743181611697737e-01
3.384428620338439941e-01,2.111364709731501366e-01
3.251186013221740723e-01,2.065711269907914149e-01
3.189669847488403320e-01,3.147317394492882836e-01
3.418214917182922363e-01,6.060408587388580459e-01
4.257512986660003662e-01,4.989249536503432281e-01
4.291453361511230469e-01,4.822890848248773676e-01
4.313636422157287598e-01,3.878288926833524108e-01
4.082857370376586914e-01,3.043996667672036471e-01
3.763459324836730957e-01,1.721162397916019549e-01
3.295856714248657227e-01,1.407779860561433893e-01
3.055953979492187500e-01,4.122619730384757819e-01
3.622629344463348389e-01,4.464305434351071855e-01
3.963620662689208984e-01,1.966869493034463234e-01
3.496754765510559082e-01,3.325847816140835023e-01
3.662259280681610107e-01,2.126942651213520052e-01
3.364636301994323730e-01,2.044696199555549876e-01
3.214881420135498047e-01,4.619178599870297774e-01
3.782596290111541748e-01,3.315761555262635163e-01
3.682802021503448486e-01,8.138613784400713924e-02
3.074086904525756836e-01,2.662304822136926319e+00
1.131621003150939941e+00,5.111767244296467894e-01
5.941990613937377930e-01,1.000201291260655934e+00
7.134004831314086914e-01,1.817431097964349873e-01
4.526479244232177734e-01,3.719755689750822159e-01
4.308322370052337646e-01,8.186639287251952224e-01
5.313012599945068359e-01,1.344517576450715568e+00
7.523615956306457520e-01,1.761758636958520752e+00
9.766564369201660156e-01,8.154475381653889521e-01
7.571472525596618652e-01,5.889181514320326327e-01
7.001574039459228516e-01,3.078545014196156782e-01
5.531185269355773926e-01,5.288836194965104154e-01
5.538565516471862793e-01,1.819757772836969323e-01
4.903848469257354736e-01,7.858091573314915923e-01
6.128624677658081055e-01,1.501777649806639858e-01
5.146225690841674805e-01,1.782610678478329658e-01
4.683709442615509033e-01,4.166462322405422025e-01
5.034502744674682617e-01,2.049332097635997441e-01
4.547885060310363770e-01,6.471666887222212727e-01
5.423733592033386230e-01,1.064914734852056982e-01
4.367092251777648926e-01,2.726984369225466387e-01
4.304032027721405029e-01,7.369352711494616681e-01
5.437653660774230957e-01,6.686641804863167060e-01
5.614922046661376953e-01,1.572705559784761120e-01
4.329855740070343018e-01,2.935838625929620971e-01
4.228823781013488770e-01,3.890606478638785615e-01
4.294415116310119629e-01,6.628326269977505847e-01
5.030431747436523438e-01,1.415812167203650274e-01
3.971526622772216797e-01,4.493335355629164973e-01
4.373692274093627930e-01,3.789251578857459890e-01
4.289103448390960693e-01,2.362477683154402819e-01
3.878244459629058838e-01,4.816632523640063668e-01
4.338179230690002441e-01,3.976657149331998542e-01
4.262155294418334961e-01,2.599804980666898246e-01
3.899640142917633057e-01,1.566939373428331006e+00
7.741891741752624512e-01,4.830860638247863603e-01
5.466903448104858398e-01,3.587538700146558623e-01
4.795346856117248535e-01,5.994605837359014977e-01
5.232319831848144531e-01,9.937937411757021833e-01
6.437020301818847656e-01,8.683953345474105801e-01
6.471121311187744141e-01,7.873501127885628170e-01
6.392259001731872559e-01,3.705524110502808610e-01
5.302269458770751953e-01,3.642712719345149175e-01
4.950014948844909668e-01,4.739734053242118939e-01
5.020806789398193359e-01,4.659545451192465548e-01
5.046177506446838379e-01,2.836636124247414736e-01
4.642518758773803711e-01,3.381687545826339014e-01
4.605863690376281738e-01,2.305469014479678558e-01
4.301340878009796143e-01,5.237299144175515675e-01
4.882433712482452393e-01,4.000178429662333279e-01
4.741412401199340820e-01,8.209006295063954184e-01
5.845148563385009766e-01,2.426295809941727277e-01
4.622560143470764160e-01,5.389657011862184488e-01
5.039392709732055664e-01,1.749647583562664033e-01
4.109002649784088135e-01,2.021647411437657582e-01
3.839686810970306396e-01,2.356011935866579865e-01
3.749873936176300049e-01,3.429350824032766920e-01
3.973309695720672607e-01,3.023939285812986544e-01
3.957519829273223877e-01,3.686270626302535769e-01
4.096940159797668457e-01,6.496403701619948290e-01
4.884889125823974609e-01,2.000394926286111763e-01
3.929209411144256592e-01,2.569125865901477623e-01
3.760353624820709229e-01,2.334893258933343485e-01
3.548214137554168701e-01,1.293444408353173203e-01
3.202755749225616455e-01,1.512094567239717080e-01
3.119860291481018066e-01,1.690079355453951993e-01
3.121010065078735352e-01,2.093806303277941372e-01
3.199521005153656006e-01,2.364699287666058303e-01
3.271506130695343018e-01,1.150105973378140189e-01
2.985405027866363525e-01,1.098543743482488511e+00
5.520060658454895020e-01,1.170435990630530387e+00
6.592137217521667480e-01,3.014280248528111716e-01
4.444017410278320312e-01,8.345552707879777543e-01
5.874320864677429199e-01,3.073397362831984392e-01
4.241051673889160156e-01,2.988245018389687480e-01
3.853455483913421631e-01,3.158975513924998646e-01
3.767641782760620117e-01,4.056631084137898857e-01
4.040391445159912109e-01,2.491134840632792946e-01
3.814818859100341797e-01,4.526311800217652781e-01
4.242935180664062500e-01,2.954236412857499938e-01
3.994628787040710449e-01,4.818692677837818072e-01
4.380089044570922852e-01,1.851477450578273842e-01
3.733179867267608643e-01,5.841718363418452187e-01
4.523644149303436279e-01,3.037446564575843611e-01
4.061319828033447266e-01,2.049254445758818266e-01
3.675571978092193604e-01,1.956706927744129298e-01
3.475986719131469727e-01,1.337926559984735642e-01
3.212808072566986084e-01,4.218000111820384423e-02
2.885063588619232178e-01,2.559761893688661250e-01
3.214008212089538574e-01,3.191098465776702753e-01
3.491339385509490967e-01,7.386370472024759160e-01
4.687926471233367920e-01,3.118386552991368466e-01
3.967512249946594238e-01,1.729875400746788972e-01
3.434305489063262939e-01,1.743223921327654025e-01
3.152223229408264160e-01,1.333503390515807241e-01
2.869393825531005859e-01,8.854910753047972038e-01
4.718290567398071289e-01,4.965615409800923086e-01
4.406803548336029053e-01,1.856012860145201115e-01
3.596718907356262207e-01,2.911874555977999046e-01
3.612672388553619385e-01,2.392649819112753207e-01
3.339536190032958984e-01,1.751923141544084739e-01
3.080370426177978516e-01,6.333294736724499607e-01
4.158472716808319092e-01,3.641660564449551440e-01
3.928889036178588867e-01,4.606859619692679764e-01
4.141999483108520508e-01,5.135820487841613602e-01
4.381303489208221436e-01,3.400284301839101020e-01
3.970705866813659668e-01,3.517469398903403932e-01
3.861657083034515381e-01,3.967449502584196597e-01
3.923137485980987549e-01,1.650239671145446174e-01
3.396556675434112549e-01,1.413683132812970089e-01
3.161020874977111816e-01,2.104169801977960053e-01
3.214150071144104004e-01,2.574637380076833515e-01
3.339869976043701172e-01,2.121759620901685073e-01
3.279984295368194580e-01,3.337879816090893459e-01
3.537847399711608887e-01,2.307292183972865229e-01
3.366000354290008545e-01,4.191704357020741845e-01
3.760300874710083008e-01,3.780646898643410525e-01
3.774434924125671387e-01,5.213176148525557885e-01
4.169440269470214844e-01,8.858205353418605599e-01
5.372570753097534180e-01,4.749900583754934069e-01
4.585739970207214355e-01,7.059268680646416660e-01
5.172610878944396973e-01,3.100217036695525619e-01
4.161306321620941162e-01,1.844530090769069541e-01
3.550014793872833252e-01,3.020563206313181537e-01
3.586465716361999512e-01,2.512502072967634503e-01
3.518514037132263184e-01,2.738865717165919755e-01
3.590047657489776611e-01,1.791832550460269458e-01
3.405857384204864502e-01,1.835097635912940339e-01
3.323689401149749756e-01,3.072713580859780524e-01
3.552996218204498291e-01,3.649388837721896373e-01
3.757452964782714844e-01,1.373119673913727190e-01
3.276326656341552734e-01,2.831727486103741143e-01
3.427866697311401367e-01,4.137106476754013329e-01
3.777003586292266846e-01,7.636499116087179795e-01
4.855060875415802002e-01,4.631922447057557068e-01
4.407323896884918213e-01,3.074026946314289410e-01
3.934772610664367676e-01,2.993395043907349784e-01
3.721316158771514893e-01,3.744606862616619014e-01
3.767559230327606201e-01,2.947547356136416274e-01
3.596568107604980469e-01,3.673831635893092806e-01
3.757190704345703125e-01,2.598749164929627931e-01
3.576045930385589600e-01,2.405843580396125059e-01
3.464919030666351318e-01,1.605092278413371654e+00
7.538095712661743164e-01,1.554143518594372830e+00
8.567083477973937988e-01,8.142507249340086295e-01
6.627005338668823242e-01,7.405185636130673377e-01
6.755556464195251465e-01,6.453636517929693950e-01
6.058515906333923340e-01,5.238355074724150295e-01
5.331661701202392578e-01,2.712289930421634132e-01
4.613621234893798828e-01,3.195567568262872582e-01
4.538003206253051758e-01,3.198728111928573759e-01
4.551159441471099854e-01,3.466184261307175829e-01
4.620301723480224609e-01,4.630687493954501188e-01
4.924939274787902832e-01,3.620086229022122515e-01
4.755384027957916260e-01,5.327877678358925451e-01
5.109235048294067383e-01,5.264960430367294775e-01
5.194672942161560059e-01,8.382553144610633833e-01
6.115275621414184570e-01,6.977281329743076910e-01
6.015394330024719238e-01,3.751206527668498047e-01
5.124251246452331543e-01,2.447985526120379784e-01
4.467076063156127930e-01,2.366082674426662757e-01
4.102374613285064697e-01,2.155908386787830922e-01
3.882325887680053711e-01,3.057788212090580826e-01
4.023808538913726807e-01,4.050580462518131863e-01
4.320791065692901611e-01,2.462116298363329625e-01
4.028834700584411621e-01,1.717565298774843818e-01
3.698534369468688965e-01,2.325176815259938912e-01
3.648036420345306396e-01,2.688668996403590361e-01
3.651869297027587891e-01,1.094596231366705474e+00
5.913423895835876465e-01,3.604804953114640886e-01
4.615758061408996582e-01,4.270649508239043324e-01
4.519672691822052002e-01,3.277377317815796109e-01
4.152649044990539551e-01,3.984679950203659504e-01
4.131112396717071533e-01,1.127687973983343861e+00
6.238009333610534668e-01,5.829128484506822527e-01
5.363753437995910645e-01,1.986117793306557411e-01
4.217793047428131104e-01,3.653799579143624521e-01
4.291746020317077637e-01,3.069722662101970756e-01
4.003556966781616211e-01,2.031183289502882794e-01
3.670508563518524170e-01,2.634462310731875978e-01
3.720919787883758545e-01,3.547461533735581374e-01
3.972212672233581543e-01,8.356415158760077677e-01
5.361973047256469727e-01,2.730406334229431020e-01
4.337080419063568115e-01,3.252157830665001192e-01
4.183589816093444824e-01,5.134745747248760095e-01
4.549671113491058350e-01,3.405903779550386035e-01
4.153602123260498047e-01,4.028172576436594432e-01
4.206508696079254150e-01,5.934189720500083753e-01
4.741768240928649902e-01,4.816264689108735730e-01
4.652755260467529297e-01,1.025621556125304812e+00
6.287199854850769043e-01,1.260248418522670111e+00
7.640317082405090332e-01,5.469654861648530764e-01
5.830763578414916992e-01,4.808391030849595293e-01
5.431380867958068848e-01,3.729766152931747736e-01
4.780720472335815430e-01,2.504027866369548661e-01
4.197892844676971436e-01,3.205171493938411831e-01
4.232436716556549072e-01,3.633988473044754697e-01
4.403520226478576660e-01,5.081412956933167857e-01
4.841912388801574707e-01,5.913731901261687351e-01
5.243495106697082520e-01,2.881872823741892797e-01
4.572379291057586670e-01,5.009934852093628210e-01
4.892649352550506592e-01,1.251787663370538706e+00
7.261493206024169922e-01,8.328644680992340898e-01
6.650714874267578125e-01,1.293075618653278358e+00
8.224241137504577637e-01,1.861834937187863748e+00
1.107015252113342285e+00,1.792160893074800976e+00
1.165947914123535156e+00,3.944953175331198936e-01
7.275016903877258301e-01,3.155290530733004251e-01
6.262583136558532715e-01,4.708335619468423938e-01
5.808531045913696289e-01,3.644584643306058580e-01
5.598513484001159668e-01,2.968592422718551171e-01
5.494906306266784668e-01,3.551057256492607395e-01
5.508195161819458008e-01,3.285593448002243067e-01
5.394138693809509277e-01,5.236008074435676285e-01
5.786470174789428711e-01,6.202782249836636952e-01
6.151518225669860840e-01,5.512428885910635179e-01
6.034737229347229004e-01,4.247213465582124758e-01
5.602629184722900391e-01,5.026739473911578937e-01
5.605220794677734375e-01,4.487234552643789565e-01
5.387512445449829102e-01,2.929001548068412841e-01
4.854318499565124512e-01,1.447837228036586432e-01
4.235404729843139648e-01,2.440155248931714371e-01
4.160169064998626709e-01,1.044872068192437553e-01
3.744111657142639160e-01,1.725099634803709814e-01
3.681164681911468506e-01,2.110216550235807509e-01
3.691638410091400146e-01,1.880583794921731222e+00
8.654574155807495117e-01,6.884168381551669658e-01
6.277837753295898438e-01,6.247725363860165970e-01
5.955297946929931641e-01,6.891908450011019482e-01
6.142531037330627441e-01,6.720964867487438932e-01
5.808906555175781250e-01,5.487004849844908660e-01
5.358477234840393066e-01,3.590852092470525059e-01
4.810528159141540527e-01,2.864894195254069631e-01
4.470648467540740967e-01,9.410638335888182882e-01
6.177188158035278320e-01,1.403884519130954800e+00
8.352335095405578613e-01,3.552966682837543355e-01
5.861539840698242188e-01,1.250636335253201725e+00
8.317925930023193359e-01,1.083700719756150344e+00
8.326861262321472168e-01,1.008137098673697274e+00
8.209361433982849121e-01,9.961770118251537243e-01
8.309524655342102051e-01,5.678478865173397505e-01
7.085681557655334473e-01,5.981265833602704696e-01
6.833786964416503906e-01,6.421972049145059369e-01
6.852013468742370605e-01,8.490970530837780306e-01
7.493017911911010742e-01,9.054810377485633666e-01
7.928434014320373535e-01,6.865811839995490384e-01
7.477829456329345703e-01,5.617363148721412625e-01
6.994689106941223145e-01,1.014837812226156988e+00
8.227941393852233887e-01,8.128768622937883048e-01
7.956132888793945312e-01,1.145043603609332328e+00
8.954860568046569824e-01,1.409696921228891231e+00
1.026286602020263672e+00,9.297343221169238614e-01
9.148152470588684082e-01,2.427020921944407217e-01
6.891760230064392090e-01,3.618165588004760846e-01
6.385713219642639160e-01,7.491916894226821055e-01
7.133833765983581543e-01,8.354096259054933915e-01
7.703116536140441895e-01,8.372692841414132170e-01
7.899587154388427734e-01,3.843135565163165457e-01
6.698276400566101074e-01,7.874554440658118049e-01
7.468113303184509277e-01,2.418275900995019434e-01
6.012846827507019043e-01,9.692661743126415042e-01
7.585182785987854004e-01,8.792124632621867164e-01
7.779583930969238281e-01,7.800223287402344718e-01
7.571646571159362793e-01,8.771812653164862139e-01
7.880707979202270508e-01,3.343169356916660950e-01
6.335563659667968750e-01,9.072221337687892406e-01
7.578104734420776367e-01,6.006080021296978932e-01
6.899342536926269531e-01,4.832060177145566238e-01
6.363642215728759766e-01,2.285087373724552784e-01
5.460530519485473633e-01,5.556550188741119500e-01
5.922007560729980469e-01,1.593162072385876371e+00
9.296611547470092773e-01,1.011543045714485611e+00
8.497625589370727539e-01,6.818303134863503701e-01
7.477238774299621582e-01,9.839841913815984276e-01
8.434777259826660156e-01,2.034244331441100728e-01
5.971183180809020996e-01,3.686036338519971811e-01
5.673348903656005859e-01,5.467231932157233798e-01
5.964118838310241699e-01,3.155477930872289116e-01
5.526806116104125977e-01,6.120660537610882468e-01
6.059886217117309570e-01,3.675456887698937414e-01
5.605021119117736816e-01,3.384476407888717953e-01
5.300933122634887695e-01,4.305180664682451974e-01
5.346615910530090332e-01,4.034583483940908377e-01
5.204745531082153320e-01,4.865657072790831039e-01
5.321424603462219238e-01,2.095704177597541018e-01
4.612529873847961426e-01,1.875992934367195497e-01
4.237462580204010010e-01,2.612953309954083592e-01
4.186988174915313721e-01,1.898466723510574827e-01
3.932902514934539795e-01,3.049318115943681073e-01
4.060964584350585938e-01,3.108099968898436760e-01
4.080304503440856934e-01,3.954421224682858615e-01
4.262527525424957275e-01,1.200113246971117542e+00
6.673583388328552246e-01,4.991011017040768438e-01
5.271686911582946777e-01,7.572287009586670115e-01
5.886976122856140137e-01,5.290308708447717390e-01
5.275871753692626953e-01,5.506817362879593558e-01
5.155853629112243652e-01,5.804968178685855351e-01
5.173239111900329590e-01,7.917524690345006944e-01
5.845380425453186035e-01,3.853823498235900979e-01
4.999726414680480957e-01,2.839950483723281405e-01
4.500492215156555176e-01,6.857057343836882035e-01
5.404258370399475098e-01,1.068267275648848935e+00
6.883956193923950195e-01,8.001985647672452684e-01
6.591842770576477051e-01,5.101073361540302553e-01
5.795207023620605469e-01,6.560388019943804716e-01
6.070467233657836914e-01,6.826120787094214215e-01
6.148955821990966797e-01,9.336587974201904228e-02
4.567354619503021240e-01,3.307096208243439084e-01
4.588556587696075439e-01,2.837559977257360644e-01
4.464853107929229736e-01,1.612827001726955534e-01
4.119631052017211914e-01,3.744185188175880308e-01
4.441936314105987549e-01,5.480090479788326530e-01
4.988949894905090332e-01,2.047766484828990929e+00
1.004724144935607910e+00,6.427474177743174311e-01
6.754541993141174316e-01,1.289502689993319740e+00
8.881042599678039551e-01,6.785164525557888515e-01
7.043578624725341797e-01,3.648663758449435246e-01
5.660733580589294434e-01,2.504032858321842969e-01
4.775589406490325928e-01,5.981186418447610453e-01
5.415082573890686035e-01,4.846241670958390535e-01
5.491794347763061523e-01,6.924975882428878737e-01
6.068546175956726074e-01,3.125185889329048505e-01
5.289708375930786133e-01,4.424451943461530368e-01
5.339015126228332520e-01,5.046289891263350258e-01
5.447919368743896484e-01,5.007468311321540133e-01
5.425278544425964355e-01,5.146131975139699444e-01
5.441054105758666992e-01,3.675169686180775330e-01
5.046719312667846680e-01,3.401951645746856823e-01
4.802480041980743408e-01,9.625695645856846561e-01
6.440558433532714844e-01,1.451293436520983082e+00
8.590791225433349609e-01,7.724033380732285847e-01
7.076465487480163574e-01,3.648125374764373263e-01
5.770003795623779297e-01,3.913347086148412091e-01
5.349341630935668945e-01,6.132908952709360539e-01
5.605126619338989258e-01,8.190728964641774690e-01
6.343653798103332520e-01,3.376946352352452885e-01
5.396533608436584473e-01,3.677414078609531067e-01
5.121198296546936035e-01,6.148761167006684403e-01
5.695847272872924805e-01,7.377430814088815625e-01
6.223991513252258301e-01,4.842679111011020110e-01
5.673720836639404297e-01,4.542515517003993253e-01
5.420506000518798828e-01,3.239681375794017937e-01
4.943971037864685059e-01,3.864428927973427297e-01
4.885495901107788086e-01,1.707507035909055226e-01
4.284051954746246338e-01,1.433627752164130520e-01
3.950570523738861084e-01,3.717566408283793367e-01
4.311132431030273438e-01,4.101314491179055555e-01
4.523705244064331055e-01,2.098493341794380740e-01
4.079072773456573486e-01,3.671194174470604477e-01
4.257268607616424561e-01,5.828642101724876845e-01
4.839251339435577393e-01,4.954462354506534716e-01
4.771346449851989746e-01,2.432200649617538291e-01
4.093586802482604980e-01,5.361249595217669750e-01
4.620255529880523682e-01,7.392842071144842819e-01
5.327877402305603027e-01,8.586415466046121159e-01
5.949612259864807129e-01,2.782838653645234306e-01
4.562898576259613037e-01,1.875531367298945540e+00
9.603131413459777832e-01,7.091169929724037146e-01
6.737900972366333008e-01,8.789503643867253579e-01
7.054847478866577148e-01,7.923530182662003041e-01
6.907614469528198242e-01,5.843285320205808819e-01
6.158753633499145508e-01,8.832060403565085149e-01
6.895471811294555664e-01,1.151799977209583714e+00
8.077602982521057129e-01,1.814183492113063734e+00
1.088320851325988770e+00,1.338234686588592792e+00
1.022062778472900391e+00,1.491917951364237105e+00
1.132602810859680176e+00,5.721240257378211735e-01
8.514201641082763672e-01,5.311822825395811076e-01
7.696554660797119141e-01,8.128028110939476969e-01
8.116825819015502930e-01,5.516065929023408199e-01
7.653520107269287109e-01,1.517472670447659988e+00
1.023283720016479492e+00,5.906661963880757149e-01
8.590131402015686035e-01,4.889032510516665431e-01
7.676957845687866211e-01,6.511793734362996133e-01
7.816556692123413086e-01,4.667663286437376824e-01
7.181458473205566406e-01,4.402455990694265631e-01
6.781914234161376953e-01,5.163217666016685081e-01
6.741322278976440430e-01,1.348725077001732719e+00
9.085209369659423828e-01,1.877747214527200725e+00
1.175953388214111328e+00,7.778918796139961955e-01
8.879102468490600586e-01,4.079710637887134506e-01
7.502506375312805176e-01,5.756909556254078408e-01
7.313292026519775391e-01,2.608801144150742157e+00
1.456750988960266113e+00,5.999001893833860954e+00
3.161388635635375977e+00,1.090611372885253338e+00
1.349437236785888672e+00,1.329773986121955298e+00
1.407963514328002930e+00,5.797115067603775262e-01
1.007339596748352051e+00,8.011602870559382250e-01
9.215531945228576660e-01,4.020224824420751686e-01
8.404557108879089355e-01,2.255262210672836776e-01
7.741228342056274414e-01,7.704435230581273553e-01
8.560377359390258789e-01,8.543253544314890480e-01
9.275270104408264160e-01,8.840646972302913520e-01
9.594882726669311523e-01,4.336961301802633173e-01
8.469366431236267090e-01,8.998548339716907485e-01
9.237004518508911133e-01,1.256140415341998384e+00
1.061007618904113770e+00,7.096652966950933727e-01
9.382513165473937988e-01,1.034332430308979367e+00
9.880468845367431641e-01,6.283868014385970424e-01
8.778058886528015137e-01,4.819812337863640384e-01
7.907494902610778809e-01,4.859007314599696481e-01
7.435006499290466309e-01,5.849632645160997013e-01
7.377007007598876953e-01,4.796574226002939811e-01
6.949902176856994629e-01,4.726577915691584364e-01
6.667302250862121582e-01,6.172906418635938364e-01
6.866325139999389648e-01,7.503554713156516121e-01
7.249232530593872070e-01,4.038510217918885314e-01
6.304259300231933594e-01,4.115115345352504672e-01
5.952583551406860352e-01,1.084031989457265199e+00
7.779949903488159180e-01,2.831928450720486712e-01
5.917186141014099121e-01,3.176907126261179770e-01
5.428009033203125000e-01,2.625279217954245015e-01
4.984716176986694336e-01,2.980076784059188522e-01
4.820293784141540527e-01,3.487746307510838362e-01
4.835991263389587402e-01,3.541525095209657192e-01
4.818404316902160645e-01,3.983181308117105246e-01
4.877883791923522949e-01,8.873619454440409005e-01
6.241371035575866699e-01,3.185042734756052263e-01
5.056335330009460449e-01,2.487181582076891662e-01
4.519167840480804443e-01,5.132675485445061803e-01
4.929527044296264648e-01,3.247377039841350954e-01
4.484265148639678955e-01,4.452166997342107413e-01
4.649736285209655762e-01,8.108104827201578768e-01
5.720191597938537598e-01,5.194006896307412635e-01
5.282078981399536133e-01,1.466946516861922456e+00
8.300084471702575684e-01,2.343522365241877292e+00
1.263620495796203613e+00,4.264426573409373589e+00
2.294447183609008789e+00,3.990363338893952783e+00
2.170250654220581055e+00,7.653723630799992295e-01
1.176173686981201172e+00,6.362614057043638471e-01
1.107583522796630859e+00,1.136769691626760448e+00
1.030422806739807129e+00,4.592001070786525529e-01
9.948023557662963867e-01,3.349770830634364316e-01
8.915214538574218750e-01,3.241721400566165978e-01
8.259609341621398926e-01,1.206169107823060527e+00
1.012037038803100586e+00,1.014144740929799005e+00
1.083269953727722168e+00,1.170355281615544918e+00
1.137129306793212891e+00,1.433445965836219527e+00
1.243017435073852539e+00,7.429339173544027286e-01
1.092920660972595215e+00,8.482282351400969311e-01
1.060643672943115234e+00,5.527227052409657837e-01
9.532399773597717285e-01,5.989192291582814409e-01
9.027104973793029785e-01,1.122463841907118010e+00
1.010128378868103027e+00,1.159283603016199704e+00
1.047144770622253418e+00,5.177509858352103977e-01
8.661925792694091797e-01,1.148247565737562148e+00
1.000916600227355957e+00,5.417579153910836443e-01
8.298625349998474121e-01,7.461116380199974696e-01
8.373599052429199219e-01,2.547030431862432831e+00
1.500774621963500977e+00,6.489811405837108138e-01
9.571592807769775391e-01,7.498589265470024801e-01
8.983086347579956055e-01,7.676720717352004675e-01
8.865200877189636230e-01,8.517028490357113624e-01
8.846265673637390137e-01,7.209695644745219845e-01
8.403982520103454590e-01,1.089481333657852602e+00
9.382497668266296387e-01,1.522071745594141490e+00
1.125073552131652832e+00,5.169078551443044844e-01
8.703035712242126465e-01,1.232445432080283121e+00
1.044308543205261230e+00,5.300838770106659492e-01
8.570041060447692871e-01,8.109084240666255550e-01
8.836976885795593262e-01,6.560202560812350425e-01
8.398435711860656738e-01,3.798547666944846468e-01
7.434144020080566406e-01,4.325539144301955297e-01
7.100462913513183594e-01,3.902052878507215050e-01
6.760869622230529785e-01,4.533745692029959029e-01
6.678266525268554688e-01,3.640091573939692182e-01
6.303206086158752441e-01,8.007417394724286597e-01
7.246278524398803711e-01,7.109635285223111500e-01
7.262516021728515625e-01,7.279494411625679895e-01
7.291774153709411621e-01,1.357889751190754835e+00
9.375187158584594727e-01,1.704458092441370143e+00
1.126225590705871582e+00,7.557793025524519592e-01
8.526293635368347168e-01,7.236546137488548691e-01
8.235935568809509277e-01,1.076759138830759133e+00
9.154472351074218750e-01,1.234032963160490493e+00
9.816535115242004395e-01,4.384271129085602348e-01
7.681918740272521973e-01,4.952638115747584613e-01
7.138962745666503906e-01,4.211589416914567341e-01
6.710461974143981934e-01,9.089249564121845149e-01
7.917494177818298340e-01,1.353710292328293763e+00
9.753085374832153320e-01,5.837811138508025577e-01
8.072340488433837891e-01,5.772796838044237377e-01
7.562683224678039551e-01,5.915846820883566837e-01
7.383700013160705566e-01,4.786054263664167308e-01
6.849730014801025391e-01,2.686190378584459304e-01
6.021341681480407715e-01,2.786602247062376914e-01
5.648686885833740234e-01,7.016421759383852930e-01
6.520065069198608398e-01,4.949357702436388839e-01
6.261829733848571777e-01,3.594212554773131840e-01
5.739005804061889648e-01,2.574374114874039554e-01
5.194165706634521484e-01,2.655795026394565106e-01
4.881278574466705322e-01,9.906184200622638603e-01
6.696584820747375488e-01,6.910745256482926369e-01
6.413522362709045410e-01,4.130834173895389094e-01
5.586210489273071289e-01,3.335827816632923049e-01
5.101881623268127441e-01,3.201191076077051223e-01
4.759079515933990479e-01,7.497987507769440230e-01
5.750162005424499512e-01,4.835169981500121450e-01
5.355535745620727539e-01,7.940297363589235990e-01
6.126763820648193359e-01,3.735146880943467917e-01
5.216363072395324707e-01,2.805412798898276328e-01
4.685678184032440186e-01,3.043633952841346413e-01
4.451893568038940430e-01,6.231342095051054519e-01
5.164155960083007812e-01,4.077308821051269239e-01
4.871062934398651123e-01,4.344861078341715754e-01
4.846172034740447998e-01,4.334103882344379488e-01
