4.621668756008148193e-01,1.232553706289872375e+00
7.389668822288513184e-01,2.061392968898020372e-01
5.399788618087768555e-01,3.179374829358103671e-01
5.031185746192932129e-01,4.935279458483910475e-01
5.291502475738525391e-01,1.844568076512464350e+00
9.713131785392761230e-01,1.419889901093447128e-02
5.423319339752197266e-01,3.335521261112435742e-01
5.185902714729309082e-01,4.716454942244681092e-01
5.256021022796630859e-01,2.589472677979146598e-01
4.594278335571289062e-01,6.492469141671327604e-01
5.399110913276672363e-01,1.875444206640551892e-01
4.558114707469940186e-01,3.031088913247701258e-02
3.835918307304382324e-01,3.398716567405306033e-01
4.209846556186676025e-01,1.430042197803967241e+00
7.534163594245910645e-01,4.909266959876207870e-01
5.763532519340515137e-01,9.454042749298093851e-01
6.817762851715087891e-01,3.166655592085970694e-01
5.183662176132202148e-01,2.066265249994362896e-01
4.406029582023620605e-01,1.856134189148196389e-01
3.903092741966247559e-01,1.035276208279971755e+01
4.327757358551025391e+00,2.540232004933575372e+00
1.666676282882690430e+00,1.428972559704661416e+00
8.286755681037902832e-01,1.515837144946631687e+00
1.609683394432067871e+00,1.543261337413654455e-01
4.425292313098907471e-01,1.716790246361023231e-01
5.139065384864807129e-01,3.363728623120485484e+00
1.432812333106994629e+00,2.884259209485166231e+00
1.851049304008483887e+00,8.857574403049379708e-01
1.215740919113159180e+00,1.929811754996386020e+00
1.437617421150207520e+00,1.415702112812647018e+00
1.490138888359069824e+00,1.398457990073341373e+00
1.516302704811096191e+00,3.003661654270314840e-01
1.211264491081237793e+00,9.828878228069715117e-01
1.230607271194458008e+00,4.574691474114316869e-01
1.135017275810241699e+00,1.659977777629033202e+00
1.361895561218261719e+00,2.051270559853627162e+00
1.596459865570068359e+00,2.584839145812023897e+00
1.856207013130187988e+00,3.013399532596950259e+00
2.143667459487915039e+00,2.411101753694076866e+00
2.062767267227172852e+00,9.513849955313634643e-01
1.557130217552185059e+00,1.479874910254241449e+00
1.746745586395263672e+00,6.505077290513595623e-01
1.306877851486206055e+00,3.882646517726586310e+00
2.515778303146362305e+00,1.722681727230352733e+00
1.908658981323242188e+00,6.088742116033303287e-01
1.332617521286010742e+00,9.059710681853440084e-01
1.291269421577453613e+00,1.075535690171803838e+00
1.320999622344970703e+00,9.496329846606947900e-01
1.263077855110168457e+00,6.955571507791491470e-01
1.150114655494689941e+00,1.896036538560257334e+00
1.473723173141479492e+00,8.258926820248707612e-01
1.233567118644714355e+00,2.457326912634015259e-01
9.749791622161865234e-01,8.125304438740943436e-01
1.030969619750976562e+00,1.332361583388276038e+00
1.195112824440002441e+00,1.968807944473574212e+00
1.458828687667846680e+00,1.331408464747015463e+00
1.298339366912841797e+00,8.130522738422253370e-01
1.111935615539550781e+00,7.025888437296318179e-01
1.029952883720397949e+00,1.175685648060564414e+00
1.143790602684020996e+00,8.303286623380025100e-01
1.037956833839416504e+00,7.686785694004747427e-01
9.797983169555664062e-01,8.612602039389055664e-01
9.824345707893371582e-01,1.011534158675164274e+00
1.027145028114318848e+00,1.929278643258490966e+00
1.371822118759155273e+00,1.230218168885310881e+00
1.214561939239501953e+00,1.144393031140159556e+00
1.174913287162780762e+00,9.121874703370548287e-01
1.095755457878112793e+00,4.749516349646046853e-01
9.157747030258178711e-01,6.190054523184587154e-01
8.880503773689270020e-01,6.591794720627320858e-01
8.802451491355895996e-01,1.066202929793389931e+00
9.873200654983520508e-01,8.198849851588251303e-01
9.508695006370544434e-01,1.341689986857385941e+00
1.100178360939025879e+00,1.421071512294705297e+00
1.186874032020568848e+00,8.882437220280251511e-01
1.037983536720275879e+00,1.359900231226117473e+00
1.189242839813232422e+00,5.795478302090364409e-01
9.427244663238525391e-01,1.305266838938819118e+00
1.117454290390014648e+00,9.019826156245417392e-01
1.026193976402282715e+00,6.474021751499628996e-01
9.189715385437011719e-01,1.581528796239082546e-01
7.407432794570922852e-01,5.057706990326781282e-01
7.516210675239562988e-01,3.439741592361533207e-01
7.011863589286804199e-01,5.180789568739231354e-01
7.141341567039489746e-01,3.243230021478856751e-01
6.585298180580139160e-01,1.164697776130023232e+00
8.594628572463989258e-01,2.117107518066949190e+00
1.265204071998596191e+00,6.323806209255812050e+00
3.404074430465698242e+00,1.589858790025763913e+00
1.395853638648986816e+00,3.795903768098810582e-01
1.061763882637023926e+00,5.691588642000402487e-01
9.505516290664672852e-01,8.568598031312869567e-01
7.906718850135803223e-01,6.783764267638499046e-01
8.534829020500183105e-01,4.856554205401245605e-01
8.118763566017150879e-01,6.778922603678744219e-01
8.187963962554931641e-01,1.192944219032151087e+00
9.799993634223937988e-01,7.983125258248703338e-01
9.461561441421508789e-01,4.010588069930198230e-01
8.195558786392211914e-01,2.335400869704241586e-02
6.664547920227050781e-01,3.291132340598542094e-01
6.588938832283020020e-01,3.423571376825996770e-01
6.524965763092041016e-01,3.470818427338928092e-01
6.383189558982849121e-01,1.480925011230659616e-01
5.708911418914794922e-01,4.723344507161509331e-01
5.976665616035461426e-01,3.548608490975254659e-01
5.678731799125671387e-01,7.472139921066622836e-01
6.501904726028442383e-01,1.613793839235866945e-01
5.085436701774597168e-01,1.726424331449964433e-01
4.546902179718017578e-01,5.770269286514203566e-01
5.233092308044433594e-01,7.292976072906304230e-02
4.099704623222351074e-01,2.499794435992981900e-01
4.073232710361480713e-01,5.353803100496724587e-01
4.715495705604553223e-01,9.596653786027971311e-02
3.805266320705413818e-01,2.195719794661128432e+00
1.013305187225341797e+00,8.848090762461600922e-02
5.067235827445983887e-01,7.135739226285836567e-01
6.082220077514648438e-01,6.281869707406653625e+00
3.293864965438842773e+00,2.588809575591216827e+00
1.609021425247192383e+00,3.034213721826824361e+00
1.921684145927429199e+00,1.974750636078174137e+00
1.682482004165649414e+00,2.489782029727831691e+00
2.134811639785766602e+00,4.095782121585563651e+00
2.861861705780029297e+00,3.820491732275954622e+00
2.780488252639770508e+00,4.043319009485680793e-01
1.730991601943969727e+00,9.420462214421078118e-01
1.490010738372802734e+00,1.709981503717379114e+00
1.824838995933532715e+00,4.149010842625270312e-01
1.643041729927062988e+00,1.030298163424345104e+00
1.628563761711120605e+00,6.627018560408549641e-01
1.547926425933837891e+00,3.685349655505376631e-01
1.413332819938659668e+00,2.603248371426333807e-01
1.286351561546325684e+00,1.294635113222603495e+00
1.379630804061889648e+00,1.289712231037823398e-01
1.180769085884094238e+00,1.876467490540546068e+00
1.404419183731079102e+00,0.000000000000000000e+00
1.045915007591247559e+00,1.175354615519186074e+00
1.146969318389892578e+00,7.264733114314757545e-01
1.027249336242675781e+00,3.421180351867035285e-01
8.607664108276367188e-01,8.598104118169850318e-01
9.224217534065246582e-01,2.777343854997149086e-01
7.393567562103271484e-01,8.046964360344938116e-01
8.123022913932800293e-01,4.071905778215887950e-01
6.972653269767761230e-01,2.279123857002126052e-01
6.000702381134033203e-01,8.603209188048692446e-02
5.096771717071533203e-01,1.017571646399201279e+00
7.223568558692932129e-01,5.159524364383549777e-01
6.393513083457946777e-01,6.222844115747113714e-01
6.439604759216308594e-01,1.333655843807631136e+00
8.800984621047973633e-01,7.722960850966210655e-01
7.549837231636047363e-01,6.165165357789512690e-01
6.936870217323303223e-01,1.518429787916878881e+00
9.949104785919189453e-01,6.725028448927892200e-01
7.748533487319946289e-01,3.147378097542272157e-01
6.257164478302001953e-01,1.145766472764818272e-01
5.154641270637512207e-01,8.870383149685309165e-01
6.795066595077514648e-01,9.814422635421112817e-01
7.767691612243652344e-01,6.680842428582950410e-01
7.208576202392578125e-01,1.843598856328436231e+00
1.100714683532714844e+00,1.040078108712150007e+00
9.376831650733947754e-01,4.046001026390819710e-01
7.319204211235046387e-01,8.796182252672039015e-01
8.300005197525024414e-01,5.304391458970564299e-01
7.147895693778991699e-01,2.442045873731960581e-01
6.069275140762329102e-01,4.396949700265628258e-01
6.106711626052856445e-01,3.271193610731310542e-01
5.822471380233764648e-01,4.922473082709541536e+00
2.291388034820556641e+00,2.788301329762535308e-01
9.814388751983642578e-01,5.862038894446243154e-01
8.245074748992919922e-01,4.023245908329265985e-01
7.369929552078247070e-01,2.019956139512826265e+00
1.259097933769226074e+00,4.287292188031542883e-01
8.495131134986877441e-01,8.396857877932864533e-02
6.340343952178955078e-01,2.184918476740018156e-01
5.822083353996276855e-01,5.160652413535866678e-01
6.342768073081970215e-01,6.879434731300340111e-01
7.004278898239135742e-01,3.235173445461799746e-01
6.252734661102294922e-01,8.216499491199852345e-01
7.252941727638244629e-01,7.108170719124697889e-01
7.282213568687438965e-01,2.065369216387232532e-01
5.852836370468139648e-01,1.498034849301652427e+00
9.317940473556518555e-01,4.577329021626290739e-01
7.021117210388183594e-01,1.249728870595529839e+00
8.922799825668334961e-01,4.539878853009252646e-01
6.950634717941284180e-01,2.943020909947608565e+00
1.612524390220642090e+00,1.030065410544392712e+00
1.042109966278076172e+00,1.141753509470784689e+00
1.036687612533569336e+00,1.695403959205420863e+00
1.313493132591247559e+00,1.842206743962243820e+00
1.413374304771423340e+00,1.393033011892433615e-01
8.622760176658630371e-01,3.339242362506132267e+00
1.985172629356384277e+00,8.206948741090585031e-01
1.287296891212463379e+00,3.963095937486535547e+00
2.404159307479858398e+00,3.122219656483728567e+00
2.274244070053100586e+00,7.106317611815584634e-01
1.372803449630737305e+00,5.303019580075710726e-01
1.193258762359619141e+00,6.143051404274302296e-01
1.084581613540649414e+00,5.816880368567138859e-01
1.051355838775634766e+00,1.231457029971694261e+00
1.232568979263305664e+00,8.924863989004117037e-01
1.212901473045349121e+00,4.972372002709939398e-01
1.061375260353088379e+00,8.614543379592963790e-01
1.072271108627319336e+00,4.226670938483743645e-01
9.536986351013183594e-01,1.575680353494612218e+00
1.232544898986816406e+00,1.775868989161831113e+00
1.394655942916870117e+00,6.245612404364722092e-01
1.063995361328125000e+00,7.748877830943660117e-01
1.027153611183166504e+00,1.082036464137057230e+00
1.096205592155456543e+00,1.152273148920091472e+00
1.114680886268615723e+00,1.456430689791537558e+00
1.217656135559082031e+00,1.900223225191076670e+00
1.419993519783020020e+00,8.779356630414896223e-01
1.110092520713806152e+00,9.466603983067094497e-01
1.097088575363159180e+00,3.768872510446563129e-01
8.715694546699523926e-01,1.854896184201882070e+00
1.309186935424804688e+00,3.024774091656363240e+00
1.914802432060241699e+00,1.343393309248380074e+00
1.391711831092834473e+00,5.106282622634867874e-01
1.050529122352600098e+00,1.043033832811232964e+00
1.178806900978088379e+00,1.141120781902112968e+00
1.198321938514709473e+00,6.041764999199786823e-01
1.033420085906982422e+00,1.976669477231528943e-02
8.155995607376098633e-01,7.373977283136973204e-01
8.847435116767883301e-01,7.660903812359460829e-01
9.250033497810363770e-01,3.180244028896729303e-01
8.108698725700378418e-01,1.229080310525807462e+00
1.000516533851623535e+00,9.111184937878396006e-01
9.695885777473449707e-01,6.003057322916577343e-01
8.634783625602722168e-01,1.310550552248939127e+00
1.057962656021118164e+00,3.602402747549774964e-01
7.984002828598022461e-01,3.553336069417232235e-01
7.140310406684875488e-01,7.641657170113907993e-01
7.818959355354309082e-01,8.098345981673495952e-01
8.074880838394165039e-01,5.955595874656232080e-01
7.510001659393310547e-01,9.109954262600298280e-01
8.222853541374206543e-01,7.122633264819090426e-01
7.829982042312622070e-01,2.153003554469105629e-01
6.219304800033569336e-01,4.554571802656707247e-01
6.236979365348815918e-01,5.621168077504380411e-01
6.391741633415222168e-01,3.759831187108697015e-01
5.913543701171875000e-01,4.901602558234293139e-01
5.975390672683715820e-01,2.505828067836235462e-01
5.315617322921752930e-01,1.613957351770349269e-01
4.754644036293029785e-01,4.656225223647806333e-01
5.200918912887573242e-01,3.287866899678149046e-01
4.941729605197906494e-01,1.031651857728930616e-01
4.244349300861358643e-01,2.762987010867713061e-02
3.712014257907867432e-01,5.884165191426948827e-01
4.775502681732177734e-01,3.313388140894751865e-01
4.482296705245971680e-01,2.464723897090474458e-01
4.141054153442382812e-01,4.855394694449625681e-01
4.582667648792266846e-01,3.580314522962031454e-01
4.328555762767791748e-01,2.752385202975038414e-01
4.002884030342102051e-01,4.387950989800201707e-01
4.269569516181945801e-01,4.014284909337221818e-01
4.232510328292846680e-01,4.800397769977016171e-01
4.434255063533782959e-01,1.924740061814811665e-01
3.761290311813354492e-01,2.187502469839889496e+00
1.000187873840332031e+00,8.527951427837536791e-01
6.981556415557861328e-01,4.102674452304263530e-01
5.494444966316223145e-01,4.790947119887276617e-01
5.409300327301025391e-01,9.581515588476661183e-01
6.493231058120727539e-01,1.902535608879787343e+00
1.004176974296569824e+00,1.178575915034751675e+00
8.772925734519958496e-01,8.715120122522669321e-01
7.888931632041931152e-01,8.415877685792622076e-01
8.041052818298339844e-01,1.181784197258144015e-01
5.491070151329040527e-01,3.793076660910153081e-02
4.464256167411804199e-01,2.089074755324253352e-01
4.519342184066772461e-01,1.528525069764808536e-02
4.264168441295623779e-01,1.136868377216160297e-13
4.019436240196228027e-01,1.164226913258291640e-01
4.037489295005798340e-01,8.532617157408247180e-03
3.723312020301818848e-01,1.565157364736505130e+00
7.737483978271484375e-01,3.473444495981963809e-01
5.510369539260864258e-01,1.761371782319085325e-02
4.132599830627441406e-01,1.416947031080909025e-01
3.798630833625793457e-01,3.294555694202555562e-02
3.137010037899017334e-01,1.020014378983633563e+00
5.417263507843017578e-01,1.307398816990108792e-01
4.106021225452423096e-01,2.273736754432320595e-13
3.311358988285064697e-01,5.254235328655242343e-01
4.273156821727752686e-01,9.021955126554055404e-01
5.613273978233337402e-01,1.136893544671673917e+00
6.799326539039611816e-01,1.013999589086038045e+00
6.870489120483398438e-01,2.946139658755103641e-01
4.935944676399230957e-01,9.973853178296853139e-01
6.837044954299926758e-01,3.260425479221419898e-01
4.889717698097229004e-01,3.945863780241778418e-01
4.677039682865142822e-01,5.658095233085475018e-01
5.083488821983337402e-01,6.964912059748802620e-02
4.055555164813995361e-01,5.874573920719905473e-01
4.930016994476318359e-01,1.645384748994127566e-01
4.198518693447113037e-01,3.512750584181286162e-01
4.352592229843139648e-01,1.019141179157988075e+00
6.256775856018066406e-01,1.426185888129590129e+00
8.263277411460876465e-01,7.947268005421723736e-01
6.899550557136535645e-01,2.456601649976436208e-01
5.253769159317016602e-01,3.419386722141389279e-01
4.904621541500091553e-01,1.554857978509188998e-01
3.973935246467590332e-01,2.403020524025645532e-01
3.973364830017089844e-01,2.143895727149161268e-01
3.992667794227600098e-01,7.532863923428305686e-01
5.302447080612182617e-01,1.416904303598357506e+00
7.920138835906982422e-01,1.240055876317232020e+00
8.216612339019775391e-01,2.846484674120048908e-01
5.588027238845825195e-01,3.193762475513765020e-01
5.150437951087951660e-01,5.657570375765235138e-01
5.198699235916137695e-01,5.976236738580159580e-01
5.397196412086486816e-01,1.034217615586237260e+00
6.811830997467041016e-01,8.241548027457457071e-01
6.795563697814941406e-01,7.474436247786350185e-01
6.726456284523010254e-01,2.420922115411698605e-01
5.281837582588195801e-01,1.022802522484246301e-01
4.321543872356414795e-01,4.665067806462120381e-01
4.775039553642272949e-01,4.241671905694265332e-01
4.926230311393737793e-01,1.195302146832510903e-01
4.297533035278320312e-01,2.419202692348519645e-01
4.242403507232666016e-01,1.901038458901115058e-01
4.045786261558532715e-01,2.351355991762993647e-01
3.993456959724426270e-01,3.963393607615691705e-01
4.301471412181854248e-01,1.103339388200897275e+00
6.381209492683410645e-01,4.441991154501158667e-01
5.161010622978210449e-01,7.626458831302753705e-01
5.875779390335083008e-01,4.020016842833717408e-01
4.945101439952850342e-01,9.569522657316438530e-02
3.815779983997344971e-01,1.038021793150594618e+00
6.010389924049377441e-01,9.764358764575195027e-01
6.583241224288940430e-01,3.567729105778872922e-01
5.111830234527587891e-01,5.228094179526657781e-01
5.257716774940490723e-01,8.216589375904287396e-01
6.162908673286437988e-01,7.196773132590581490e-01
6.073529124259948730e-01,5.191955850693971142e-01
5.546442270278930664e-01,4.080801596091760408e-01
5.120931267738342285e-01,8.619360434832536999e-01
6.297596096992492676e-01,5.349822426959640609e-01
5.748534202575683594e-01,1.158073936782783253e+00
7.547437548637390137e-01,1.261347383642487108e-01
5.129545331001281738e-01,7.711902552043943260e-01
6.247529983520507812e-01,2.263714989912593845e-01
4.956394433975219727e-01,3.955285142130092191e-01
4.962845742702484131e-01,1.555281325034191808e-01
4.342785179615020752e-01,2.297431536883638714e-01
4.242702424526214600e-01,1.498303670451543446e-01
3.980837464332580566e-01,1.096175168483544682e-01
3.726465702056884766e-01,4.643338343500535981e-01
4.404947757720947266e-01,2.920917259849800662e-01
4.205410480499267578e-01,3.057620148452352415e-01
4.124041199684143066e-01,3.719526086150857225e-01
4.207260012626647949e-01,2.748410020155256372e-01
3.930124044418334961e-01,2.337410723191157003e-01
3.686940968036651611e-01,3.701106568762017268e+00
1.606943368911743164e+00,3.464478075169907800e-01
6.713103055953979492e-01,2.956990188049772317e-01
5.552574396133422852e-01,2.085047794549588773e-01
4.556151926517486572e-01,3.213079909530229261e-01
3.806529939174652100e-01,4.423807435029453172e-01
4.226125776767730713e-01,7.685476020824363319e-01
5.427033901214599609e-01,5.893599400102568220e-01
5.462432503700256348e-01,4.146279707963036465e-01
5.072032213211059570e-01,3.959140268627421855e-01
4.930169284343719482e-01,3.712022135350726559e-01
4.667284786701202393e-01,1.279469019641472360e-01
3.916015326976776123e-01,1.075742637540246238e-01
3.615765869617462158e-01,5.421665577927923252e-01
4.513975083827972412e-01,4.384047074336585581e-01
4.649986028671264648e-01,3.019169656820635539e-01
4.339670240879058838e-01,3.128278169465588121e-01
