8.315115224295708402e-03,5.328758504527641993e-02
1.462211274425731684e-02,1.625147747633810813e-02
1.856012799475880923e-02,-1.666928999947516962e-02
4.105220890678501489e-02,8.126336201346284760e-03
4.095727261208285952e-02,4.929439386533822354e-02
3.847676946460875519e-02,6.563090664440923705e-02
2.422463849935160493e-02,4.631329553613089400e-02
4.618859404458056789e-02,2.645652044605193570e-02
3.913712124061840408e-02,1.824382920529685898e-02
2.878334563361906791e-03,5.292782182919435197e-02
1.388479516703729211e-02,-3.418693208627230501e-03
1.848502891315561766e-02,3.321987181262726907e-02
2.473313715402442568e-03,9.068931911740019114e-03
2.927735525551616869e-03,-1.560937693701426945e-02
5.001120299171571415e-02,-9.205765764918201130e-03
2.692110389430101003e-02,8.123764162313459880e-02
3.883414288909472351e-02,3.919802058411696322e-02
2.960317617075074528e-02,4.703333511738436862e-02
1.585742565981990496e-02,2.566776539347655553e-02
2.405161200270615474e-02,-3.712173207202177326e-03
2.016036038816476986e-02,1.657251920933619851e-02
2.698797540569191147e-02,1.908788272006334968e-02
4.806932704657813915e-02,4.459486352647078211e-02
3.282622076888966779e-03,5.024273200396625616e-02
1.757441863315611918e-02,1.311797261144200671e-02
2.223921399143463651e-02,-2.398872293992647745e-03
4.213606663834060240e-02,1.769045997929523037e-02
7.163731924436931089e-03,4.928295347274527088e-02
1.723233724493830610e-02,6.145286791627822126e-03
4.037652094618596199e-02,4.346236041426815994e-02
2.118495641827541562e-02,2.529557323553160292e-02
1.540477054202116745e-02,2.761849721730163382e-02
2.883915712444930918e-02,-5.097204391290263356e-03
6.159064997544740766e-02,2.227991879851815016e-03
2.012502205095008032e-03,6.284655583891687880e-02
9.646615066938523178e-03,3.209647756977775795e-02
1.916570840008451418e-02,1.041470242750285220e-02
8.837236890129177014e-03,8.532838405300153736e-03
2.354082693155843189e-02,-7.488104145440843164e-03
6.347792223179595135e-03,1.653083168411761256e-02
1.273211382624792748e-03,2.225650629410525633e-02
2.669850380355148073e-02,-6.102283882541467003e-03
4.436152082180427891e-02,2.418352764786679127e-02
3.546902336019037982e-02,7.378725953113662861e-02
5.616099133732121301e-02,3.392059750272995167e-02
1.377837162210638136e-02,5.270934428397904686e-02
1.307281326807790793e-02,1.485527444820251841e-02
1.567152488630490018e-02,1.274661864791362502e-02
1.828204502480829385e-01,-7.247195277106781644e-03
1.164207938070474652e-01,1.825417007158930127e-01
9.898574614761521118e-02,1.186165370182850620e-01
8.201241505492587458e-02,8.797019824867113869e-02
7.286453357469406533e-03,1.349853473920993863e-01
1.024860494748938353e-02,-1.235798532439102981e-02
9.514045079240718294e-02,-2.481940390616433484e-03
1.718554415536067415e-01,4.482206341452962817e-02
7.325086008736046705e-02,1.363734326667166430e-01
7.492152218239168937e-02,8.886076007096396778e-02
7.518068311639372614e-02,8.402564670994462637e-02
4.093501442141159880e-02,9.361592889413568319e-02
3.136927890868942970e-02,6.393459907775678186e-02
5.338367006748111210e-02,2.948079835063056875e-02
3.354280226871574760e-02,2.820951473053154995e-02
5.003243145466978320e-02,4.346473982968120792e-02
9.779927953974874855e-02,3.312102869346765510e-02
5.372831904563859368e-02,4.115495713164565861e-02
1.039327878694530222e-01,1.213830918036097745e-01
1.517617170206922439e-01,1.507636927813946204e-01
5.914536139971833528e-02,9.208412838756227514e-02
5.198040415473773046e-02,6.935043592055201156e-02
4.816865978152984340e-02,5.757175542736816393e-02
1.660881460017175903e-01,-3.359728384508750554e-03
7.629335224913093294e-02,1.526049188414756730e-01
4.040768747941139716e-02,9.382872819673911124e-02
5.616090460324894146e-02,3.347763255906632818e-02
6.771095668620161212e-02,1.072917361085727883e-01
3.009545155951703563e-02,1.884824142795872570e-02
6.478769590275330892e-02,7.453061316205555897e-02
4.755945563517136043e-02,4.658620364110364898e-02
2.947234376316842583e-02,7.418226187873337707e-02
1.162444480456575890e-02,-1.645777836037295994e-04
5.016418738627896612e-02,1.228185557538587734e-02
4.958652480994347328e-02,6.673115315163494210e-02
9.481586922940266060e-02,1.407650357314236406e-02
6.949572707688005113e-02,1.500488840864287465e-01
4.636269752455118159e-02,5.794414164931271927e-02
2.760464004418775388e-02,6.918425065561642495e-02
4.190514501601275144e-02,-1.448802165021094435e-02
4.414216116542020452e-02,8.734215779601281482e-02
2.951212852188010716e-02,1.354585780852800639e-02
2.273313368971610973e-02,-1.738413375146605905e-03
3.625946831945114912e-02,2.042010317600656544e-02
6.732382760755387108e-02,8.826448457709946960e-02
2.516206556040300954e-02,3.415130850063033408e-02
3.315281000709093678e-02,6.519797122709482251e-03
3.534492744541422454e-02,7.447318817939066471e-02
3.806606764076418681e-02,-1.134083718439152233e-02
2.754461116113019609e-02,4.153407287151238830e-02
3.555489709057494535e-02,3.334911301685315743e-02
6.718280168383776452e-02,3.160179172622228777e-02
7.592120595401366523e-02,7.212535281232736184e-02
6.783411432574931732e-02,9.005450483118766780e-02
1.136213505074597230e-01,9.498682461091817464e-02
6.287949441576097531e-02,7.093651726304317506e-02
5.925814970468179510e-02,2.464119793315623641e-02
2.009217758879663224e-02,1.246264420261363332e-01
3.629922411387478259e-02,2.552027410106248728e-02
3.120432862432871018e-02,2.468514553076411877e-02
5.206926310967011085e-02,1.021649690632143656e-02
1.325643837135772468e-02,5.071993953227469515e-02
2.626095682878566706e-02,1.145488113001448885e-02
2.831547134523372533e-02,2.691710093396611214e-02
3.775566842110725935e-02,2.649209352760232422e-02
1.421740061499043167e-02,4.561002064374793802e-02
4.519923233470965473e-02,2.437498691636852746e-02
7.324605362732904135e-02,4.653649250273737825e-02
2.306739706212617147e-01,1.022429669065925556e-01
6.203563805510990681e-02,1.764034470687873002e-01
3.585824237144659421e-02,9.733787754413886217e-02
3.505878277893037520e-02,4.296170874233941339e-02
3.486603055025676301e-02,1.614948464258923744e-02
5.163912678949379026e-02,1.907085441436941892e-02
2.958641483327938831e-02,-9.799948398838270736e-04
3.348611945442232785e-02,8.346647264613150929e-02
7.177450698348285252e-02,4.614249922193358611e-02
4.579836514210072762e-02,7.293207330688639134e-02
1.738583560849655749e-02,4.408281509863515302e-02
3.496387726871694884e-03,-2.213372202837833244e-03
2.483172187977818191e-02,-5.209044905496090783e-03
3.194380556577737507e-02,1.229174188239845131e-02
3.620233378043798134e-02,1.610048503213907384e-02
1.306891116755857021e-02,7.496789182698164467e-02
2.362142189205723372e-02,-9.818489801302378306e-04
1.603386511517049945e-02,4.195209567330346334e-02
1.365043911738910917e-02,-5.382009677055309485e-03
1.680934267901722581e-02,9.299602002160187522e-03
1.133099110325620600e-02,6.796242399731287215e-03
2.659765074782207556e-02,1.132847142951962788e-02
2.566645866875322604e-03,5.701711573614458295e-02
1.168765063713394538e-02,-9.751927185062510967e-03
2.181118828462442691e-02,7.152708069932412968e-03
9.884466206087103718e-03,1.058486140447291446e-02
8.504338634503585959e-02,9.627798666028138802e-03
1.160410396450426394e-02,9.937618372651170484e-02
3.158418198263932691e-02,4.171761295343243137e-02
2.094604854397878746e-01,4.197866995412695423e-02
1.993700286572190616e-01,1.993852321898189617e-01
2.514241488617811049e-01,9.324829369334131091e-02
1.132040100592050236e-01,1.950753976816770874e-01
1.059114700297661554e-01,1.813338082406434071e-01
1.576364520868960284e-01,1.048287185488900319e-01
1.086130931857577087e-01,1.001451834065716917e-01
5.274105179020102674e-02,1.487280395756000184e-01
2.131019995416855162e-02,4.644772716806339075e-02
5.634562682367603298e-02,2.116356931972288025e-02
3.800879187782425783e-02,3.809038000557898873e-02
4.976908756550142005e-02,3.671198422081228124e-02
4.650832872435937959e-02,3.688468061017809857e-02
1.311621810966994393e-02,3.995025371350321985e-02
1.461751046573689546e-02,3.900351361982747761e-02
4.008910181652953347e-02,1.014448205324620760e-02
1.818904556427588734e-02,3.905651420746496932e-02
6.091876881429979240e-02,1.907953411740063651e-02
0.000000000000000000e+00,4.143990230040021927e-02
3.623393703479961536e-02,2.373006458819459583e-02
3.239987165080755044e-02,6.005044043233434548e-02
2.053051932785057015e-02,-4.009463984777866460e-03
3.924039530705635687e-02,9.138174599641848972e-03
1.019018189135858891e-02,4.852544995800198852e-02
1.546224878386984365e-02,1.299099974302480448e-02
2.296136083640447009e-02,1.925265009355413975e-02
1.027031723394745098e-02,2.788411315907123739e-02
6.433282368390634207e-03,-1.117969081342527413e-02
1.675039368425573771e-02,-1.013900345995103099e-03
2.913779451578646720e-02,1.836203033855805106e-02
2.301663085229880071e-02,2.281607313778201418e-02
6.177843669084961270e-02,4.184369630010770919e-02
2.949639590513774418e-02,5.112206171913553920e-02
2.699635617694903789e-02,3.112031519457291590e-02
1.071387477499129159e-01,6.705093487126329022e-02
3.455660628455031746e-02,6.506486397692598511e-02
2.250741687244555561e-02,4.948021944774293884e-02
1.110697117475273159e-02,1.810084958894205009e-02
3.372947260445625928e-02,1.831321222454401071e-02
5.589465994183728109e-02,2.514181406636257707e-02
2.175987932651417614e-02,1.770066645921249127e-02
7.941591499684949595e-02,4.647634330644929285e-02
2.556187503593658483e-02,7.956385376524878483e-02
2.611390495658613004e-02,3.242644870075692132e-02
2.813582904267674864e-02,-1.579898935296554507e-02
3.511651780632729647e-02,6.073737552682213769e-02
2.384053731658122496e-02,2.744785491975507141e-02
3.728154973362272917e-02,6.406823481043950885e-02
2.977344114749174223e-02,-1.201126561519593253e-03
8.792741143827106920e-02,3.386341389146402259e-02
9.846166600512256187e-03,1.093546022956595476e-01
3.657339136647443784e-02,3.179374200318269006e-02
2.277835341130882846e-02,3.036609158389280000e-02
6.838067019501817279e-02,3.100337271139476381e-02
3.330718983610388845e-02,5.481997515386169417e-02
7.368003985687626711e-03,3.852890357919677711e-02
3.073643808084296214e-02,1.129464366347648734e-02
1.925262070494398320e-02,2.902288844972410881e-03
3.443705841144518998e-02,2.574082343960874125e-02
1.772615869668123234e-02,1.496695046844805088e-02
5.145882105972136161e-02,6.103299906403221453e-02
2.940929862815020238e-02,4.938318718647277672e-02
1.204611291982394215e-02,2.578063665119073936e-02
1.118096615100256236e-01,8.839280436620583145e-03
4.083060849214749377e-02,1.313996534596015842e-01
2.940763116330816912e-02,2.127743391443195908e-02
2.232531905917900517e-02,6.746120365134677943e-02
6.834593791205746671e-02,2.196803842358887454e-02
4.738168820214170435e-02,4.848664085855707018e-02
4.440220474925134914e-02,7.866140017302156173e-02
4.276995514963459477e-02,8.147378555179786430e-02
3.824866151240882695e-02,-2.940844321785086174e-03
1.288353995316403322e-02,5.935356553783005529e-02
6.036198412317012041e-02,-2.168750532135132331e-02
5.263647267375045485e-02,5.246800454735230101e-02
1.484167336040951024e-01,7.091088243758748855e-02
8.554872805848218187e-02,1.850663110638282038e-01
5.904793541024049713e-02,1.177445781413784670e-01
3.539319805348274672e-02,2.898703301942430477e-02
2.876165616633512279e-02,2.885001598977830761e-02
3.778003385626076127e-02,1.430636272905237358e-02
3.539981478204871912e-02,2.665588149372856430e-02
4.340200575645610653e-02,7.031434727864419032e-02
2.189458432421804643e-02,5.883907371232922207e-02
2.658607916235750102e-02,-1.669030172990072433e-02
3.690687582781270598e-02,9.112251962716328563e-03
4.610740837711476553e-02,4.126113434021447257e-02
5.689486793395675396e-02,3.184413123106012711e-02
2.226462267251795579e-02,8.767268208615899838e-02
4.397938773274482488e-02,2.612598415258229889e-02
4.393570259306522896e-02,4.092683862030824238e-02
6.151527452649583477e-02,4.999240961985819409e-02
4.363908045319947471e-02,5.835941611298122583e-02
6.470906442121195090e-02,2.987238349443122748e-02
5.449851675109984583e-02,5.269000787274819020e-02
4.707233638397606557e-02,4.846212593366518162e-02
2.946087629324192422e-02,5.643238469096889531e-02
6.240541068877440700e-02,5.245293593570534568e-02
1.230397265405155649e-01,5.827847053493415835e-02
6.161789742250315532e-02,7.337288025867896857e-02
4.603119686895215668e-02,1.061641796990098752e-01
2.582220422835686952e-02,4.898883722693145315e-02
6.162345357185130407e-02,5.455629812535778278e-03
2.526762668039957138e-02,6.442558845335549789e-02
2.208494568021251644e-03,1.696047677138819848e-03
2.316064673493989368e-02,1.075990455156274582e-02
3.804992456077372492e-02,1.329114741846967179e-02
2.447063120439100375e-02,2.983501410772145673e-02
7.236423554149645776e-02,7.106207460402955145e-02
2.391396629088709397e-02,6.087212050385352319e-02
3.032960741991222453e-02,2.401664150514797036e-02
5.618405899893925276e-02,-8.692196202945440958e-03
1.305785881177245686e-02,9.012078672890244668e-02
2.079970936865103287e-02,2.307802779246689168e-03
2.700061260047219303e-02,1.336218919769681032e-02
2.802743086320223093e-02,1.808091801470958909e-02
1.317109083115176014e-02,3.116914987078802518e-02
3.283306236684698648e-02,1.082551403740123278e-02
2.327029744549625329e-02,4.643817568673748453e-02
1.497799979276277609e-02,1.795809694642217652e-02
2.563956724088081035e-02,1.834421492831805542e-02
2.910249594824746572e-02,3.050428745482011358e-02
2.686893240290042992e-02,-4.408675341656398405e-05
3.469922502555383703e-02,3.709480172215489507e-02
2.347937285301599994e-02,4.696747409511610460e-02
1.286355370494591914e-02,6.689690315823941524e-03
3.073989833808400338e-02,5.498187282098956907e-02
2.107032926180604435e-02,1.633028737854686982e-03
8.775393518209271757e-03,1.904341766039167883e-02
2.688870006609926904e-03,5.294187148468149778e-03
4.503526478915446246e-02,-9.999826927716847641e-03
2.990056382485644856e-02,5.168668593219490071e-02
2.382663415142083005e-02,3.463022182531602655e-02
2.246511812052031168e-02,1.821432225922973991e-02
3.354333648745214114e-02,2.484027169817689534e-02
2.760699886915612966e-02,1.376116015744086041e-02
2.032982534356614357e-02,4.946315909911226660e-02
2.762281457050898975e-02,3.575406296445605980e-02
2.390462398425669682e-02,4.640688810363732819e-02
1.067822446263304650e-02,-8.028621806146293491e-03
6.815083476415764729e-02,-1.474506142909111188e-03
4.245083377602356517e-02,7.041093499114876864e-02
2.630329656044064907e-02,4.721569398890863856e-02
2.930162597160893695e-02,5.724938559938711619e-02
3.314096794023300985e-02,2.166863683567633869e-02
7.242337632015143079e-02,2.860288353253484864e-02
3.828619639467058938e-02,6.170159142732149077e-02
3.666420987060796388e-02,3.510535615837934859e-02
3.155222147809026711e-02,5.732667295278464498e-02
4.994393944212904661e-03,3.265900018327220350e-02
3.795468486731914948e-03,-1.431395087617031228e-02
5.636538078707765964e-03,-1.351133668640643395e-02
3.873302824256108588e-04,1.943250538727672033e-02
0.000000000000000000e+00,-1.492269481107682053e-02
8.070191717082213917e-03,1.237446835174089294e-03
5.628412644899146843e-04,5.440984702494738000e-03
3.618190568055824202e-02,-1.319123518894115520e-02
2.006934585801703474e-02,3.939788184724193204e-02
8.053295440393880029e-04,4.136885099336175264e-02
3.090699949456656662e-03,-4.305730972659878655e-03
7.835145364027796362e-04,1.874111593348749133e-02
2.303705780235016862e-02,-1.830659863352357419e-02
3.867139015221938633e-03,2.504082939105346101e-02
0.000000000000000000e+00,-3.155921763528166807e-03
2.481845762087909329e-02,-2.602890207755485623e-03
5.975994514290168536e-02,3.285640913324108098e-02
4.381910611688997342e-02,6.080407120068261062e-02
4.619292989286517825e-02,5.384095761051471696e-02
2.361853617902821140e-02,8.898638236253147982e-02
2.453834402683151283e-02,-6.805504357996091519e-03
2.980020860662019322e-02,1.636465151587985362e-02
2.220694144621992994e-02,2.613717939655658268e-02
2.127331025667478226e-02,4.460872821252429704e-02
3.165924512540030898e-03,-3.030121905031549906e-03
2.111564215027841515e-02,1.414152913707750203e-02
5.023608390609830658e-03,3.299614911121602490e-02
1.989204501103410822e-02,-1.924819557241239099e-02
3.132896949232999440e-02,7.521607250189261268e-03
2.380581409799499559e-02,4.552639498268999663e-02
1.832658403884779644e-02,2.522425795785119412e-02
1.124693438881359080e-02,2.457985403441455621e-02
3.342744815196996289e-02,1.189369081390393226e-02
5.243550752417646885e-03,1.561795709514553557e-02
1.482288012786689077e-02,9.597033577774007063e-03
4.499967007566447151e-03,2.679060741099601253e-02
5.967680697025110753e-02,5.698899876188240343e-04
6.301081681120174194e-02,2.650165643143290173e-02
8.081244710688491317e-02,1.133213420732988586e-01
1.625696653337979983e-02,5.640010509142696915e-02
2.010784205082126117e-02,1.452691371018102751e-02
2.003287567858888854e-02,2.494996747732960291e-02
4.355745135319807199e-02,-6.753766566077595845e-04
6.154594603004592823e-02,3.933388377981205525e-02
4.536112829401615920e-02,7.589481849496758359e-02
2.619415901951200817e-02,7.089976628470165410e-02
1.963239953122576306e-02,3.900647190838416392e-03
1.262871401088005996e-02,1.661372794811060219e-02
3.407580124974867591e-02,7.885198596149587541e-04
4.411034057777619977e-02,4.077432437143308636e-02
8.667274390157284070e-03,7.054758332541966048e-02
1.693359553325271896e-02,2.893237897328876027e-03
1.118909157347976364e-02,-5.524232596774556435e-03
2.275286916093787609e-02,5.840413282950301238e-03
3.069197246538104065e-02,3.549549945501526138e-02
4.048934432315433318e-02,1.368922661627440529e-02
2.717386353448797767e-02,6.227328727606566694e-02
4.215088390103854943e-02,2.880382889264222063e-02
8.100577036588500757e-03,7.173147014370925834e-02
2.683866978621570962e-03,-9.115375535959716058e-03
6.687786179423715893e-02,-9.056109175325727581e-03
3.759256658640459936e-02,6.701193039919700611e-02
2.803683507694100518e-02,4.788635289343003837e-02
2.531688141447822546e-02,1.875520015194452259e-02
2.807719284524166567e-02,2.474343631485646094e-02
2.920326802247226114e-02,2.522929068298445515e-02
3.811895595530792602e-02,5.260844199970797497e-02
2.539700321642454281e-02,4.128205309582728966e-02
4.953349363920192538e-02,-3.648763803516851326e-03
3.465975160699307639e-02,8.797701987517853039e-02
4.183242489288925559e-02,2.492422524675157874e-02
4.917538862694236304e-03,1.422679892189725528e-02
3.732354930566667700e-02,1.994650191399791397e-02
2.056863382947594909e-02,3.276040865330168139e-02
2.098786539969275944e-02,3.556061344084867487e-02
9.280626551084457734e-03,1.312073857876223069e-02
1.200911388405826070e-02,-5.305110351910934455e-03
9.409538706533460486e-03,5.748589487252669765e-03
8.723481704333551495e-03,2.543487793868502711e-03
3.959540432328316484e-02,1.077428498806565910e-02
4.341733187140715822e-02,4.875478886054075006e-02
1.461165292415127909e-02,6.662609571672190034e-02
2.100520904131481306e-02,1.044883829322036314e-02
1.625651791700282248e-02,1.395895155588855983e-02
2.427250305247638171e-02,2.097939734901427267e-02
7.502345661910511665e-02,1.401136102433440597e-02
3.302338242196843632e-02,7.872570658763070051e-02
1.967248852914155882e-02,4.834631502401399300e-02
6.767081315345612781e-03,1.879740318077397290e-02
3.099762726909543673e-02,-1.869086788600993546e-02
1.010457428674006383e-02,4.546378373678684748e-02
3.051009826104841838e-02,1.519503745784675161e-02
3.199105654337183746e-02,1.593337381061894070e-02
2.319920391816859828e-02,3.852839965590117155e-02
2.553021794347740125e-02,3.121631364887460236e-02
1.276705060678535834e-02,1.326671540660115736e-02
7.798318135999477568e-03,9.998861375870127938e-03
1.370708063183599321e-02,2.161554153724424068e-02
1.210842095220267950e-02,5.212010816996725041e-03
1.778523816123629697e-02,-2.848597864965028443e-03
1.734190097372148576e-02,2.068466150551449834e-02
1.941814516969506794e-04,4.676088209881716640e-02
