2.016036038816476986e-02,2.479218568461885944e-02
2.698797540569191147e-02,2.347219797456253851e-02
4.806932704657813915e-02,2.444676235779132817e-02
3.282622076888966779e-03,3.120988031751523520e-02
1.757441863315611918e-02,2.328047876747256842e-02
2.223921399143463651e-02,2.167377137709556104e-02
4.213606663834060240e-02,2.184986104876601373e-02
7.163731924436931089e-03,2.757572026453017702e-02
1.723233724493830610e-02,2.181751630217105414e-02
4.037652094618596199e-02,2.051749456080467771e-02
2.118495641827541562e-02,2.615392842759034844e-02
1.540477054202116745e-02,2.474816709670324064e-02
2.883915712444930918e-02,2.209511716539255127e-02
6.159064997544740766e-02,2.399850453440015990e-02
2.012502205095008032e-03,3.468167889618455069e-02
9.646615066938523178e-03,2.545117033661823541e-02
1.916570840008451418e-02,2.099637628902056505e-02
8.837236890129177014e-03,2.047833952452812398e-02
2.354082693155843189e-02,1.717335137722108065e-02
6.347792223179595135e-03,1.897836225086425507e-02
1.273211382624792748e-03,1.540190530758042166e-02
2.669850380355148073e-02,1.139509914533074798e-02
4.436152082180427891e-02,1.573160618093550830e-02
3.546902336019037982e-02,2.383111616101242156e-02
5.616099133732121301e-02,2.712315963093432300e-02
1.377837162210638136e-02,3.538309181845689794e-02
1.307281326807790793e-02,2.923748479077975873e-02
1.567152488630490018e-02,2.467329510171373599e-02
1.828204502480829385e-01,2.210610261596787987e-02
1.164207938070474652e-01,6.724529645552050627e-02
9.898574614761521118e-02,8.239560549541230516e-02
8.201241505492587458e-02,8.780701541613097905e-02
7.286453357469406533e-03,8.597951384933043284e-02
1.024860494748938353e-02,6.327599576454266683e-02
9.514045079240718294e-02,4.819048136888843398e-02
1.718554415536067415e-01,6.161446571645814996e-02
7.325086008736046705e-02,9.286330629401205738e-02
7.492152218239168937e-02,8.720108799647101339e-02
7.518068311639372614e-02,8.381389685207389639e-02
4.093501442141159880e-02,8.146669873714570964e-02
3.136927890868942970e-02,6.826497941795404978e-02
5.338367006748111210e-02,5.955890359527181432e-02
3.354280226871574760e-02,5.778230197661440859e-02
5.003243145466978320e-02,5.096323071712464958e-02
9.779927953974874855e-02,5.585996122487942028e-02
5.372831904563859368e-02,6.398532076859794748e-02
1.039327878694530222e-01,6.116961353290727155e-02
1.517617170206922439e-01,7.313764027660726863e-02
5.914536139971833528e-02,9.562010093357441176e-02
5.198040415473773046e-02,8.514009268347540182e-02
4.816865978152984340e-02,7.599379780436799070e-02
1.660881460017175903e-01,6.828838907468824659e-02
7.629335224913093294e-02,9.525908041665397119e-02
4.040768747941139716e-02,9.010915329407576113e-02
5.616090460324894146e-02,7.666867923653067352e-02
6.771095668620161212e-02,7.114652124545607637e-02
3.009545155951703563e-02,7.029330408019951459e-02
6.478769590275330892e-02,5.932709918273831873e-02
4.755945563517136043e-02,6.727588901902563367e-02
2.947234376316842583e-02,5.714149606634372908e-02
1.162444480456575890e-02,4.967364313968780642e-02
5.016418738627896612e-02,3.909683603305596361e-02
4.958652480994347328e-02,5.106578217644697909e-02
9.481586922940266060e-02,4.436277670457619560e-02
6.949572707688005113e-02,5.820723004608296947e-02
4.636269752455118159e-02,6.135584221480205186e-02
2.760464004418775388e-02,5.729635467544068328e-02
4.190514501601275144e-02,4.922228657966087190e-02
4.414216116542020452e-02,4.726362983710156312e-02
2.951212852188010716e-02,4.645283505838889576e-02
2.273313368971610973e-02,5.106421254772347540e-02
3.625946831945114912e-02,3.660383787009691831e-02
6.732382760755387108e-02,3.654454792908880950e-02
2.516206556040300954e-02,4.501632929228708419e-02
3.315281000709093678e-02,4.093205669932645230e-02
3.534492744541422454e-02,3.783813212886161237e-02
3.806606764076418681e-02,3.717470913595102150e-02
2.754461116113019609e-02,3.745768063644814433e-02
3.555489709057494535e-02,3.476816147737784440e-02
6.718280168383776452e-02,3.500397924027991853e-02
7.592120595401366523e-02,4.385100374298619985e-02
6.783411432574931732e-02,5.271743952914981213e-02
1.136213505074597230e-01,5.686059416482851236e-02
6.287949441576097531e-02,7.277280121999538109e-02
5.925814970468179510e-02,7.004107857894768807e-02
2.009217758879663224e-02,6.708593932547274319e-02
3.629922411387478259e-02,5.419163700683928692e-02
3.120432862432871018e-02,4.930483744979538563e-02
5.206926310967011085e-02,4.895894680756474049e-02
1.325643837135772468e-02,4.649872611458532451e-02
2.626095682878566706e-02,4.446232332477474680e-02
2.831547134523372533e-02,3.421963003119191798e-02
3.775566842110725935e-02,3.261765104553826511e-02
1.421740061499043167e-02,3.405236530849159449e-02
4.519923233470965473e-02,2.855152218630059580e-02
7.324605362732904135e-02,3.317514786675281047e-02
2.306739706212617147e-01,4.257294803019993218e-02
6.203563805510990681e-02,9.762241587097178486e-02
3.585824237144659421e-02,8.667816843195674803e-02
3.505878277893037520e-02,7.244408748839331613e-02
3.486603055025676301e-02,6.240133435458094374e-02
5.163912678949379026e-02,5.503733149978540240e-02
2.958641483327938831e-02,5.416311407244264048e-02
3.348611945442232785e-02,4.754279866118196751e-02
7.177450698348285252e-02,4.374956257714896629e-02
4.579836514210072762e-02,5.265340925168692648e-02
1.738583560849655749e-02,4.990578067059219664e-02
3.496387726871694884e-03,4.775017126870098605e-02
2.483172187977818191e-02,3.094055075188508266e-02
3.194380556577737507e-02,2.926585945900543259e-02
3.620233378043798134e-02,3.001988117765194003e-02
1.306891116755857021e-02,3.783806272084638822e-02
2.362142189205723372e-02,2.669464205981256222e-02
1.603386511517049945e-02,2.579659294534135741e-02
1.365043911738910917e-02,2.319503435643608877e-02
1.680934267901722581e-02,2.047897876395153235e-02
1.133099110325620600e-02,1.958735372413799788e-02
2.659765074782207556e-02,1.729299483891327122e-02
2.566645866875322604e-03,1.982854116249731583e-02
1.168765063713394538e-02,1.512743025241214748e-02
2.181118828462442691e-02,1.415938633240365965e-02
9.884466206087103718e-03,1.625557651984738117e-02
8.504338634503585959e-02,1.451786045811319717e-02
1.160410396450426394e-02,3.376133547211011832e-02
3.158418198263932691e-02,2.771641750303616147e-02
2.094604854397878746e-01,2.878947986825886735e-02
1.993700286572190616e-01,7.889120234413807276e-02
2.514241488617811049e-01,1.177999395391852583e-01
1.132040100592050236e-01,1.671637766598340624e-01
1.059114700297661554e-01,1.474748393426861537e-01
1.576364520868960284e-01,1.340854807619038802e-01
1.086130931857577087e-01,1.416904944612314421e-01
5.274105179020102674e-02,1.314578215487800794e-01
2.131019995416855162e-02,1.072415451961589578e-01
5.634562682367603298e-02,8.014924935491421487e-02
3.800879187782425783e-02,7.241066931017088593e-02
4.976908756550142005e-02,6.122331512947468135e-02
4.650832872435937959e-02,5.744630954241136678e-02
1.311621810966994393e-02,5.389655806636595853e-02
1.461751046573689546e-02,4.062368863385666662e-02
4.008910181652953347e-02,3.196938390513317380e-02
1.818904556427588734e-02,3.471178533873661709e-02
6.091876881429979240e-02,2.934502491978860025e-02
0.000000000000000000e+00,3.967394701303682963e-02
3.623393703479961536e-02,2.675823072790358553e-02
3.239987165080755044e-02,2.988056489661546772e-02
2.053051932785057015e-02,3.072928762769133043e-02
3.924039530705635687e-02,2.741998444024553241e-02
1.019018189135858891e-02,3.128499980241705725e-02
1.546224878386984365e-02,2.443678293917395800e-02
2.296136083640447009e-02,2.155453250138876856e-02
1.027031723394745098e-02,2.197981476008314602e-02
6.433282368390634207e-03,1.817507182774915839e-02
1.675039368425573771e-02,1.430311063267498614e-02
2.913779451578646720e-02,1.511715337680028838e-02
2.301663085229880071e-02,1.967030807134987486e-02
6.177843669084961270e-02,2.475725937778141053e-02
2.949639590513774418e-02,3.415489464970512118e-02
2.699635617694903789e-02,2.987734230318416298e-02
1.071387477499129159e-01,3.081607731278646761e-02
3.455660628455031746e-02,5.582391563515985006e-02
2.250741687244555561e-02,4.882559054726454822e-02
1.110697117475273159e-02,4.029425164531511699e-02
3.372947260445625928e-02,3.085157689679492860e-02
5.589465994183728109e-02,3.178983968607580063e-02
2.175987932651417614e-02,3.964469545757671326e-02
7.941591499684949595e-02,3.387812045033839620e-02
2.556187503593658483e-02,4.865955106680906750e-02
2.611390495658613004e-02,4.119634893746860343e-02
2.813582904267674864e-02,3.631894382555442280e-02
3.511651780632729647e-02,3.366718497426838402e-02
2.384053731658122496e-02,3.417944108922137125e-02
3.728154973362272917e-02,3.084941113600005169e-02
2.977344114749174223e-02,3.294385727127777108e-02
8.792741143827106920e-02,3.191369854200999667e-02
9.846166600512256187e-03,4.988572423074449924e-02
3.657339136647443784e-02,3.705681560566811972e-02
2.277835341130882846e-02,3.687748390460753034e-02
6.838067019501817279e-02,3.238989439010063476e-02
3.330718983610388845e-02,4.366703617125193559e-02
7.368003985687626711e-03,4.036280339534901312e-02
3.073643808084296214e-02,2.995931684671749792e-02
1.925262070494398320e-02,3.006948778900112029e-02
3.443705841144518998e-02,2.576729697670411545e-02
1.772615869668123234e-02,3.235550684674559641e-02
5.145882105972136161e-02,2.542029062840226936e-02
2.940929862815020238e-02,3.393568957073814230e-02
1.204611291982394215e-02,3.248700467510461792e-02
1.118096615100256236e-01,2.583352824367032841e-02
4.083060849214749377e-02,5.368159302562637569e-02
2.940763116330816912e-02,4.105726253635934297e-02
2.232531905917900517e-02,4.307778897402687185e-02
6.834593791205746671e-02,3.643570160358679949e-02
4.738168820214170435e-02,4.665963496177633757e-02
4.440220474925134914e-02,4.688697201401082620e-02
4.276995514963459477e-02,4.609563605520084623e-02
3.824866151240882695e-02,4.220342214664993957e-02
1.288353995316403322e-02,4.286492369874485980e-02
6.036198412317012041e-02,3.804337770496063476e-02
5.263647267375045485e-02,4.103996287781711688e-02
1.484167336040951024e-01,4.545328283796031682e-02
8.554872805848218187e-02,7.866800680096541765e-02
5.904793541024049713e-02,8.103624807895123960e-02
3.539319805348274672e-02,7.392226748656988145e-02
2.876165616633512279e-02,6.156025991121395757e-02
3.778003385626076127e-02,5.102416027523482001e-02
3.539981478204871912e-02,4.674309497341076758e-02
4.340200575645610653e-02,4.304539229888005442e-02
2.189458432421804643e-02,4.317030853771773591e-02
2.658607916235750102e-02,4.498975350436708320e-02
3.690687582781270598e-02,3.322992487489765528e-02
4.610740837711476553e-02,3.439939344226999179e-02
5.689486793395675396e-02,3.823298610927738928e-02
2.226462267251795579e-02,4.432765557533564771e-02
4.397938773274482488e-02,3.717256758439824171e-02
4.393570259306522896e-02,3.942025431774315997e-02
6.151527452649583477e-02,4.091286349075404227e-02
4.363908045319947471e-02,4.763181811874456911e-02
6.470906442121195090e-02,4.636747040841548290e-02
5.449851675109984583e-02,5.239354511561073596e-02
4.707233638397606557e-02,5.306250687933691812e-02
2.946087629324192422e-02,5.114150166444433182e-02
6.240541068877440700e-02,4.411403674780754736e-02
1.230397265405155649e-01,5.006169104353944826e-02
6.161789742250315532e-02,7.388511982894702124e-02
4.603119686895215668e-02,6.992180812174024485e-02
2.582220422835686952e-02,6.218283673732719757e-02
6.162345357185130407e-02,5.041536520316306641e-02
2.526762668039957138e-02,5.407285691300106611e-02
2.208494568021251644e-03,4.475863278766591125e-02
2.316064673493989368e-02,3.093931120708859686e-02
3.804992456077372492e-02,2.819455077353844735e-02
2.447063120439100375e-02,3.148347470116726748e-02
7.236423554149645776e-02,2.925074166363644465e-02
2.391396629088709397e-02,4.329553020932485480e-02
3.032960741991222453e-02,3.702952099680038855e-02
5.618405899893925276e-02,3.487504813216531913e-02
1.305785881177245686e-02,4.181782247850172191e-02
2.079970936865103287e-02,3.806114098617588426e-02
2.700061260047219303e-02,2.875443552131397643e-02
2.802743086320223093e-02,2.819355113101154608e-02
1.317109083115176014e-02,2.814663786861961239e-02
3.283306236684698648e-02,2.329643538916579062e-02
2.327029744549625329e-02,2.637351810562726245e-02
1.497799979276277609e-02,2.534672315577085611e-02
2.563956724088081035e-02,2.202019000214534492e-02
2.910249594824746572e-02,2.320187746081237012e-02
2.686893240290042992e-02,2.823009531258770244e-02
3.469922502555383703e-02,2.806884296055104852e-02
2.347937285301599994e-02,2.862016819120796057e-02
1.286355370494591914e-02,2.698435351371544777e-02
3.073989833808400338e-02,2.245260465595884727e-02
2.107032926180604435e-02,2.685180095271344491e-02
8.775393518209271757e-03,2.382899081891664064e-02
2.688870006609926904e-03,1.894593012689364808e-02
4.503526478915446246e-02,1.366399651141136234e-02
2.990056382485644856e-02,2.383202653520031730e-02
2.382663415142083005e-02,2.579512172487982355e-02
2.246511812052031168e-02,2.516136492291820223e-02
3.354333648745214114e-02,2.427911467697868586e-02
2.760699886915612966e-02,2.729418410649512780e-02
2.032982534356614357e-02,2.734915436131932220e-02
2.762281457050898975e-02,2.509548479188863923e-02
2.390462398425669682e-02,2.542485867570706479e-02
1.067822446263304650e-02,2.525560711974788458e-02
6.815083476415764729e-02,2.057333466908474809e-02
4.245083377602356517e-02,3.596911037521537124e-02
2.630329656044064907e-02,3.808754071993652318e-02
2.930162597160893695e-02,3.428655558086030064e-02
3.314096794023300985e-02,3.268182154052570038e-02
7.242337632015143079e-02,3.285240120565287997e-02
3.828619639467058938e-02,3.641668165087482562e-02
3.666420987060796388e-02,4.335343765074990002e-02
3.155222147809026711e-02,4.121117546025046541e-02
4.994393944212904661e-03,3.607853398939597084e-02
3.795468486731914948e-03,2.745815669295566946e-02
5.636538078707765964e-03,2.829753977726511341e-02
3.873302824256108588e-04,1.512022215935067415e-02
0.000000000000000000e+00,1.036842692779416444e-02
8.070191717082213917e-03,6.982433262122549056e-03
5.628412644899146843e-04,7.315734243239513553e-03
3.618190568055824202e-02,5.104983237608681432e-03
2.006934585801703474e-02,1.519725582588296250e-02
8.053295440393880029e-04,1.680869456961762640e-02
3.090699949456656662e-03,1.160690431285605305e-02
7.835145364027796362e-04,8.843051529342669734e-03
2.303705780235016862e-02,6.218102944996900701e-03
3.867139015221938633e-03,1.167636208118686542e-02
0.000000000000000000e+00,9.129440338316717474e-03
2.481845762087909329e-02,6.154000681554372583e-03
5.975994514290168536e-02,1.246171449248486759e-02
4.381910611688997342e-02,2.765703628196423958e-02
4.619292989286517825e-02,2.422920780998097032e-02
2.361853617902821140e-02,2.801756473582405274e-02
2.453834402683151283e-02,3.286124498557594503e-02
2.980020860662019322e-02,3.016308457462020184e-02
2.220694144621992994e-02,3.005748060799499216e-02
2.127331025667478226e-02,2.752303133340988292e-02
3.165924512540030898e-03,2.569579932117447424e-02
2.111564215027841515e-02,1.824187232211786289e-02
5.023608390609830658e-03,1.917384582199152185e-02
1.989204501103410822e-02,1.455435762748766119e-02
3.132896949232999440e-02,1.629514561495971209e-02
2.380581409799499559e-02,2.120910837414756792e-02
1.832658403884779644e-02,2.206635228136517163e-02
1.124693438881359080e-02,2.085432460520667344e-02
3.342744815196996289e-02,1.770834932917881091e-02
5.243550752417646885e-03,2.285206209622884024e-02
1.482288012786689077e-02,1.712446611417201003e-02
4.499967007566447151e-03,1.639488672197004365e-02
5.967680697025110753e-02,1.251936182282865732e-02
6.301081681120174194e-02,2.786734906365290199e-02
8.081244710688491317e-02,3.939243414456955472e-02
1.625696653337979983e-02,3.871234122059258320e-02
2.010784205082126117e-02,4.100833667802689791e-02
2.003287567858888854e-02,3.422658034271773564e-02
4.355745135319807199e-02,2.962874299660574542e-02
6.154594603004592823e-02,3.418588809871808687e-02
4.536112829401615920e-02,4.311129546464864681e-02
2.619415901951200817e-02,4.387599071856180394e-02
1.963239953122576306e-02,3.814794025335173366e-02
1.262871401088005996e-02,3.216562958366195324e-02
3.407580124974867591e-02,2.579932155417005366e-02
4.411034057777619977e-02,2.849625417663176688e-02
8.667274390157284070e-03,3.358033833814994679e-02
1.693359553325271896e-02,2.552050146103571060e-02
1.118909157347976364e-02,2.273851882138831076e-02
2.275286916093787609e-02,1.897491156758156911e-02
3.069197246538104065e-02,2.021969145447269009e-02
4.048934432315433318e-02,2.363741695136258036e-02
2.717386353448797767e-02,2.911886365871483792e-02
4.215088390103854943e-02,2.781049763950196874e-02
8.100577036588500757e-03,3.292967969318117555e-02
2.683866978621570962e-03,2.488628498326096380e-02
6.687786179423715893e-02,1.766924066361712578e-02
3.759256658640459936e-02,2.966447578798030171e-02
2.803683507694100518e-02,3.494423875982241579e-02
2.531688141447822546e-02,3.270795057474242679e-02
2.807719284524166567e-02,2.975801511157271512e-02
2.920326802247226114e-02,2.960271601389201021e-02
3.811895595530792602e-02,2.948011349651102550e-02
2.539700321642454281e-02,3.226423912823083578e-02
4.953349363920192538e-02,3.004195646652185747e-02
3.465975160699307639e-02,3.634107405879427599e-02
4.183242489288925559e-02,3.580793599338533834e-02
4.917538862694236304e-03,3.776617946232700002e-02
3.732354930566667700e-02,2.716919746330380414e-02
2.056863382947594909e-02,3.049199616913833566e-02
2.098786539969275944e-02,2.730486338060440776e-02
9.280626551084457734e-03,2.527793469919127275e-02
1.200911388405826070e-02,2.011359705604369788e-02
9.409538706533460486e-03,1.750713443677267764e-02
8.723481704333551495e-03,1.488510635091346533e-02
3.959540432328316484e-02,1.293077276617460476e-02
4.341733187140715822e-02,2.154253273297852475e-02
1.461165292415127909e-02,2.862237787655091958e-02
2.100520904131481306e-02,2.410070641159608312e-02
1.625651791700282248e-02,2.336804301651922502e-02
2.427250305247638171e-02,2.090461289573451731e-02
7.502345661910511665e-02,2.199199563077881836e-02
3.302338242196843632e-02,3.911358750083786251e-02
1.967248852914155882e-02,3.714112534670948457e-02
6.767081315345612781e-03,3.151079688787370575e-02
3.099762726909543673e-02,2.356481641378907130e-02
1.010457428674006383e-02,2.595199090945567860e-02
3.051009826104841838e-02,2.085687092443282500e-02
3.199105654337183746e-02,2.392811041861043347e-02
2.319920391816859828e-02,2.647796761842680785e-02
2.553021794347740125e-02,2.542232662123179721e-02
1.276705060678535834e-02,2.544892139179597348e-02
7.798318135999477568e-03,2.137763062895429653e-02
1.370708063183599321e-02,1.700300362365464446e-02
1.210842095220267950e-02,1.595146882880933009e-02
1.778523816123629697e-02,1.462775892985931740e-02
1.734190097372148576e-02,1.552232190561496188e-02
1.941814516969506794e-04,1.618853476497979921e-02
