2.016036038816476986e-02,2.437930421105115210e-12
2.698797540569191147e-02,2.405252004894614303e-12
4.806932704657813915e-02,2.373011615494387683e-12
3.282622076888966779e-03,2.341203381521767902e-12
1.757441863315611918e-02,2.309821510295057596e-12
2.223921399143463651e-02,2.278860286778607235e-12
4.213606663834060240e-02,2.248314072542035303e-12
7.163731924436931089e-03,2.218177304733399491e-12
1.723233724493830610e-02,2.188444495066129862e-12
4.037652094618596199e-02,2.159110228819543036e-12
2.118495641827541562e-02,2.130169163852753646e-12
1.540477054202116745e-02,2.101616029631802498e-12
2.883915712444930918e-02,2.073445626269824541e-12
6.159064997544740766e-02,2.045652823580084588e-12
2.012502205095008032e-03,2.018232560141707507e-12
9.646615066938523178e-03,1.991179842377925179e-12
1.916570840008451418e-02,1.964489743646686733e-12
8.837236890129177014e-03,1.938157403343452734e-12
2.354082693155843189e-02,1.912178026016018623e-12
6.347792223179595135e-03,1.886546880491201022e-12
1.273211382624792748e-03,1.861259299013232183e-12
2.669850380355148073e-02,1.836310676393703471e-12
4.436152082180427891e-02,1.811696469172901163e-12
3.546902336019037982e-02,1.787412194792383694e-12
5.616099133732121301e-02,1.763453430778653953e-12
1.377837162210638136e-02,1.739815813937768705e-12
1.307281326807790793e-02,1.716495039560747194e-12
1.567152488630490018e-02,1.693486860639627679e-12
1.828204502480829385e-01,1.670787087094035596e-12
1.164207938070474652e-01,1.648391585008114885e-12
9.898574614761521118e-02,1.626296275877690851e-12
8.201241505492587458e-02,1.604497135867522552e-12
7.286453357469406533e-03,1.582990195078512056e-12
1.024860494748938353e-02,1.561771536824734457e-12
9.514045079240718294e-02,1.540837296920160790e-12
1.718554415536067415e-01,1.520183662974941203e-12
7.325086008736046705e-02,1.499806873701119301e-12
7.492152218239168937e-02,1.479703218227654917e-12
7.518068311639372614e-02,1.459869035424627035e-12
4.093501442141159880e-02,1.440300713236497141e-12
3.136927890868942970e-02,1.420994688024305954e-12
5.338367006748111210e-02,1.401947443916691068e-12
3.354280226871574760e-02,1.383155512169602909e-12
5.003243145466978320e-02,1.364615470534600878e-12
9.779927953974874855e-02,1.346323942635620014e-12
5.372831904563859368e-02,1.328277597354089841e-12
1.039327878694530222e-01,1.310473148222295129e-12
1.517617170206922439e-01,1.292907352824868923e-12
5.914536139971833528e-02,1.275577012208307758e-12
5.198040415473773046e-02,1.258478970298401646e-12
4.816865978152984340e-02,1.241610113325472999e-12
1.660881460017175903e-01,1.224967369257320084e-12
7.629335224913093294e-02,1.208547707239760401e-12
4.040768747941139716e-02,1.192348137044674634e-12
5.616090460324894146e-02,1.176365708525447759e-12
6.771095668620161212e-02,1.160597511079710189e-12
3.009545155951703563e-02,1.145040673119280600e-12
6.478769590275330892e-02,1.129692361547212694e-12
4.755945563517136043e-02,1.114549781241853207e-12
2.947234376316842583e-02,1.099610174547813819e-12
1.162444480456575890e-02,1.084870820773768726e-12
5.016418738627896612e-02,1.070329035696981125e-12
4.958652480994347328e-02,1.055982171074472790e-12
9.481586922940266060e-02,1.041827614160745268e-12
6.949572707688005113e-02,1.027862787231966439e-12
4.636269752455118159e-02,1.014085147116533810e-12
2.760464004418775388e-02,1.000492184731930918e-12
4.190514501601275144e-02,9.870814246277916306e-13
4.414216116542020452e-02,9.738504245350903447e-13
2.951212852188010716e-02,9.607967749213722639e-13
2.273313368971610973e-02,9.479180985519478157e-13
3.625946831945114912e-02,9.352120500569684119e-13
6.732382760755387108e-02,9.226763155043047925e-13
2.516206556040300954e-02,9.103086119781502019e-13
3.315281000709093678e-02,8.981066871632734764e-13
3.534492744541422454e-02,8.860683189348431799e-13
3.806606764076418681e-02,8.741913149537507949e-13
2.754461116113019609e-02,8.624735122673581462e-13
3.555489709057494535e-02,8.509127769155964571e-13
6.718280168383776452e-02,8.395070035423447400e-13
7.592120595401366523e-02,8.282541150120184561e-13
6.783411432574931732e-02,8.171520620312965497e-13
1.136213505074597230e-01,8.061988227759190026e-13
6.287949441576097531e-02,7.953924025224873573e-13
5.925814970468179510e-02,7.847308332852004547e-13
2.009217758879663224e-02,7.742121734574591477e-13
3.629922411387478259e-02,7.638345074582749628e-13
3.120432862432871018e-02,7.535959453834189961e-13
5.206926310967011085e-02,7.434946226612463176e-13
1.325643837135772468e-02,7.335286997131335842e-13
2.626095682878566706e-02,7.236963616184691748e-13
2.831547134523372533e-02,7.139958177841322347e-13
3.775566842110725935e-02,7.044253016184042851e-13
1.421740061499043167e-02,6.949830702092490769e-13
4.519923233470965473e-02,6.856674040069072746e-13
7.324605362732904135e-02,6.764766065107446776e-13
2.306739706212617147e-01,6.674090039602976360e-13
6.203563805510990681e-02,6.584629450304599234e-13
3.585824237144659421e-02,6.496368005307560347e-13
3.505878277893037520e-02,6.409289631086449707e-13
3.486603055025676301e-02,6.323378469568004872e-13
5.163912678949379026e-02,6.238618875243162105e-13
2.958641483327938831e-02,6.154995412317805901e-13
3.348611945442232785e-02,6.072492851901717043e-13
7.177450698348285252e-02,5.991096169235202213e-13
4.579836514210072762e-02,5.910790540952891193e-13
1.738583560849655749e-02,5.831561342384216980e-13
3.496387726871694884e-03,5.753394144890075970e-13
2.483172187977818191e-02,5.676274713235192615e-13
3.194380556577737507e-02,5.600189002995702866e-13
3.620233378043798134e-02,5.525123158001485874e-13
1.306891116755857021e-02,5.451063507812779450e-13
2.362142189205723372e-02,5.377996565230622904e-13
1.603386511517049945e-02,5.305909023840665779e-13
1.365043911738910917e-02,5.234787755589901258e-13
1.680934267901722581e-02,5.164619808395879931e-13
1.133099110325620600e-02,5.095392403787977824e-13
2.659765074782207556e-02,5.027092934580268339e-13
2.566645866875322604e-03,4.959708962575598254e-13
1.168765063713394538e-02,4.893228216300431564e-13
2.181118828462442691e-02,4.827638588770065359e-13
9.884466206087103718e-03,4.762928135283787569e-13
8.504338634503585959e-02,4.699085071249599966e-13
1.160410396450426394e-02,4.636097770038092405e-13
3.158418198263932691e-02,4.573954760865088663e-13
2.094604854397878746e-01,4.512644726702671568e-13
1.993700286572190616e-01,4.452156502218206773e-13
2.514241488617811049e-01,4.392479071740997599e-13
1.132040100592050236e-01,4.333601567256189291e-13
1.059114700297661554e-01,4.275513266425568249e-13
1.576364520868960284e-01,4.218203590634887688e-13
1.086130931857577087e-01,4.161662103067366314e-13
5.274105179020102674e-02,4.105878506803016198e-13
2.131019995416855162e-02,4.050842642943440888e-13
5.634562682367603298e-02,3.996544488761770541e-13
3.800879187782425783e-02,3.942974155877396822e-13
4.976908756550142005e-02,3.890121888455178398e-13
4.650832872435937959e-02,3.837978061428772695e-13
1.311621810966994393e-02,3.786533178747794541e-13
1.461751046573689546e-02,3.735777871648463932e-13
4.008910181652953347e-02,3.685702896947434943e-13
1.818904556427588734e-02,3.636299135358496312e-13
6.091876881429979240e-02,3.587557589831834197e-13
0.000000000000000000e+00,3.539469383915554697e-13
3.623393703479961536e-02,3.492025760139167757e-13
3.239987165080755044e-02,3.445218078418747200e-13
2.053051932785057015e-02,3.399037814483456399e-13
3.924039530705635687e-02,3.353476558323171489e-13
1.019018189135858891e-02,3.308526012656914869e-13
1.546224878386984365e-02,3.264177991421812707e-13
2.296136083640447009e-02,3.220424418282311405e-13
1.027031723394745098e-02,3.177257325159372324e-13
6.433282368390634207e-03,3.134668850779387762e-13
1.675039368425573771e-02,3.092651239242539023e-13
2.913779451578646720e-02,3.051196838610351190e-13
2.301663085229880071e-02,3.010298099512179039e-13
6.177843669084961270e-02,2.969947573770371680e-13
2.949639590513774418e-02,2.930137913043860428e-13
2.699635617694903789e-02,2.890861867489938699e-13
1.071387477499129159e-01,2.852112284443971391e-13
3.455660628455031746e-02,2.813882107116805034e-13
2.250741687244555561e-02,2.776164373309634868e-13
1.110697117475273159e-02,2.738952214146104183e-13
3.372947260445625928e-02,2.702238852821392049e-13
5.589465994183728109e-02,2.666017603368072873e-13
2.175987932651417614e-02,2.630281869438516531e-13
7.941591499684949595e-02,2.595025143103609973e-13
2.556187503593658483e-02,2.560241003667582193e-13
2.611390495658613004e-02,2.525923116498712941e-13
2.813582904267674864e-02,2.492065231875716671e-13
3.511651780632729647e-02,2.458661183849589177e-13
2.384053731658122496e-02,2.425704889120710411e-13
3.728154973362272917e-02,2.393190345930999031e-13
2.977344114749174223e-02,2.361111632970915696e-13
8.792741143827106920e-02,2.329462908301118238e-13
9.846166600512256187e-03,2.298238408288570260e-13
3.657339136647443784e-02,2.267432446556910847e-13
2.277835341130882846e-02,2.237039412950892741e-13
6.838067019501817279e-02,2.207053772514704224e-13
3.330718983610388845e-02,2.177470064483980831e-13
7.368003985687626711e-03,2.148282901291333715e-13
3.073643808084296214e-02,2.119486967585203587e-13
1.925262070494398320e-02,2.091077019261869306e-13
3.443705841144518998e-02,2.063047882510428391e-13
1.772615869668123234e-02,2.035394452870583315e-13
5.145882105972136161e-02,2.008111694303052616e-13
2.940929862815020238e-02,1.981194638272444989e-13
1.204611291982394215e-02,1.954638382842426495e-13
1.118096615100256236e-01,1.928438091783016021e-13
4.083060849214749377e-02,1.902588993689846187e-13
2.940763116330816912e-02,1.877086381115229905e-13
2.232531905917900517e-02,1.851925609710876078e-13
6.834593791205746671e-02,1.827102097382093380e-13
4.738168820214170435e-02,1.802611323453333447e-13
4.440220474925134914e-02,1.778448827844919987e-13
4.276995514963459477e-02,1.754610210260809818e-13
3.824866151240882695e-02,1.731091129387243983e-13
1.288353995316403322e-02,1.707887302102140750e-13
6.036198412317012041e-02,1.684994502695082819e-13
5.263647267375045485e-02,1.662408562097764202e-13
1.484167336040951024e-01,1.640125367124748830e-13
8.554872805848218187e-02,1.618140859724407372e-13
5.904793541024049713e-02,1.596451036239895169e-13
3.539319805348274672e-02,1.575051946680036500e-13
2.876165616633512279e-02,1.553939693999979358e-13
3.778003385626076127e-02,1.533110433391495293e-13
3.539981478204871912e-02,1.512560371582791766e-13
4.340200575645610653e-02,1.492285766147708551e-13
2.189458432421804643e-02,1.472282924824174981e-13
2.658607916235750102e-02,1.452548204841801828e-13
3.690687582781270598e-02,1.433078012258487901e-13
4.610740837711476553e-02,1.413868801305916165e-13
5.689486793395675396e-02,1.394917073743825776e-13
2.226462267251795579e-02,1.376219378222937357e-13
4.397938773274482488e-02,1.357772309656419425e-13
4.393570259306522896e-02,1.339572508599778841e-13
6.151527452649583477e-02,1.321616660639062704e-13
4.363908045319947471e-02,1.303901495787262375e-13
6.470906442121195090e-02,1.286423787888808059e-13
5.449851675109984583e-02,1.269180354032043883e-13
4.707233638397606557e-02,1.252168053969579468e-13
2.946087629324192422e-02,1.235383789546412471e-13
6.240541068877440700e-02,1.218824504135714315e-13
1.230397265405155649e-01,1.202487182082179388e-13
6.161789742250315532e-02,1.186368848152837499e-13
4.603119686895215668e-02,1.170466566995224580e-13
2.582220422835686952e-02,1.154777442602819732e-13
6.162345357185130407e-02,1.139298617787644386e-13
2.526762668039957138e-02,1.124027273659932925e-13
2.208494568021251644e-03,1.108960629114776595e-13
2.316064673493989368e-02,1.094095940325650190e-13
3.804992456077372492e-02,1.079430500244725339e-13
2.447063120439100375e-02,1.064961638109883562e-13
7.236423554149645776e-02,1.050686718958336942e-13
2.391396629088709397e-02,1.036603143146767323e-13
3.032960741991222453e-02,1.022708345877898442e-13
5.618405899893925276e-02,1.008999796733414918e-13
1.305785881177245686e-02,9.954749992131400062e-14
2.079970936865103287e-02,9.821314902803917087e-14
2.700061260047219303e-02,9.689668399134326746e-14
2.802743086320223093e-02,9.559786506629323606e-14
1.317109083115176014e-02,9.431645572153616758e-14
3.283306236684698648e-02,9.305222259622388293e-14
2.327029744549625329e-02,9.180493545751498917e-14
1.497799979276277609e-02,9.057436715864659425e-14
2.563956724088081035e-02,8.936029359756796839e-14
2.910249594824746572e-02,8.816249367612879356e-14
2.686893240290042992e-02,8.698074925981431449e-14
3.469922502555383703e-02,8.581484513802031037e-14
2.347937285301599994e-02,8.466456898486056654e-14
1.286355370494591914e-02,8.352971132049957613e-14
3.073989833808400338e-02,8.241006547300368105e-14
2.107032926180604435e-02,8.130542754070343274e-14
8.775393518209271757e-03,8.021559635506055884e-14
2.688870006609926904e-03,7.914037344403261903e-14
4.503526478915446246e-02,7.807956299592876150e-14
2.990056382485644856e-02,7.703297182374986526e-14
2.382663415142083005e-02,7.600040933000684579e-14
2.246511812052031168e-02,7.498168747201033340e-14
3.354333648745214114e-02,7.397662072762583012e-14
2.760699886915612966e-02,7.298502606148770583e-14
2.032982534356614357e-02,7.200672289166613950e-14
2.762281457050898975e-02,7.104153305678093430e-14
2.390462398425669682e-02,7.008928078355600936e-14
1.067822446263304650e-02,6.914979265480890098e-14
6.815083476415764729e-02,6.822289757786927795e-14
4.245083377602356517e-02,6.730842675342081647e-14
2.630329656044064907e-02,6.640621364476070425e-14
2.930162597160893695e-02,6.551609394747120783e-14
3.314096794023300985e-02,6.463790555949774922e-14
7.242337632015143079e-02,6.377148855162809006e-14
3.828619639467058938e-02,6.291668513836717042e-14
3.666420987060796388e-02,6.207333964920238971e-14
3.155222147809026711e-02,6.124129850025404090e-14
4.994393944212904661e-03,6.042041016630574856e-14
3.795468486731914948e-03,5.961052515320981154e-14
5.636538078707765964e-03,5.881149597066238873e-14
3.873302824256108588e-04,5.802317710534369409e-14
0.000000000000000000e+00,5.724542499441817715e-14
8.070191717082213917e-03,5.647809799938989931e-14
5.628412644899146843e-04,5.572105638030837886e-14
3.618190568055824202e-02,5.497416227032016539e-14
2.006934585801703474e-02,5.423727965056155547e-14
8.053295440393880029e-04,5.351027432538786170e-14
3.090699949456656662e-03,5.279301389793462807e-14
7.835145364027796362e-04,5.208536774600653815e-14
2.303705780235016862e-02,5.138720699828944703e-14
3.867139015221938633e-03,5.069840451088126451e-14
0.000000000000000000e+00,5.001883484413748651e-14
2.481845762087909329e-02,4.934837423982700760e-14
5.975994514290168536e-02,4.868690059859420081e-14
4.381910611688997342e-02,4.803429345772308075e-14
4.619292989286517825e-02,4.739043396919951098e-14
2.361853617902821140e-02,4.675520487806746715e-14
2.453834402683151283e-02,4.612849050107546845e-14
2.980020860662019322e-02,4.551017670560916360e-14
2.220694144621992994e-02,4.490015088890631648e-14
2.127331025667478226e-02,4.429830195755048675e-14
3.165924512540030898e-03,4.370452030723945501e-14
2.111564215027841515e-02,4.311869780282488992e-14
5.023608390609830658e-03,4.254072775861960320e-14
1.989204501103410822e-02,4.197050491896874484e-14
3.132896949232999440e-02,4.140792543908136671e-14
2.380581409799499559e-02,4.085288686611901582e-14
1.832658403884779644e-02,4.030528812053776034e-14
1.124693438881359080e-02,3.976502947768032857e-14
3.342744815196996289e-02,3.923201254961499112e-14
5.243550752417646885e-03,3.870614026721787910e-14
1.482288012786689077e-02,3.818731686249543804e-14
4.499967007566447151e-03,3.767544785114390597e-14
5.967680697025110753e-02,3.717044001534250268e-14
6.301081681120174194e-02,3.667220138677728818e-14
8.081244710688491317e-02,3.618064122989258547e-14
1.625696653337979983e-02,3.569567002536686891e-14
2.010784205082126117e-02,3.521719945381016476e-14
2.003287567858888854e-02,3.474514237967998512e-14
4.355745135319807199e-02,3.427941283541284178e-14
6.154594603004592823e-02,3.381992600576844955e-14
4.536112829401615920e-02,3.336659821238381717e-14
2.619415901951200817e-02,3.291934689853436046e-14
1.963239953122576306e-02,3.247809061409924850e-14
1.262871401088005996e-02,3.204274900072835099e-14
3.407580124974867591e-02,3.161324277720792821e-14
4.411034057777619977e-02,3.118949372502253895e-14
8.667274390157284070e-03,3.077142467411046558e-14
1.693359553325271896e-02,3.035895948881004343e-14
1.118909157347976364e-02,2.995202305399442063e-14
2.275286916093787609e-02,2.955054126139212308e-14
3.069197246538104065e-02,2.915444099609102018e-14
4.048934432315433318e-02,2.876365012322317313e-14
2.717386353448797767e-02,2.837809747482813624e-14
4.215088390103854943e-02,2.799771283689239823e-14
8.100577036588500757e-03,2.762242693656251181e-14
2.683866978621570962e-03,2.725217142952963950e-14
6.687786179423715893e-02,2.688687888758318083e-14
3.759256658640459936e-02,2.652648278633124357e-14
2.803683507694100518e-02,2.617091749308572186e-14
2.531688141447822546e-02,2.582011825490973448e-14
2.807719284524166567e-02,2.547402118682531558e-14
2.920326802247226114e-02,2.513256326017913937e-14
3.811895595530792602e-02,2.479568229116420587e-14
2.539700321642454281e-02,2.446331692949538920e-14
4.953349363920192538e-02,2.413540664723677533e-14
3.465975160699307639e-02,2.381189172777875087e-14
4.183242489288925559e-02,2.349271325496285815e-14
4.917538862694236304e-03,2.317781310235242234e-14
3.732354930566667700e-02,2.286713392264698152e-14
2.056863382947594909e-02,2.256061913723863295e-14
2.098786539969275944e-02,2.225821292590833577e-14
9.280626551084457734e-03,2.195986021666035282e-14
1.200911388405826070e-02,2.166550667569294755e-14
9.409538706533460486e-03,2.137509869750350295e-14
8.723481704333551495e-03,2.108858339512628262e-14
3.959540432328316484e-02,2.080590859050105126e-14
4.341733187140715822e-02,2.052702280497078759e-14
1.461165292415127909e-02,2.025187524990676661e-14
2.100520904131481306e-02,1.998041581745930437e-14
1.625651791700282248e-02,1.971259507143250216e-14
2.427250305247638171e-02,1.944836423828127046e-14
7.502345661910511665e-02,1.918767519822905805e-14
3.302338242196843632e-02,1.893048047650463288e-14
1.967248852914155882e-02,1.867673323469633064e-14
6.767081315345612781e-03,1.842638726222216805e-14
3.099762726909543673e-02,1.817939696791433784e-14
1.010457428674006383e-02,1.793571737171645717e-14
3.051009826104841838e-02,1.769530409649214960e-14
3.199105654337183746e-02,1.745811335994338916e-14
2.319920391816859828e-02,1.722410196663720549e-14
2.553021794347740125e-02,1.699322730013924492e-14
1.276705060678535834e-02,1.676544731525277075e-14
7.798318135999477568e-03,1.654072053036171422e-14
1.370708063183599321e-02,1.631900601987633108e-14
1.210842095220267950e-02,1.610026340678016049e-14
1.778523816123629697e-02,1.588445285527682536e-14
1.734190097372148576e-02,1.567153506353545285e-14
1.941814516969506794e-04,1.546147125653331420e-14
